ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
131334	DNF	Fiona Stiles	F	F40-44	0		0:51:52	0:11:01				United Kingdom	DNF
84661	DNF	Juan Luis Buitrago Garrido	M	M35-39	0		0:29:41	0:03:43	3:32:48	0:03:01		Spain	DNF
131255	DNS	Tim Challinor	M	M35-39	0							United Kingdom	DNS
131259	DNS	Ed Coats	M	M35-39	0							United Kingdom	DNS
131339	DNS	Peter Cuypers	M	M35-39	0							Belgium	DNS
124466	DNS	UlÃ­ses Hernandez MartÃ­n	M	M35-39	0							Spain	DNS
52493	DNS	Mark Honeyman	M	M35-39	0							United Kingdom	DNS
131328	DNF	Peter Longworth	M	M35-39	0		0:34:39	0:05:30				United Kingdom	DNF
49188	DNS	Fran Jew	F	F45-49	0							United Kingdom	DNS
131270	DNS	David LuiÃ±a Garcia	M	M35-39	0							Spain	DNS
131287	DNS	Iris Keim-Merten	F	F45-49	0							Germany	DNS
131256	DNS	Alexander Malaquin	M	M35-39	0							Spain	DNS
131336	DNS	Lindsay Turnbull	F	F45-49	0							United Kingdom	DNS
29913	DNS	Craig Mcqueen	M	M35-39	0							United Kingdom	DNS
131292	DNF	Tracey Wood	F	F45-49	0		0:51:23	0:07:32	4:42:55	0:04:39		United Kingdom	DNF
131257	DNS	Michalis Moisiadis	M	M35-39	0							Greece	DNS
131281	DNS	Emiliano Pagnotta	M	M35-39	0							Italy	DNS
71123	DNS	Kamlesh Patel	M	M35-39	0							United Kingdom	DNS
56100	DNF	Andy Pryke	M	M35-39	0		0:26:07	0:03:46	2:52:40	0:01:40		United Kingdom	DNF
131258	DNS	David Richard Cullen	M	M35-39	0							United Kingdom	DNS
131326	DNF	Gustavo RodrÃ­guez Iglesias	M	M35-39	0		0:27:08	0:04:41	2:33:44			Spain	DNF
131298	DNS	Philip Sode	M	M35-39	0							Denmark	DNS
131266	DNS	Penny Harris	F	F50-54	0							United Kingdom	DNS
131318	DNS	Kevin Whitby	M	M35-39	0							United Kingdom	DNS
131260	DNS	RubÃ©n Zancada Padilla	M	M35-39	0							Spain	DNS
131253	DNS	Jane Wiley	F	F55-59	0							United Kingdom	DNS
131319	DNS	Theresa Abbott	F	F60-64	0							United Kingdom	DNS
131284	DNS	Birgitte BÃ¸nnelykke	F	F60-64	0							Norway	DNS
131254	DNF	Frances Brown	F	FPC	0		0:34:45	0:08:02				United Kingdom	DNF
70396	DNF	Clemente Alonso-Mckernan	M	MPRO	0		0:23:48	0:02:02				Spain	DNF
31981	DNS	Stephen Bayliss	M	MPRO	0							United Kingdom	DNS
131296	DNS	Frederic Belaubre	M	MPRO	0							France	DNS
28763	DNS	Will Clarke	M	MPRO	0							United Kingdom	DNS
84431	DNF	Victor Del Corral	M	MPRO	0		0:28:13	0:02:16	2:29:04	0:01:20		Spain	DNF
	DNS	Alice Hector	M	MPRO	0							United Kingdom	DNS
78978	DNS	Martin Jensen	M	MPRO	0							Denmark	DNS
94391	DNS	Patrick Lange	M	MPRO	0							Germany	DNS
62309	DNF	Evert Scheltinga	M	MPRO	0		0:23:44	0:01:45	2:29:36	0:01:29		Netherlands	DNF
110288	DNS	Oleg Aleksievich	M	M40-44	0							Russian Federation	DNS
131316	DNS	John Casey	M	M40-44	0							Ireland	DNS
123537	DNS	StÃ©phane Daudrix	M	M40-44	0							France	DNS
131268	DNS	Carlos Gallego Sanchez	M	M40-44	0							Spain	DNS
131309	DNF	Jose Gordo	M	M40-44	0		0:43:13	0:07:33				Spain	DNF
131317	DNS	Mark Haines	M	M40-44	0							United Kingdom	DNS
131264	DNS	Robert Harris	M	M40-44	0							New Zealand	DNS
131335	DNS	Mark Jeffrey	M	M40-44	0							United Kingdom	DNS
62537	DNS	Thabo Khojane	M	M40-44	0							South Africa	DNS
131289	DNS	Paul Knapp	M	M40-44	0							United Kingdom	DNS
131294	DNS	RYSZARD KOMASA	M	M40-44	0							Poland	DNS
131303	DNS	Craig Macgregor	M	M40-44	0							United Kingdom	DNS
48645	DNF	Miguel MartÃ­nez VÃ©lez	M	M40-44	0		0:40:11	0:05:05	3:48:59	0:03:50		Spain	DNF
131299	DNS	Andrew Mason	M	M40-44	0							United Kingdom	DNS
62343	DNS	Leonardo Mello	M	M40-44	0							Brazil	DNS
131275	DNS	Michalis Mourtzis	M	M40-44	0							Greece	DNS
124578	DNS	Eusebio Noguera Pujol	M	M40-44	0							Spain	DNS
53697	DNS	Eddie O'Gorman	M	M40-44	0							Ireland	DNS
131330	DNF	GAVIN POSTLETHWAITE	M	M40-44	0		0:46:19	0:09:29	4:22:42			United Kingdom	DNF
131263	DNS	Mark Pulman	M	M40-44	0							New Zealand	DNS
131315	DNS	John Reading	M	M40-44	0							United Kingdom	DNS
56503	DNS	Sam Smith	M	M40-44	0							United Kingdom	DNS
131283	DNS	Kristjan Suits	M	M40-44	0							Estonia	DNS
131323	DNS	Andrew Walker	M	M40-44	0							United Kingdom	DNS
131313	DNF	Antonio Alcantara Granja	M	M25-29	0		0:33:45	0:04:56	3:08:35	0:01:41		Spain	DNF
131271	DNF	Daren Walters	M	M40-44	0		0:44:04	0:06:17	4:48:24	0:03:10		United Kingdom	DNF
131333	DNF	Jonathan Artiles Godoy	M	M25-29	0		0:44:22	0:04:15	4:34:49			Spain	DNF
131343	DNS	Eduardo Antonio Bernal Orozco	M	M25-29	0							Spain	DNS
131327	DNS	Bart Buitenhuis	M	M25-29	0							Netherlands	DNS
131261	DNS	James Bulleid	M	M25-29	0							United Kingdom	DNS
53561	DNS	Kemal Deniz	M	M25-29	0							United Kingdom	DNS
131320	DNS	Robertas Domarkas	M	M25-29	0							Lithuania	DNS
131276	DNS	Josh Mogford	M	M25-29	0							United Kingdom	DNS
131344	DNS	Ivan Morales Gavilan	M	M25-29	0							Spain	DNS
131308	DNS	Justi PÃ©rez	M	M25-29	0							Spain	DNS
131297	DNS	JosÃ© Carlos SÃ¡nchez LeÃ³n	M	M25-29	0							Spain	DNS
131321	DNS	Folkert Behrends	M	M45-49	0							Germany	DNS
122664	DNS	Ulrich Bous	M	M45-49	0							Germany	DNS
31593	1	Eneko Llanos	M	MPRO	1	4:06:26	0:23:50	0:02:07	2:23:38	0:01:13	1:15:37	Spain	FIN
26862	2	Romain Guillaume	M	MPRO	2	4:06:42	0:23:40	0:02:02	2:22:31	0:01:13	1:17:14	France	FIN
130946	3	Antony Costes	M	MPRO	3	4:07:44	0:23:41	0:01:59	2:23:57	0:01:01	1:17:04	France	FIN
130947	4	David Mcnamee	M	MPRO	4	4:09:45	0:23:51	0:01:54	2:27:18	0:01:08	1:15:32	United Kingdom	FIN
130948	5	Alberto Moreno Molins	M	MPRO	5	4:09:56	0:25:12	0:02:03	2:26:30	0:01:47	1:14:22	Spain	FIN
121225	6	Andreas Giglmayr	M	MPRO	6	4:13:39	0:23:43	0:02:06	2:30:46	0:01:15	1:15:49	Austria	FIN
130949	7	Pieter Heemeryck	M	MPRO	7	4:17:17	0:23:52	0:01:49	2:29:38	0:00:55	1:21:01	Belgium	FIN
53901	8	Ricardo HernÃ¡ndez Marrero	M	MPRO	8	4:17:50	0:23:38	0:01:51	2:30:48	0:01:37	1:19:53	Spain	FIN
130950	9	Mike Aigroz	M	MPRO	9	4:18:19	0:23:53	0:02:02	2:30:29	0:01:00	1:20:54	Switzerland	FIN
49150	10	Jens Petersen-Bach	M	MPRO	10	4:25:22	0:25:17	0:02:03	2:35:14	0:01:14	1:21:31	Denmark	FIN
130951	11	Kevin Thornton	M	MPRO	11	4:27:31	0:25:14	0:02:31	2:32:12	0:01:47	1:25:45	Ireland	FIN
124612	12	Ryan Waddington	M	MPRO	12	4:27:47	0:26:23	0:01:46	2:39:53	0:01:20	1:18:23	Australia	FIN
60911	13	Bekim Christensen	M	MPRO	13	4:29:24	0:32:26	0:02:24	2:31:06	0:01:06	1:22:21	Denmark	FIN
42653	14	Jodie Ann Swallow	F	FPRO	1	4:29:48	0:23:52	0:02:03	2:39:44	0:01:08	1:22:58	United Kingdom	FIN
130952	15	Nicholas Ward MuÃ±oz	M	M30-34	1	4:30:47	0:26:10	0:02:30	2:39:05	0:01:20	1:21:41	United Kingdom	FIN
130953	16	Robin Schneider	M	MPRO	14	4:33:09	0:24:32	0:01:44	2:38:02	0:01:31	1:27:19	Germany	FIN
28965	17	Martin Bader	M	MPRO	15	4:37:49	0:23:53	0:01:52	2:43:17	0:01:15	1:27:31	Austria	FIN
42654	18	Swen Sundberg	M	MPRO	16	4:38:23	0:26:26	0:02:03	2:34:14	0:01:10	1:34:27	Germany	FIN
97190	19	Philipp Reiner	M	MPRO	17	4:38:34	0:27:15	0:01:59	2:42:10	0:01:42	1:25:26	Austria	FIN
130954	20	Ali Robinson	M	MPRO	18	4:40:40	0:33:36	0:02:21	2:33:46	0:01:39	1:29:15	United Kingdom	FIN
126890	21	Jeanne Collonge	F	FPRO	2	4:42:00	0:28:58	0:02:42	2:40:17	0:01:22	1:28:40	France	FIN
130955	22	Soeren Soerensen	M	M25-29	1	4:44:43	0:26:42	0:02:48	2:43:24	0:01:34	1:30:12	Denmark	FIN
130956	23	Valentin Pascal	M	M25-29	2	4:46:37	0:27:21	0:03:02	2:45:21	0:01:10	1:29:41	France	FIN
130957	24	CÃ©dric Dutheil	M	M30-34	2	4:47:53	0:30:23	0:03:37	2:39:21	0:01:37	1:32:52	France	FIN
130958	25	Maykel LeÃ³n GarcÃ­a	M	M30-34	3	4:48:25	0:28:23	0:03:07	2:44:44	0:01:27	1:30:42	Spain	FIN
130959	26	Tanausu Castellano	M	M30-34	4	4:50:08	0:32:38	0:03:10	2:42:58	0:01:41	1:29:39	Spain	FIN
26893	27	Tom Ward	M	M35-39	1	4:51:38	0:26:21	0:03:23	2:52:29	0:01:43	1:27:40	United Kingdom	FIN
53909	28	SÃ©bastien Jouffret	M	MPRO	19	4:52:40	0:28:31	0:02:32	2:41:37	0:02:00	1:37:58	France	FIN
130960	29	Xabier Tijero	M	M18-24	1	4:52:56	0:26:45	0:03:04	2:52:26	0:01:33	1:29:06	Spain	FIN
60949	30	Saleta Castro Nogueira	F	FPRO	3	4:55:05	0:27:18	0:02:10	2:54:39	0:01:46	1:29:11	Spain	FIN
130961	31	Pierre-Yves Tachon	M	M30-34	5	4:55:35	0:30:46	0:02:34	2:40:45	0:01:39	1:39:49	France	FIN
130962	32	Craig Hughes	M	M40-44	1	4:55:47	0:28:19	0:03:04	2:45:17	0:01:31	1:37:34	United Kingdom	FIN
130963	33	Filip AnnÃ©	M	M18-24	2	4:55:49	0:27:19	0:03:48	2:51:19	0:01:33	1:31:50	Belgium	FIN
130964	34	Jacob Ferrer Tejera	M	M30-34	6	4:56:40	0:31:59	0:02:50	2:47:59	0:01:30	1:32:20	Spain	FIN
130965	35	Andrew Ackerley	M	M40-44	2	4:57:21	0:34:16	0:03:06	2:49:58	0:01:29	1:28:30	United Kingdom	FIN
130966	36	Aida ValiÃ±o Gomez	F	FPRO	4	4:58:32	0:26:29	0:02:20	2:53:32	0:01:07	1:35:01	Spain	FIN
99562	37	Michaela Renner-Schneck	F	FPRO	5	4:59:01	0:29:00	0:02:23	2:55:52	0:01:35	1:30:10	Germany	FIN
130967	38	RaÃºl Santana Quintana	M	M40-44	3	4:59:45	0:33:41	0:03:34	2:50:47	0:02:14	1:29:28	Spain	FIN
65204	39	Juan Carlos	M	M30-34	7	5:00:32	0:30:02	0:03:46	2:47:33	0:01:54	1:37:15	Venezuela	FIN
130968	40	Javi Fragiel Vera	M	M25-29	3	5:00:35	0:31:39	0:02:30	2:53:16	0:01:25	1:31:45	Spain	FIN
130969	41	Cesar Machin Morales	M	M30-34	8	5:01:21	0:28:20	0:03:01	2:54:17	0:01:51	1:33:51	Spain	FIN
53925	42	Antonio RamÃ­rez Ramos	M	M35-39	2	5:02:12	0:29:58	0:03:43	2:54:33	0:01:38	1:32:19	Spain	FIN
130970	43	Alexis Callero Hernandez	M	M35-39	3	5:02:38	0:31:25	0:03:26	2:52:37	0:01:31	1:33:38	Spain	FIN
107894	44	Simon Clam	M	M30-34	9	5:03:00	0:29:22	0:03:02	2:48:28	0:01:04	1:41:02	Belgium	FIN
99837	45	Ruth Brito Curbelo	F	F35-39	1	5:03:50	0:27:09	0:02:48	2:58:03	0:01:37	1:34:12	Spain	FIN
111362	46	Thomas Walluschnig	M	M45-49	1	5:05:12	0:30:06	0:03:01	2:48:57	0:01:48	1:41:18	Austria	FIN
130971	47	DolÃ§a OllÃ© Gatell	F	FPRO	6	5:05:19	0:27:23	0:02:13	2:56:40	0:01:39	1:37:22	Spain	FIN
130972	48	Vincent Aguado	M	M35-39	4	5:06:12	0:29:57	0:03:22	2:50:41	0:02:15	1:39:55	France	FIN
130973	49	TeÃ³filo SÃ¡nchez SÃ¡nchez	M	M30-34	10	5:07:52	0:29:42	0:02:21	2:55:29	0:02:07	1:38:10	Spain	FIN
130974	50	Anna Kusch	F	FPRO	7	5:08:57	0:28:52	0:02:24	2:58:07	0:01:43	1:37:49	Germany	FIN
26908	51	JÃ©rÃ©mie Vinko	M	M25-29	4	5:09:00	0:33:30	0:03:08	2:52:23	0:01:26	1:38:32	France	FIN
130975	52	Nathan Ford	M	M30-34	11	5:09:09	0:26:10	0:03:24	2:57:42	0:01:06	1:40:44	United Kingdom	FIN
130976	53	Miguel Prados Lucena	M	M30-34	12	5:09:15	0:29:27	0:03:01	3:02:14	0:02:28	1:32:04	Spain	FIN
130977	54	Sixto HenrÃ­quez SÃ¡nchez	M	M18-24	3	5:09:27	0:28:52	0:02:53	2:59:11	0:02:05	1:36:23	Spain	FIN
130978	55	Pablo Fuente Aguirre	M	M40-44	4	5:10:25	0:33:03	0:04:35	2:55:04	0:02:03	1:35:39	Spain	FIN
130979	56	Kurt Hatwell	M	M30-34	13	5:11:01	0:31:32	0:02:31	2:48:18	0:01:52	1:46:46	United Kingdom	FIN
130980	57	Jose Arnau	M	M30-34	14	5:11:37	0:31:47	0:03:39	2:51:12	0:01:33	1:43:23	Spain	FIN
130981	58	Johan Pauwels	M	M45-49	2	5:11:42	0:29:49	0:02:48	2:52:13	0:01:38	1:45:12	Belgium	FIN
130982	59	Matthew Collyer	M	M18-24	4	5:12:34	0:35:34	0:03:15	2:58:52	0:01:52	1:32:59	United Kingdom	FIN
53987	60	Dave Muir	M	M50-54	1	5:13:07	0:30:55	0:03:12	2:52:08	0:01:36	1:45:14	United Kingdom	FIN
130983	61	Sven De Cock	M	M35-39	5	5:13:27	0:29:26	0:02:56	2:54:06	0:01:53	1:45:04	Belgium	FIN
61083	62	Jacques Trottier	M	M45-49	3	5:13:39	0:32:28	0:03:51	3:00:18	0:01:16	1:35:44	France	FIN
130984	63	Hendrick Dejonghe	M	M25-29	5	5:14:03	0:28:57	0:03:29	2:47:50	0:01:07	1:52:38	Belgium	FIN
130985	64	Orazio Bonavida	M	M35-39	6	5:14:29	0:29:24	0:03:20	2:54:48	0:02:03	1:44:52	Italy	FIN
100566	65	Carlos Belarra Arenas	M	M40-44	5	5:14:38	0:26:49	0:03:06	2:57:17	0:01:52	1:45:32	Argentinia	FIN
130986	66	Volker Keim	M	M50-54	2	5:14:40	0:34:14	0:03:26	2:48:47	0:02:01	1:46:10	Germany	FIN
123617	67	Castor Benitez-Inglott Bellini	M	M30-34	15	5:14:48	0:33:56	0:03:05	2:56:32	0:01:42	1:39:31	Spain	FIN
56219	68	Kate Allan	F	F30-34	1	5:15:11	0:30:51	0:03:15	2:48:44	0:01:49	1:50:31	United Kingdom	FIN
130987	69	Adrian Ramseier	M	M50-54	3	5:15:29	0:31:37	0:03:04	2:58:03	0:01:37	1:41:06	Switzerland	FIN
130988	70	Maeva Geyer Carles	F	F18-24	1	5:15:46	0:28:41	0:03:32	3:10:11	0:01:54	1:31:26	France	FIN
46973	71	Javier Herrero Tinana	M	M40-44	6	5:16:22	0:33:20	0:04:32	2:58:47	0:02:02	1:37:38	Spain	FIN
130989	72	Roger SchÃ¤rli	M	M35-39	7	5:17:08	0:32:13	0:03:20	2:54:23	0:01:19	1:45:50	Switzerland	FIN
130990	73	Sebastian Wilker	M	M30-34	16	5:17:52	0:28:10	0:02:57	2:57:51	0:01:34	1:47:19	Germany	FIN
130991	74	Darren Hughes	M	M30-34	17	5:18:57	0:26:12	0:03:33	2:55:55	0:01:29	1:51:46	Ireland	FIN
54269	75	Stephan Van Brummelen	M	M30-34	18	5:19:05	0:34:01	0:06:01	2:45:24	0:01:39	1:51:58	Netherlands	FIN
130992	76	Antoine Van Brummelen	M	M30-34	19	5:19:05	0:32:26	0:03:39	2:46:18	0:01:38	1:55:03	Netherlands	FIN
54034	77	David Gonzalez Cano	M	M30-34	20	5:19:07	0:31:36	0:03:35	2:58:42	0:02:01	1:43:12	Spain	FIN
130993	78	Melita Å inkovec	F	F35-39	2	5:19:13	0:28:25	0:03:49	3:07:40	0:01:29	1:37:48	Slovenia	FIN
130994	79	Tom Denis	M	M18-24	5	5:19:17	0:36:02	0:03:15	3:00:03	0:01:12	1:38:43	Belgium	FIN
123620	80	Pablo Cabeza SÃ¡nchez	M	M50-54	4	5:21:41	0:31:33	0:04:15	2:59:04	0:01:40	1:45:09	Spain	FIN
130995	81	Luis Mirabal Socas	M	M40-44	7	5:22:00	0:36:18	0:03:33	3:05:35	0:01:54	1:34:38	Spain	FIN
130996	82	Francisco JosÃ© GarcÃ­a HernÃ¡ndez	M	M30-34	21	5:22:31	0:27:55	0:03:09	2:59:44	0:02:53	1:48:49	Spain	FIN
130997	83	Russell Kingston	M	M45-49	4	5:22:58	0:34:50	0:03:25	2:56:25	0:01:37	1:46:40	United Kingdom	FIN
130998	84	Matthias Lievens	M	M30-34	22	5:23:05	0:33:44	0:03:37	3:00:25	0:01:22	1:43:55	Belgium	FIN
130999	85	Bo Strandmark	M	M25-29	6	5:24:02	0:33:11	0:03:31	2:56:48	0:02:05	1:48:26	Denmark	FIN
86045	86	Chris White	M	M35-39	8	5:24:11	0:28:43	0:03:36	2:56:43	0:01:26	1:53:41	United Kingdom	FIN
131000	87	Juan Carlos Galindo Villegas	M	M55-59	1	5:24:51	0:34:09	0:05:23	3:02:42	0:02:01	1:40:34	Spain	FIN
131001	88	Niall O'Reilly	M	M30-34	23	5:25:49	0:34:02	0:03:40	3:11:36	0:02:18	1:34:10	Ireland	FIN
53407	89	Hugh Gibbs	M	M50-54	5	5:26:37	0:33:18	0:03:48	2:58:32	0:02:29	1:48:28	United Kingdom	FIN
131002	90	Andrzej Drabot	M	M35-39	9	5:26:40	0:33:26	0:03:59	3:05:45	0:01:59	1:41:29	Poland	FIN
124444	91	Jose Maria Lopez Morales	M	M30-34	24	5:26:46	0:36:18	0:03:26	3:10:08	0:02:35	1:34:17	Spain	FIN
24264	92	Marc D'Hooge	M	M50-54	6	5:27:12	0:32:39	0:04:48	3:05:28	0:02:43	1:41:32	Belgium	FIN
53977	93	Mike Latsch	M	M35-39	10	5:27:53	0:35:48	0:05:05	3:02:37	0:02:51	1:41:30	Germany	FIN
131003	94	Roberto Machin Cabrera	M	M18-24	6	5:28:00	0:28:51	0:02:57	3:05:34	0:01:57	1:48:40	Spain	FIN
65291	95	Samir Irastorza Lamarty	M	M18-24	7	5:28:11	0:31:38	0:04:31	3:09:54	0:01:48	1:40:18	Spain	FIN
131004	96	Tamar Gonzalez Suarez	F	F30-34	2	5:28:17	0:31:33	0:04:03	3:11:00	0:01:53	1:39:46	Spain	FIN
65229	97	Rodrigo Cordeiro	M	M40-44	8	5:28:46	0:32:10	0:05:23	3:06:50	0:01:48	1:42:32	Portugal	FIN
131005	98	JosÃ© Miguel GonzÃ¡lez DÃ­az De Tudanca	M	M40-44	9	5:28:51	0:30:45	0:04:58	3:10:28	0:01:55	1:40:43	Spain	FIN
131006	99	Lucy Biddlestone	F	F25-29	1	5:28:54	0:33:22	0:03:28	3:10:25	0:01:36	1:40:01	United Kingdom	FIN
30760	100	Joris Rome	M	M40-44	10	5:28:59	0:38:08	0:03:38	3:03:01	0:02:05	1:42:05	Belgium	FIN
131007	101	Richard Kinnersley	M	M30-34	25	5:29:29	0:29:21	0:03:10	2:52:49	0:02:00	2:02:06	United Kingdom	FIN
131008	102	Othmane Chouklati	M	M30-34	26	5:30:08	0:32:07	0:02:37	3:02:25	0:02:12	1:50:45	Morocco	FIN
83164	103	Ignacio Dominguez Adame	M	M45-49	5	5:30:51	0:29:49	0:04:26	3:12:23	0:03:24	1:40:45	Spain	FIN
131009	104	Estiguar Cabrera Betancor	M	M30-34	27	5:31:09	0:37:21	0:03:19	3:08:07	0:01:57	1:40:23	Spain	FIN
131010	105	Michela Tessaro	F	F35-39	3	5:31:22	0:27:54	0:03:07	3:11:11	0:01:44	1:47:24	Italy	FIN
131011	106	Ib Normann	M	M50-54	7	5:31:32	0:32:35	0:04:37	3:12:46	0:02:16	1:39:16	Denmark	FIN
131012	107	Reona Meier	F	F25-29	2	5:31:52	0:34:54	0:03:22	3:04:55	0:01:34	1:47:04	Switzerland	FIN
131013	108	Faber Sergio Martins	M	M45-49	6	5:31:56	0:32:22	0:05:15	3:09:07	0:02:16	1:42:54	Portugal	FIN
131014	109	Simon Weisser	M	M25-29	7	5:32:27	0:43:53	0:04:03	2:57:16	0:01:34	1:45:38	Germany	FIN
42846	110	Gerry Steinberg	M	M55-59	2	5:32:31	0:42:26	0:03:34	2:59:07	0:01:07	1:46:15	Germany	FIN
53976	111	Paul Rodbourn	M	M45-49	7	5:32:37	0:33:14	0:03:14	3:08:08	0:02:04	1:45:54	United Kingdom	FIN
46624	112	Fabio Zinato	M	M45-49	8	5:32:39	0:29:46	0:04:16	3:02:47	0:02:58	1:52:50	Italy	FIN
65069	113	Daniel PÃ©rez MartÃ­n	M	M25-29	8	5:32:50	0:37:26	0:03:18	3:05:41	0:01:43	1:44:40	Spain	FIN
85234	114	Israel Febles Rodriguez	M	M35-39	11	5:33:31	0:34:33	0:02:55	3:04:58	0:01:34	1:49:29	Spain	FIN
131015	115	Pablo Sospedra MirÃ³	M	M18-24	8	5:33:51	0:28:28	0:03:43	3:16:57	0:01:13	1:43:28	Spain	FIN
131016	116	Ivan Carballeira Fraga	M	M35-39	12	5:34:12	0:31:24	0:04:04	3:05:25	0:02:19	1:50:58	Spain	FIN
131017	117	Simon Barnett	M	M40-44	11	5:34:17	0:27:51	0:03:14	3:13:12	0:01:44	1:48:15	United Kingdom	FIN
131018	118	Gustavo Garcia Garcia	M	M35-39	13	5:35:25	0:31:40	0:03:55	3:13:24	0:01:59	1:44:25	Spain	FIN
131019	119	Roberto Molina FernÃ¡ndez	M	M30-34	28	5:35:40	0:29:31	0:03:47	3:12:25	0:02:23	1:47:31	Spain	FIN
131020	120	Roger Sheridan	M	M55-59	3	5:35:50	0:29:39	0:03:56	2:59:53	0:01:48	2:00:33	United Kingdom	FIN
100007	121	Jon Pressling	M	M35-39	14	5:36:13	0:36:03	0:02:51	3:10:13	0:01:36	1:45:27	United Kingdom	FIN
131021	122	Federico Bastianelli	M	M45-49	9	5:37:02	0:36:25	0:03:25	3:02:19	0:02:05	1:52:47	Italy	FIN
131022	123	Rafael Hallenbarter	M	M35-39	15	5:37:15	0:39:50	0:04:34	3:03:36	0:01:54	1:47:19	Switzerland	FIN
