ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
258ba5fe-898e-4ae1-a444-44b58212aa6a	1	Andoni Valencia Iriarte	M	M18-24	1	4:18:54	0:29:06	0:03:06	2:17:15	0:02:30	1:26:57	mex	
7d64b27d-1553-4039-8c89-8b438729c46a	2	Colton Douda	M	M25-29	1	4:20:21	0:26:34	0:04:42	2:17:54	0:02:20	1:28:51	US	
d0806a29-b574-490b-bf2a-1b4774ae0eb2	3	Drake Deuel	M	M18-24	2	4:24:17	0:39:24	0:04:13	2:07:57	0:02:23	1:30:21	FR	
9dbfdb3b-e64f-4fce-9f21-566703270447	4	Matthew Doyle	M	M25-29	2	4:26:56	0:34:33	0:03:42	2:15:59	0:02:55	1:29:47	US	
001452ae-c212-4681-bfa7-8242282be1dc	5	Pierre Foutrein	M	M25-29	3	4:27:18	0:28:21	0:03:35	2:23:09	0:02:13	1:30:01	FR	
ea2fad7a-9d22-4403-b373-236929563fa2	6	Lee Mount	M	M25-29	4	4:32:14	0:31:07	0:03:46	2:17:01	0:02:27	1:37:54	US	
5d7eda17-2383-4fb7-a8ee-77d0e45f4eda	7	Curtis Holloway	M	M25-29	5	4:32:39	0:31:29	0:03:46	2:21:59	0:02:42	1:32:43	CA	
19310ec4-bfc1-469f-9cb5-f5b250211530	8	David Wild	M	M35-39	1	4:33:16	0:29:52	0:03:43	2:19:02	0:02:28	1:38:11	US	
a968dc59-3d84-4eea-9f0e-32ece2c34c6d	9	Connor Wernecke	M	M25-29	6	4:34:37	0:28:56	0:03:18	2:32:50	0:02:35	1:26:58	US	
774ada18-4b87-4ec5-be94-4216416dcfa6	10	Younghwan Oh	M	M40-44	1	4:34:39	0:33:15	0:03:55	2:26:32	0:02:43	1:28:13	KR	
ab06e97d-6f47-4d86-91ad-de320ff1e8d3	11	John Seddon	M	M40-44	2	4:35:58	0:28:31	0:03:58	2:18:54	0:03:15	1:41:20	US	
7bd69390-69e3-4a11-86af-b74adf99c71c	12	Josh Ramirez	M	M35-39	2	4:36:38	0:32:03	0:03:24	2:20:38	0:02:21	1:38:11	usa	
cc2547d5-bcfc-42ce-bd33-466edb6829df	13	Andrew Williams	M	M35-39	3	4:38:46	0:29:28	0:03:36	2:20:29	0:02:36	1:42:37	US	
7c3461e5-b760-4276-b318-2153365310f6	14	Daniel Raleigh	M	M35-39	4	4:39:26	0:36:40	0:04:46	2:27:31	0:04:53	1:25:35	US	
7fa749ef-53c6-4cf3-b25b-42c3496c0cc7	15	Patrick Schilz	M	M30-34	1	4:39:39	0:44:03	0:03:33	2:13:56	0:03:00	1:35:07	DE	
3024ba0e-c024-453b-a9b7-13e621510521	16	Matthias Grosser	M	M35-39	5	4:40:16	0:30:57	0:03:43	2:28:45	0:03:01	1:33:50	GERMANY	
b23e35bc-1638-4b6e-8fc8-89b1a0694254	17	Jason Smith	M	M40-44	3	4:43:36	0:28:28	0:03:54	2:31:31	0:02:46	1:36:57	US	
6a43f2e9-7527-4e09-9b3b-b15c989c21c3	18	Ben Stern	M	M25-29	7	4:43:43	0:28:28	0:04:57	2:29:02	0:03:46	1:37:31	US	
3c19e0c5-b21f-49d4-95e1-6e43808e5d6b	19	Anton Kort	M	M45-49	1	4:43:53	0:27:52	0:04:30	2:20:02	0:03:39	1:47:49	US	
123d3944-fe4b-4544-bcba-89df12b6b4da	20	Benjamin Williams	M	M35-39	6	4:45:59	0:32:20	0:03:22	2:37:34	0:02:21	1:30:22	US	
f961b590-822c-4bcc-9342-3421f222e2a4	21	Ben Tolliday	M	M18-24	3	4:46:19	0:27:10	0:03:40	2:20:37	0:02:39	1:52:13	US	
14a1cf87-15dd-4bdb-8d43-1066a5b15bc8	22	Andrew Theron	M	M35-39	7	4:46:42	0:31:15	0:03:56	2:26:54	0:03:14	1:41:23	US	
b144b0dd-64b1-4fab-9f17-fd6e763749df	23	John Newsom	M	M45-49	2	4:46:52	0:29:42	0:04:16	2:28:17	0:02:40	1:41:57	NZ	
9a1aa0f4-1bbf-480b-915e-2ec811912751	24	Gregory Lindquist	M	M40-44	4	4:47:42	0:32:15	0:03:26	2:22:57	0:02:36	1:46:29	US	
bd8bc87b-1bf9-4187-b934-0592b9c71a6d	25	Federico Aradillas	M	M30-34	2	4:47:51	0:35:54	0:03:52	2:28:43	0:03:04	1:36:17	MX	
1f387e72-d43c-4fba-a6d3-99a012719d8c	26	Stuart Anderson	M	M45-49	3	4:48:50	0:33:10	0:04:07	2:27:13	0:03:45	1:40:36	GBR	
6ba88923-f7b1-4b1c-a513-3b9570909b26	27	Aaron Kent	M	M35-39	8	4:49:12	0:33:54	0:03:35	2:27:05	0:02:16	1:42:23	US	
6e07912f-7af8-4a42-bc45-cb571396d069	28	Chris Harrisson	M	M35-39	9	4:49:16	0:30:53	0:03:32	2:36:32	0:02:23	1:35:56	PE	
0f54f6cf-2c52-4719-8f01-062b1cd2dab9	29	Zac Kieffer	M	M35-39	10	4:49:33	0:36:34	0:05:30	2:27:13	0:03:03	1:37:13	US	
4bb2c791-7c9d-4874-8508-bda51a2b33eb	30	Jetson Swayze	M	M35-39	11	4:49:53	0:30:16	0:04:42	2:28:48	0:02:14	1:43:53	US	
ca187b24-8d26-4042-a11d-0f47bea85f9c	31	Matias Santos	M	M45-49	4	4:50:21	0:32:42	0:03:34	2:31:56	0:02:42	1:39:27	AR	
9e5eef01-0047-4b9a-91e6-62bf4bedf3a4	32	Tyler Tsubota	M	M30-34	3	4:50:35	0:38:23	0:04:51	2:18:15	0:02:54	1:46:11	US	
81d14bea-c0b9-42af-8cf7-0d22e37683ca	33	Patrick Talbott	M	M30-34	4	4:51:53	0:26:50	0:04:30	2:31:20	0:02:51	1:46:22	US	
ce03b2d9-3e81-4bc5-b34b-f4ee0b27c938	34	Daniel Stret	M	M25-29	8	4:51:55	0:41:30	0:04:17	2:31:13	0:03:19	1:31:36	CA	
c3fa3dd6-126b-477a-92ba-1ad5434b9de3	35	Matthew Woodrow	M	M30-34	5	4:52:00	0:31:53	0:10:25	2:30:09	0:04:41	1:34:52	US	
d75062fb-1348-4d04-96a1-0dd8df9e459d	36	Alexander Martin	M	M30-34	6	4:52:03	0:32:09	0:04:05	2:30:15	0:03:57	1:41:37	US	
1c9453ee-e275-4014-a775-0459b7a92ca6	37	Robin Clegg	M	M45-49	5	4:52:07	0:32:27	0:04:30	2:38:02	0:03:18	1:33:52	CA	
951ce734-4edd-4d70-987f-d7fe7bc85fad	38	Benedikt Feuerecker	M	M35-39	12	4:52:46	0:33:12	0:03:32	2:28:56	0:02:35	1:44:32	DE	
4e619fca-e71d-4eb1-9b93-6772ea4176da	39	Albert Boyce	M	M55-59	1	4:53:00	0:29:32	0:03:52	2:35:59	0:02:48	1:40:48	US	
51d7f34a-9af2-416f-ba1b-8744bf773bcc	40	Mark Pietrofesa	M	M55-59	2	4:53:24	0:29:52	0:05:23	2:28:49	0:02:31	1:46:50	US	
1e29ec2d-dc90-4bca-b7b0-3201d83bf3e6	41	Korey Tsubota	M	M30-34	7	4:54:12	0:37:29	0:05:06	2:24:47	0:02:59	1:43:51	US	
9659f76f-7230-4dbc-bcea-5b711ca15c09	42	James Wahl	M	M40-44	5	4:54:59	0:37:32	0:05:48	2:32:19	0:03:57	1:35:23		
6ee31952-1637-460c-9d14-be7740f75d61	43	Lee Weatherhead	M	M45-49	6	4:55:31	0:35:47	0:04:09	2:29:21	0:02:37	1:43:38	US	
b5b45389-1358-4b78-9a24-9b938877f602	44	Mark Webb	M	M45-49	7	4:55:46	0:37:12	0:03:39	2:34:06	0:02:58	1:37:50	USA	
bf13a896-3009-4a6f-ac3e-1d79113c0a78	45	Austin Jackson	M	M45-49	8	4:55:50	0:33:13	0:04:23	2:29:28	0:03:11	1:45:36	US	
6efe6f7d-fdb9-4bc0-a405-c42cbf183fbf	46	Keith Torluemke	M	M35-39	13	4:56:23	0:33:45	0:04:40	2:34:59	0:02:43	1:40:15	US	
9513567e-9138-4858-9e87-95d1dfb5059e	47	Chris Tomkinson	M	M55-59	3	4:56:41	0:31:54	0:05:26	2:28:32	0:03:24	1:47:24	CA	
892ef97e-b052-45da-aaa7-e7db9c194be5	48	Eric Chuu	M	M25-29	9	4:57:17	0:37:00	0:04:24	2:30:05	0:03:27	1:42:21	USA	
00ab9582-4269-4e83-bb31-d05ea418b4ae	49	Jamie Haggar	M	M40-44	6	4:57:53	0:35:30	0:04:12	2:38:36	0:02:11	1:37:25	US	
1924653d-f9c6-474d-95af-3d3beb20fbd3	50	Pablo Leiva	M	M30-34	8	4:57:56	0:30:56	0:04:16	2:34:06	0:02:55	1:45:42	CL	
206dd884-06e8-41f8-bfc7-e53ae0a8888d	51	Rory Duckworth	M	M35-39	14	4:58:33	0:37:48	0:03:49	2:24:05	0:02:39	1:50:11		
d17eac48-1754-42de-b2c6-5fc3a1a64209	52	Bradley Pierce	M	M18-24	4	4:58:36	0:34:20	0:05:12	2:37:13	0:03:10	1:38:40	US	
c747cfd3-01fb-438a-a37b-49b06776ebc3	53	Sarah Cameto	F	F40-44	1	4:58:49	0:31:14	0:04:19	2:37:58	0:02:59	1:42:19	US	
ea8a6073-f3e3-45a1-bef8-7851b03a2801	54	Will Mather	M	M40-44	7	4:58:52	0:34:54	0:07:00	2:34:01	0:03:45	1:39:12	US	
4f79efd0-d8e6-4d46-a74d-54f019764d4d	55	Carolyn Olsen	F	F35-39	1	4:59:11	0:35:11	0:03:57	2:33:37	0:04:29	1:41:57	US	
a4ffbd56-1b6a-440d-bca6-7a5a803c1925	56	Brandon Mailhot	M	M35-39	15	5:00:06	0:36:35	0:04:40	2:28:35	0:02:59	1:47:17	US	
6a602727-bc6a-43cf-a154-b3e65e4a32c1	57	Mikey Brown	M	M40-44	8	5:00:40	0:36:45	0:04:46	2:32:49	0:02:50	1:43:31	US	
0800c631-cc97-49a0-8c51-9d3392ad0e17	58	Christine Massey	F	F35-39	2	5:01:55	0:30:29	0:04:08	2:40:55	0:03:36	1:42:48	usa	
6270b532-f4e0-42ac-9ce2-239086768c70	59	Nick Patenaude	M	M30-34	9	5:02:58	0:40:24	0:04:20	2:31:28	0:03:06	1:43:40	CA	
