ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
13af07d8-e359-43cb-baa2-f18271176b12	1	Sam Long	M	MPRO	1	8:22:21	0:47:42	0:02:09	4:23:51	0:01:46	3:06:53	US	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	2	Matt Russell	M	MPRO	2	8:31:49	0:47:49	0:02:23	4:33:12	0:02:21	3:06:05	USA	
731c8d05-dc0c-434e-800f-8a087d37d425	3	Nicholas Chase	M	MPRO	3	8:49:30	0:44:18	0:02:58	4:36:00	0:02:34	3:23:40	US	
e73e96bf-8686-4b98-8d18-00269faa2667	4	Patrick Brady	M	MPRO	4	8:54:52	0:49:37	0:02:34	4:47:29	0:03:04	3:12:09	US	
50e59fc5-6338-419d-9707-8b22e8e71b80	5	Adam Feigh	M	MPRO	5	8:58:56	0:47:25	0:03:10	4:39:21	0:02:30	3:26:30	US	
325c7026-62c2-4146-bd2d-4bd1656d1076	6	Clay Emge	M	MPRO	6	9:07:16	0:47:55	0:03:24	4:48:19	0:02:55	3:24:43	US	
c49b7723-7fef-4f9a-b0ac-00d04f214c14	7	James Burke	M	M40-44	1	9:16:45	0:44:58	0:03:20	4:44:50	0:04:03	3:39:35	US	
889d5b97-64c7-429e-80ea-c32211b11886	8	Benson Hall	M	MPRO	7	9:18:09	0:47:50	0:02:49	4:57:41	0:05:56	3:23:52	US	
2301c6d8-9eaf-45bd-a956-1347c99f1d6d	9	Angela Naeth	F	FPRO	1	9:18:45	0:51:24	0:02:38	5:00:51	0:03:04	3:20:47	US	
431e1fbc-2a9e-449f-ab85-6edb51d0b22f	10	Eliot Scymanski	M	MPRO	8	9:19:08	0:44:14	0:03:19	4:56:25	0:02:14	3:32:56	US	
6c3f57d9-fb5f-46fc-992e-354dfd17db76	11	Lisa Roberts	F	FPRO	2	9:22:31	0:53:53	0:02:39	5:12:58	0:02:35	3:10:25	US	
dd0a3a4e-4c72-4db5-8c20-43a7ab594650	12	Lenny Ramsey	F	FPRO	3	9:27:16	0:53:49	0:04:38	5:09:45	0:02:28	3:16:36	US	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	13	Colin Laughery	M	MPRO	9	9:31:58	0:47:13	0:03:18	4:49:05	0:03:23	3:48:58	US	
942f260c-61b2-443f-9135-84e2ea7efb27	14	Kaspar Loog	M	M35-39	1	9:33:19	0:57:11	0:02:44	5:07:51	0:02:12	3:23:21	EE	
