ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
387278	DNS	Torje Surnevik	M	M18-24	0							Norway	DNS
723102	DNS	Arne Becker	M	M40-44	0							Denmark	DNS
46566	DNF	Jan Sunesen	M	M45-49	0		0:18:16	0:04:02				Denmark	DNF
679258	DNS	Paul Kieran	M	M35-39	0							Iran 	DNS
723205	DNS	Michael GÃ¼nzel	M	M25-29	0							Denmark	DNS
338041	DNF	Per Olsen	M	M40-44	0		0:31:59	0:09:32	3:32:40			Denmark	DNF
723206	DNS	Ole Barner MÃ¸enbak	M	M60-64	0							Denmark	DNS
140206	DNS	Thomas RÃ¸nne	M	M40-44	0							Denmark	DNS
663818	DNS	Trond Egil Egebakken	M	M45-49	0							Norway	DNS
587243	DNS	Henrik Slettene	M	M40-44	0							Norway	DNS
723207	DNS	Thomas Reestorff	M	M40-44	0							Germany	DNS
242414	DNF	Ole Loumann	M	M55-59	0		0:20:32	0:05:09	3:11:28	0:04:33		Denmark	DNF
720275	DNS	Simon Weischer Overby	M	M30-34	0							Denmark	DNS
360867	DNS	Gitte Klitgaard	F	F50-54	0							Denmark	DNS
48840	DNF	Frants Oldenburg	M	M65-69	0		0:25:35	0:08:41				Denmark	DNF
54724	DNS	Annie Rebindaine	F	F25-29	0							United Kingdom	DNS
723208	DNS	Morten Fasseland	M	M30-34	0							Norway	DNS
401477	DNS	John Mallison	M	M45-49	0							United Kingdom	DNS
136740	DNS	Thomas Lawaetz	M	M35-39	0							Denmark	DNS
723103	DNS	Jacob Hedegaard	M	M25-29	0							Denmark	DNS
695382	DNS	Ashley Murray	F	F25-29	0							United States	DNS
361820	DNS	Erik Hyllienmark	M	M18-24	0							Sweden	DNS
723209	DNS	Mandy Coleman	F	F55-59	0							Canada	DNS
723104	DNS	Michael Nonbo	M	M40-44	0							Denmark	DNS
723210	DNS	Kasper German Agerholm	M	M40-44	0							Denmark	DNS
216930	DNS	Steve Rhodes	M	M40-44	0							United Kingdom	DNS
723211	DNF	Vilhelm Lae	M	M45-49	0		0:19:50	0:04:32				Norway	DNF
719996	DNS	Claudi Trabolt	M	M45-49	0							Denmark	DNS
408220	DNS	Jeppe Jensen	M	M30-34	0							Denmark	DNS
720248	DNS	Bjarke Johnsen	M	M30-34	0							Denmark	DNS
338165	DNS	Grethe Petersen	F	F45-49	0							Denmark	DNS
290976	DNS	Rikke Dam BrÃ¸ndum Sejthen	F	F35-39	0							Denmark	DNS
199056	DNS	Jan Pedersen	M	M50-54	0							Denmark	DNS
338205	DNS	Christiane Harwardt-Linde	F	F40-44	0							Germany	DNS
723212	DNS	Nicklas LÃ©garÃ© Holm	M	M18-24	0							Denmark	DNS
532493	DNF	Michael ThrysÃ¸e	M	M40-44	0		0:32:05	0:12:25				Denmark	DNF
723213	DNS	Mads Elmkvist	M	M60-64	0							Denmark	DNS
723105	DNS	Martin Blomqvist	M	M35-39	0							Denmark	DNS
723214	DNS	Katrine Nilsson	F	F25-29	0							Denmark	DNS
723106	DNS	Claus Ahm	M	M50-54	0							Denmark	DNS
643250	DNS	Rasmus Boller	M	M25-29	0							Denmark	DNS
401255	DNS	Hanne Ryttersgaard	F	F45-49	0							Denmark	DNS
720018	DNF	Jess Lykke Gramkow	M	M40-44	0		0:25:11					Denmark	DNF
592660	DNS	Lars Reng	M	M40-44	0							Denmark	DNS
723215	DNS	Vishal Kaura	M	M30-34	0							Norway	DNS
723107	DNF	Rasmus Skoubo Jakobsen	M	M25-29	0		0:27:03	0:06:08				Denmark	DNF
107903	DNS	Stuart Muirhead	M	M35-39	0							South Africa	DNS
199508	DNS	Kian Abolfazlian	M	M45-49	0							Denmark	DNS
723108	DNS	Jes Gravgaard Jensen	M	M50-54	0							Denmark	DNS
587598	DNS	Linn Karlsvik	F	F30-34	0							Norway	DNS
434777	DNS	Christina Sanderhoff Olsen	F	F30-34	0							Denmark	DNS
723109	DNS	Morten Ulrik Pedersen	M	M40-44	0							Denmark	DNS
361267	DNF	Nicolas St-Pierre	M	M40-44	0		0:25:19	0:08:22	3:23:43			Sweden	DNF
723110	DNS	Jimmy Grant Larsen	M	M40-44	0							Denmark	DNS
592869	DNS	Rasmus Noergaard Hansen	M	M25-29	0							Denmark	DNS
723111	DSQ	Mick Schmidt	M	M30-34	0							Denmark	DQ
723112	DNS	Per Christensen	M	M50-54	0							Denmark	DNS
553631	DNS	Susanne Munksted Fosvig	F	F40-44	0							Denmark	DNS
60972	DNS	Matthias Grosser	M	M30-34	0							Germany	DNS
198401	DNS	Maria Andersen	F	F25-29	0							Denmark	DNS
723113	DNS	Connon Hoult	M	M45-49	0							New Zealand	DNS
723114	DNS	Henrik Almers	M	M45-49	0							Sweden	DNS
383144	DNS	Keith Pugh	M	M25-29	0							United Kingdom	DNS
139727	DNS	Maurilio Usai	M	M45-49	0							Italy	DNS
434061	DNF	Rasmus Jensen	M	M25-29	0		0:16:48	0:03:36	2:38:13	0:02:50		Denmark	DNF
291163	DNS	Alexia Trolle	F	F30-34	0							Denmark	DNS
723115	DNF	Francois Guillome	M	M25-29	0		0:14:44	0:03:37	3:04:01	0:04:26		France	DNF
720086	DNS	Henrik Langsrud	M	M35-39	0							Norway	DNS
98130	DNS	Bart Claessens	M	M45-49	0							Belgium	DNS
723116	DNS	Kim Taarsted Nielsen	M	M50-54	0							Denmark	DNS
723117	DNS	Nabiat Fikrisellasie	F	F18-24	0							Denmark	DNS
434576	DNS	Claus Riber	M	M50-54	0							Denmark	DNS
723118	DNS	Holger Haugstrup	M	M30-34	0							Denmark	DNS
609256	DNS	Florian Schmidt	M	M40-44	0							Germany	DNS
723119	DNS	Lars Steensen	M	M45-49	0							Denmark	DNS
723120	DNS	Keld SÃ¸rensen	M	M40-44	0							Denmark	DNS
723121	DNS	RenÃ© Bak Jensen	M	M35-39	0							Denmark	DNS
723122	DNS	Lars Barsballe	M	M35-39	0							Denmark	DNS
723123	DNS	Thomas Lund	M	M45-49	0							Denmark	DNS
288124	DNF	Morten Steen	M	M35-39	0		0:20:36	0:10:41	3:00:29	0:08:02		Denmark	DNF
643299	DNS	Anders Wei Nehrkorn	M	M18-24	0							Denmark	DNS
123227	DNS	Kirill Khludnev	M	M25-29	0							Russian Federation 	DNS
723124	DNS	Thomas Halfdan Scheving	M	M40-44	0							Denmark	DNS
90639	DNF	Cecile Hufana	F	F40-44	0		0:42:43					Philippines 	DNF
723125	DNS	Pernille Lundsgaard	F	F18-24	0							Denmark	DNS
592596	DNF	Johanne Jacobsen	F	F40-44	0		0:46:40	0:08:06	3:58:26			Denmark	DNF
723126	DNS	Troels FemÃ¸ Christensen	M	M35-39	0							Denmark	DNS
401337	DNS	Bengt NorÃ©n	M	M40-44	0							Sweden	DNS
723127	DNS	Sverre Walseth	M	M55-59	0							Norway	DNS
387799	DNF	christer norenes	M	M25-29	0			0:22:08				Norway	DNF
717883	DNS	Muhamad Umar Swift	M	M50-54	0							Australia	DNS
198900	DNS	Vibeke Haaning	F	F45-49	0							Denmark	DNS
617304	DNS	Andrei Nazarov	M	M30-34	0							Russian Federation 	DNS
670291	DNS	Christiane SchÃ¶ttner	F	F40-44	0							Germany	DNS
581212	DNS	Lone Duval	F	F40-44	0							Denmark	DNS
198173	DNF	Gitte Jakobsen	F	F25-29	0		0:15:23	0:04:16	3:02:01	0:02:13		Denmark	DNF
198255	DNS	Lisa HarbÃ¸ll	F	F35-39	0							Denmark	DNS
723128	DNS	Camilla Lunderskov	F	F35-39	0							Denmark	DNS
382364	DNS	Simon Hulgaard	M	M18-24	0							Denmark	DNS
723129	DNS	Marti Ingvardsen	F	F30-34	0							United States	DNS
723130	DNS	Casper Alling-Dam	M	M25-29	0							Denmark	DNS
152027	DNS	Lars Dyrholm	M	M30-34	0							Denmark	DNS
723131	DNS	Joanna Dimmock	F	F35-39	0							United Kingdom	DNS
723132	DNS	Martin KrÃ¼th Hyldgaard	M	M30-34	0							Denmark	DNS
723133	DNS	Marianne Pinnerup	F	F45-49	0							Denmark	DNS
23821	DNS	Barlas Kazanci	M	M35-39	0							Turkey	DNS
220829	DNS	Maike Overbeck	F	F25-29	0							Germany	DNS
335514	DNF	Sanne RÃ¸he	F	F50-54	0		0:25:25					Denmark	DNF
643399	DNS	Frank BÃ¸dtker Madsen	M	M35-39	0							Denmark	DNS
723134	DNS	John Svanholm Thomsen	M	M55-59	0							Denmark	DNS
167804	DNS	Helle JÃ¸rgensen	F	F35-39	0							Denmark	DNS
723135	DNF	Theis Pedersen	M	M25-29	0		0:20:15	0:05:19				Denmark	DNF
197008	DNS	Robert Eikheim	M	M40-44	0							Norway	DNS
723136	DNS	Hans Erik Schmidt Hansen	M	M45-49	0							Denmark	DNS
434582	DNS	Michael Nielsen	M	M40-44	0							Denmark	DNS
723137	DNS	Stian Olimb	M	M30-34	0							Norway	DNS
682758	DNS	Karlijn Van Der Burg	F	F18-24	0							Netherlands 	DNS
261166	DNS	Vanessa JohannÃŸen	F	F30-34	0							Germany	DNS
134794	DNS	Alexander Neumuller	M	M35-39	0							Germany	DNS
723138	DNS	Peter Secher Schmidt	M	M35-39	0							Denmark	DNS
723139	DNS	Caroline Struwe BÃ¸dker	F	F25-29	0							Denmark	DNS
723140	DNS	Frode Netskar	M	M45-49	0							Norway	DNS
82976	DNS	Leonardo Aranha	M	M35-39	0							Brazil	DNS
723141	DNS	Lotte Foegt Poulsen	F	F40-44	0							Denmark	DNS
723142	DNS	Christoffer SÃ¸nderskov Grooss	M	M18-24	0							Denmark	DNS
723143	DNS	Stian Enbom Lysaker	M	M30-34	0							Norway	DNS
401563	DNS	Radoslaw Myslek	M	M40-44	0							Poland	DNS
723144	DNS	Claus Eskildsen	M	M45-49	0							Denmark	DNS
723145	DNS	Marc BÃ¶ker	M	M40-44	0							Germany	DNS
723146	DNF	Lotte Vindum Jensen	F	F45-49	0		0:42:16					Denmark	DNF
723147	DNS	Anders Kold	M	M40-44	0							Denmark	DNS
723148	DNS	Henrik Gregersen	M	M45-49	0							Denmark	DNS
338448	DNS	Andreas Flou	M	M30-34	0							Denmark	DNS
723149	DNS	Sergio Novi	M	M40-44	0							Russian Federation 	DNS
723150	DNS	Peder Larsson Gylling	M	M18-24	0							Sweden	DNS
338207	DNS	Owen Barder	M	M45-49	0							United Kingdom	DNS
723151	DNS	Lisa Covington	F	F40-44	0							United States	DNS
723152	DNS	Jens Due Ohlsen	M	M40-44	0							Denmark	DNS
723153	DNS	Dan Bjerg Geary	M	M35-39	0							Denmark	DNS
434067	DNS	Rasmus Bjerg Hald	M	M25-29	0							Denmark	DNS
723154	DNS	Martin Svanholm Thomsen	M	M30-34	0							Denmark	DNS
187051	DNS	Kristin Stengaard	F	F30-34	0							Denmark	DNS
723155	DNS	Michael Christer SÃ¸rensen	M	M35-39	0							Denmark	DNS
176821	DNS	Henning MÃ¼hlenhaupt	M	M35-39	0							Germany	DNS
723156	DNF	Molly Durham	F	F25-29	0							United States	DNF
723157	DNS	Bjarne Holmberg	M	M40-44	0							Denmark	DNS
290105	DNS	Oliver KÃ¼hle	M	M45-49	0							Austria	DNS
723158	DNS	Pavel Silnov	M	M30-34	0							Russian Federation 	DNS
275667	DNS	Stig Petersen	M	M45-49	0							Denmark	DNS
385784	DNS	Cathy Verbruggen	F	F45-49	0							Belgium	DNS
683655	DNS	Stuart Atkinson	M	M35-39	0							United Kingdom	DNS
495074	DNS	Erik Von Dunin	M	M40-44	0							Sweden	DNS
70353	DNS	Tony Wiinblad	M	M40-44	0							Denmark	DNS
289425	DNS	Ronny Sloth Andersen	M	M50-54	0							Denmark	DNS
68837	DNF	Tonny Bloch	M	M35-39	0		0:19:43	0:05:51				Denmark	DNF
723159	DNS	Lise Henneberg Kjeldsen	F	F25-29	0							Denmark	DNS
198422	DNS	Viktor MÃ¥rup	M	M18-24	0							Denmark	DNS
361534	DNS	Candy Johnson	F	F45-49	0							United States	DNS
361328	DNS	David Andersson	M	M30-34	0							Sweden	DNS
723160	DNS	Stig Kronvold	M	M40-44	0							Denmark	DNS
723161	DNF	Karen Skov	F	F50-54	0		0:36:11	0:08:35	3:24:48	0:04:34		Denmark	DNF
198949	DNS	Tenna JÃ¸rgensen	F	F35-39	0							Denmark	DNS
365503	DNS	Christian Voss	M	M35-39	0							Denmark	DNS
290874	DNF	Nicolas Cougot	M	M35-39	0		0:16:55	0:05:27				France	DNF
723162	DNS	Peter From	M	M45-49	0							Denmark	DNS
569228	DNS	Agneta Larsson	F	F35-39	0							Sweden	DNS
138286	1	Christian Ravn	M	M25-29	1	4:06:06	0:13:53	0:03:08	2:24:24	0:02:13	1:22:28	Denmark	FIN
585581	2	Benjamin Anderson	M	M18-24	1	4:10:38	0:14:30	0:02:42	2:28:37	0:02:52	1:21:57	Denmark	FIN
197865	3	Jesper Christensen	M	M35-39	1	4:13:30	0:15:00	0:03:28	2:26:50	0:02:39	1:25:33	Denmark	FIN
107727	4	S. Andreas Mellerup	M	M30-34	1	4:15:36	0:14:36	0:04:57	2:28:12	0:03:38	1:24:13	Denmark	FIN
591754	5	Kristian Skov Hindkjaer	M	M18-24	2	4:16:59	0:15:46	0:02:27	2:27:45	0:03:16	1:27:45	Denmark	FIN
280169	6	Peter Ilum Damsgaard	M	M25-29	2	4:17:25	0:15:08	0:03:04	2:33:33	0:02:26	1:23:14	Denmark	FIN
197941	7	Jesper Eberhard	M	M25-29	3	4:19:06	0:17:12	0:02:29	2:31:58	0:02:25	1:25:02	Denmark	FIN
76771	8	Frederik Andersen	M	M25-29	4	4:19:53	0:15:36	0:03:42	2:33:27	0:02:53	1:24:15	Denmark	FIN
68121	9	Nikolaj Rud SÃ¸rensen	M	M25-29	5	4:19:59	0:16:02	0:03:19	2:32:14	0:02:10	1:26:14	Denmark	FIN
228899	10	Robert Parinussa	M	M30-34	2	4:20:38	0:15:16	0:03:15	2:30:30	0:02:24	1:29:13	Netherlands 	FIN
335598	11	John Albin Hansen	M	M50-54	1	4:20:53	0:16:40	0:02:46	2:28:45	0:02:41	1:30:01	Denmark	FIN
197938	12	Michael Toftelund	M	M35-39	2	4:20:57	0:15:41	0:03:27	2:31:19	0:02:33	1:27:57	Denmark	FIN
344444	13	Ivan Christophersen	M	M40-44	1	4:21:35	0:15:17	0:04:32	2:29:33	0:02:35	1:29:38	Norway	FIN
512415	14	Lasse Jensen	M	M30-34	3	4:21:39	0:15:53	0:03:36	2:35:03	0:02:14	1:24:53	Denmark	FIN
512413	15	Victor Hedin	M	M18-24	3	4:23:00	0:15:58	0:04:58	2:34:39	0:02:26	1:24:59	Sweden	FIN
387223	16	Alexander Waldejer	M	M25-29	6	4:23:05	0:13:57	0:02:30	2:29:52	0:02:34	1:34:12	United Kingdom	FIN
156446	17	Jens Gydesen	M	M45-49	1	4:24:07	0:13:59	0:02:59	2:34:24	0:02:23	1:30:22	Denmark	FIN
136621	18	Martin Lawaetz	M	M30-34	4	4:24:31	0:18:49	0:05:37	2:31:24	0:02:32	1:26:09	Denmark	FIN
178471	19	Sune Steiniche KjÃ¦r	M	M40-44	2	4:24:53	0:15:04	0:03:20	2:30:48	0:02:48	1:32:53	Denmark	FIN
136925	20	Jonathan Lawaetz	M	M25-29	7	4:25:48	0:16:12	0:04:17	2:37:59	0:02:47	1:24:33	Denmark	FIN
484338	21	Michael Mortensen	M	M35-39	3	4:25:57	0:17:22	0:04:48	2:29:51	0:02:54	1:31:02	Denmark	FIN
400795	22	AsbjÃ¸rn Riis	M	M18-24	4	4:26:29	0:18:10	0:02:36	2:37:31	0:02:32	1:25:40	Denmark	FIN
75920	23	Eric Ridez	M	M50-54	2	4:28:41	0:14:49	0:04:58	2:39:18	0:02:45	1:26:51	France	FIN
431677	24	Orazio Bottura	M	M45-49	2	4:30:40	0:16:14	0:04:01	2:47:20	0:03:08	1:19:57	Italy	FIN
609058	25	Raul Lopez-Grueso	M	M35-39	4	4:31:10	0:17:35	0:04:34	2:35:14	0:03:08	1:30:39	Spain	FIN
261848	26	Rainer Weiss	M	M45-49	3	4:31:57	0:17:39	0:03:52	2:36:06	0:02:44	1:31:36	Germany	FIN
136799	27	Claus Walther Jensen	M	M45-49	4	4:31:58	0:17:15	0:04:32	2:38:36	0:04:00	1:27:35	Denmark	FIN
198011	28	Simon Rud SÃ¸rensen	M	M25-29	8	4:32:22	0:16:52	0:03:38	2:40:42	0:02:41	1:28:29	Denmark	FIN
270101	29	Thomas Riis	M	M25-29	9	4:33:50	0:16:16	0:04:19	2:37:40	0:03:06	1:32:29	Norway	FIN
199355	30	Kim Arnholtz	M	M35-39	5	4:34:15	0:25:23	0:08:27	3:18:51	0:08:00		Denmark	FIN
