ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ac546c68-fd49-43ed-b6d3-caa1a7f4052c	40	Tuomas Tikkanen	M	M35-39	8	9:33:46	1:13:09	0:05:29	4:50:16	0:02:11	3:22:40	FI	
1f11d763-a586-4927-aa81-d71f53978200	41	Radek Pawlowski	M	M40-44	6	9:34:22	0:59:17	0:02:58	4:56:48	0:02:44	3:32:35	LU	
5fcc078a-32c1-476e-9514-307f1dc1eb29	42	Matteo Sclosa	M	M40-44	7	9:34:41	1:05:20	0:04:18	5:08:27	0:02:21	3:14:15	IT	
a6af0537-07bd-4f0c-9a69-170399efdc13	43	Liis Rametta	F	F35-39	1	9:34:50	1:09:10	0:02:57	5:09:44	0:01:41	3:11:18	USA	
2b15627e-89bd-4ba4-93b2-0b23ca0109e2	44	Adrian Hoffmann	M	M30-34	13	9:35:13	1:00:16	0:02:57	4:54:45	0:02:26	3:34:49	DK	
534e54df-8e75-4270-a59f-81a9884ebc33	45	Emanuele Ciotti	M	M35-39	9	9:35:31	0:55:18	0:03:24	4:53:37	0:03:06	3:40:07	ITA	
2aa6fee1-97e7-4673-ac32-12424d368b9c	46	Teemu Suominen	M	M35-39	10	9:35:37	1:07:38	0:03:23	5:01:37	0:02:20	3:20:38	FI	
4bb562b5-a907-49ea-9c81-04289582db53	47	Veli-Matti Junnikkala	M	M40-44	8	9:36:13	1:06:26	0:03:37	4:57:00	0:03:17	3:25:54	FI	
4c9cdd69-9ca1-45dc-b5f1-5766687cfba1	48	Pawel Skuza	M	M30-34	14	9:36:22	0:57:20	0:03:33	4:47:30	0:02:29	3:45:29	PL	
d7b851bb-2280-421b-a910-83a85216f097	49	Craig Patterson	M	M40-44	9	9:36:24	1:01:24	0:02:57	4:56:59	0:01:38	3:33:27	GB	
fbfebc54-6042-4b35-b214-19527e46788b	50	Nicky Detry	M	M45-49	4	9:36:27	1:04:05	0:04:46	5:08:10	0:04:07	3:15:20	BE	
ed299742-7758-4b41-8334-c942535bf651	51	Andreas Haeggström	M	M25-29	5	9:37:41	1:06:53	0:03:24	5:04:10	0:02:53	3:20:21	SE	
3e63ad31-1fad-4ba7-838b-4a31f2b60407	52	Artem Sitnikov	M	M35-39	11	9:37:59	1:12:10	0:03:13	5:08:08	0:01:25	3:13:03	cyp	
0f4bec23-1081-45d9-ac17-4dd0d4f34e3f	53	Jorma Härmsalu	M	M35-39	12	9:38:22	1:01:58	0:03:37	4:56:33	0:02:15	3:33:59	EST	
5803845c-fd0f-4a53-aed4-8a01235ec213	54	Evgeni Nikolaevski	M	M30-34	15	9:38:33	1:19:24	0:03:35	4:46:40	0:03:25	3:25:28	EE	
7f5d5309-5982-408b-a30b-8343e013f204	55	Javier Valle	M	M30-34	16	9:38:45	1:13:32	0:04:59	5:05:12	0:02:12	3:12:50	GB	
3ff585f7-2ba5-ef11-8a6a-002248049fdc	56	Hendrik Abeln	M	M45-49	5	9:39:53	0:56:55	0:02:44	4:52:51	0:02:17	3:45:06		
967216bf-2d07-4b71-9587-ad6e8d3ae682	57	Sergey Mikhalev	M	M30-34	17	9:40:29	1:04:14	0:04:21	4:59:45	0:05:31	3:26:38	RU	
c9e591c0-3ac0-4cf6-a0d9-610d1c3dad50	58	Leonard Rohde	M	M30-34	18	9:40:42	1:07:17	0:04:24	5:10:33	0:02:28	3:16:00	DE	
b10d6111-236a-4462-bc2d-95f9b7f158d6	59	Vladimir Savatenkov	M	M25-29	6	9:41:01	1:21:23	0:03:45	5:08:20	0:01:50	3:05:43	RU	
9c3d05b7-f455-44b0-90af-66a5b56d8d74	60	Zülfü Karabulut	M	M35-39	13	9:41:09	1:02:11	0:03:02	5:11:23	0:03:24	3:21:10	TR	
00cd6678-f5c3-4755-8fc5-56ab3611ae6d	61	Chih-Yuan Wang	M	M35-39	14	9:41:47	1:09:28	0:03:47	4:58:42	0:02:48	3:27:02	TW	
ce635f8b-9e1a-48af-8a37-3fe480708d94	62	Skulj Miha	M	M40-44	10	9:42:06	1:13:25	0:05:36	5:07:58	0:03:15	3:11:51	SI	
1aa9995c-70f7-43c9-9f3f-a25d644fedea	63	Gyula Kis	M	M40-44	11	9:42:34	0:55:16	0:03:29	4:57:43	0:01:45	3:44:21	HU	
c029914c-75f0-4af5-a7ba-acacf388f4aa	64	Artur Praun	M	M45-49	6	9:42:41	1:03:40	0:03:21	5:09:06	0:04:36	3:21:57	EE	
b2b9911e-3baf-41a5-b0b9-6f27fec9bd9e	65	Patrick Elwood	M	M25-29	7	9:43:20	1:06:06	0:02:56	4:55:14	0:02:05	3:36:59	GB	
0c7d56b3-67b1-4426-a1e3-c8759b399ae9	66	Tarmo Lillsoo	M	M45-49	7	9:43:38	1:12:20	0:03:32	4:50:58	0:02:20	3:34:27	EE	
7b2bf1f7-f975-42a6-b9dd-d88c523a565b	67	Jaak Kimmel	M	M30-34	19	9:43:43	0:58:58	0:03:19	5:08:43	0:03:32	3:29:10	EE	
7b8c37e0-97c6-4f9e-8c72-7fe79fd7601b	68	Arto Wallin	M	M40-44	12	9:43:47	1:05:35	0:03:15	5:02:23	0:02:52	3:29:42	FI	
dff18e6e-8ebc-47b1-aa82-1990b50a4c40	69	Mikko Sillanpää	M	M50-54	3	9:44:07	1:06:55	0:04:01	4:55:24	0:04:53	3:32:54	FI	
f421e135-3e6c-4104-a36a-a104788d8524	70	Erkki Lepp	M	M30-34	20	9:44:27	1:18:02	0:03:27	4:54:17	0:02:44	3:25:57	EE	
1af037bb-64fc-ed11-8f6e-000d3a31406e	71	Andreas Lunden	M	M35-39	15	9:44:50	1:00:01	0:02:42	4:57:06	0:01:40	3:43:22	EE	
9583d21d-4065-4b3f-ad79-6942d42fcd02	72	Sabrina Harpaintner	F	FPRO	6	9:44:55	1:01:39	0:02:40	5:14:59	0:01:36	3:24:01	AT	
e70ce465-8ff3-42e9-a3f4-9a36d70f02f6	73	Dandan Li	M	M35-39	16	9:45:23	0:59:27	0:04:10	5:02:42	0:05:01	3:34:03	CN	
5b61d8fe-6f04-4002-9a30-289ef549000e	74	Paul Bolla	M	M35-39	17	9:45:46	0:52:43	0:03:52	4:55:19	0:03:06	3:50:46	CH	
7cbbe82e-34e2-4beb-9578-df46ba61ae02	75	Pasi Heiskanen	M	M30-34	21	9:45:48	1:08:59	0:03:59	4:55:00	0:04:45	3:33:06	FI	
e2549b49-08a9-473a-b501-3bdb7e31df08	76	Dietmar Melmer	M	M55-59	1	9:45:54	1:06:38	0:03:30	4:48:24	0:03:51	3:43:31	AT	
7509f559-b575-498d-9a89-3a191daa9dc8	77	Richard Elgar	M	M30-34	22	9:46:14	1:02:05	0:03:20	5:25:08	0:03:33	3:12:09	GB	
0830bb7d-713c-ec11-b6e5-00224808ffbd	78	Anatolijs Macuks	M	M40-44	13	9:46:52	1:14:00	0:04:11	5:17:49	0:04:29	3:06:23	LV	
12f703ab-06c9-4536-a75f-82426dbeca52	79	Evgeniy Zhuyko	M	M25-29	8	9:47:27	0:59:56	0:02:52	5:14:34	0:03:14	3:26:51	RU	
471b621f-2444-4cc5-81c0-c711191e2d84	80	Thibaut Franceschi	M	M30-34	23	9:47:43	1:04:42	0:04:19	5:10:03	0:02:25	3:26:13		
6548e946-419c-48a9-8bcf-6c45f57b2100	81	Priit Lehismets	M	M40-44	14	9:48:04	1:04:16	0:04:15	5:15:50	0:03:03	3:20:41	EE	
fbd3ee57-984b-416a-b794-518b087b79d6	82	Ivan Cappelli	M	M18-24	1	9:48:13	0:52:54	0:03:37	5:15:47	0:02:40	3:33:16	Italy	
268ab4af-1501-45e5-ae94-e4fcb4f02bbd	83	Rosie Wild	F	F25-29	1	9:48:14	1:10:06	0:03:31	5:09:40	0:02:51	3:22:05	United Kingdom	
45ac6d57-6219-4b0c-b6e3-23463cc7fdb0	84	Javier Terán Contreras	M	M45-49	8	9:48:33	1:02:57	0:06:07	5:06:09	0:03:45	3:29:35	ES	
51974d15-1a61-49d3-99a0-e2b00ff77f70	85	Sergey Golovin	M	M45-49	9	9:49:14	1:04:04	0:03:21	5:00:38	0:02:24	3:38:46	RU	
889c48ef-7439-42cd-9e16-fb97cc2db8b5	86	Erik Fossen Nilsen	M	M30-34	24	9:49:39	1:02:31	0:03:59	5:04:26	0:03:42	3:35:02	NO	
86b14dde-657f-4c8c-b092-75023a423984	87	Stefano Alberoni	M	M35-39	18	9:50:08	1:01:47	0:06:19	5:07:28	0:05:17	3:29:17	IT	
e0bbe71b-e925-4747-9e1e-76d2e6fea89d	88	Igor Kovtun	M	M35-39	19	9:51:18	1:13:19	0:03:49	5:03:10	0:02:18	3:28:43	UA	
978a7891-b701-4704-9127-9f0c090f1f0d	89	Michele Tibaldi	M	M25-29	9	9:51:25	1:02:14	0:05:17	5:11:20	0:03:20	3:29:14	IT	
c0fbcb89-6463-49cf-a442-dd68a22ab07f	90	Marcin Miotk	M	M45-49	10	9:51:49	1:29:48	0:04:33	5:02:10	0:01:51	3:13:28	PL	
3e848898-5195-47f1-b941-b111625865b3	91	Leonardo Brea	M	M40-44	15	9:52:10	0:55:49	0:05:41	5:08:27	0:06:10	3:36:02	US	
a2409016-9ec9-49fa-93c6-5495d0d231a9	92	Simo Kurko	M	M30-34	25	9:52:14	1:07:05	0:03:13	4:55:10	0:02:01	3:44:45	FI	
752d910d-c3ba-40aa-b540-c628360e2f7d	93	Oleksandr Mordasov	M	M35-39	20	9:52:26	1:00:13	0:02:34	5:08:23	0:01:24	3:39:52	AZ	
72f5ca1f-2d77-4ba9-af01-0b30a63d52fd	94	Martin Student	M	M45-49	11	9:52:41	1:06:37	0:03:36	5:12:48	0:01:55	3:27:45	CZ	
f89b5f72-c127-4328-a627-8bcc2a87740d	95	Priit Raudsepp	M	M35-39	21	9:53:55	1:03:00	0:03:12	4:58:23	0:02:36	3:46:45	EE	
233af989-ff9e-445e-b935-e64a87f907df	96	Erko Selde	M	M25-29	10	9:54:09	1:05:10	0:03:51	5:03:28	0:03:53	3:37:46	EST	
4a90d309-7a72-4059-b7ed-399e741feb33	97	Ossi Leinonen	M	M35-39	22	9:54:13	1:11:56	0:03:12	5:11:59	0:04:42	3:22:24	FI	
1eac31b7-95d0-4d66-b993-50db5c5c1eca	98	John Mead	M	M45-49	12	9:54:16	1:02:20	0:03:01	5:05:01	0:01:48	3:42:05	GBR	
4f2f7039-a475-4eb2-8f4f-54f64aca4685	99	Jeanne Dupreez	M	M35-39	23	9:54:22	1:03:20	0:04:11	5:05:58	0:02:21	3:38:32	GB	
74d7c19f-28ac-4e49-a592-e7a3b140e670	100	Samuel Martos Maturana	M	M40-44	16	9:54:53	1:02:18	0:05:14	5:03:20	0:04:17	3:39:44	ES	
9bf6df8a-18c8-4ba7-8576-ed42b80e146d	101	Abdelaziz Yatribi	M	M30-34	26	9:55:18	1:08:57	0:05:38	4:58:04	0:05:10	3:37:29	MA	
df9004bc-0b41-46c6-a464-24bda291962e	102	Jaroslav Hyzl	M	M50-54	4	9:55:54	1:01:35	0:04:03	5:08:05	0:03:50	3:38:22	CZ	
6287b961-681a-4897-9ac5-88f1a37d6c33	103	Mathieu Luyens	M	M35-39	24	9:56:25	0:56:49	0:04:30	5:15:38	0:03:04	3:36:24	BE	
ffe5c008-baee-49ca-aa19-83d9966baea7	104	Anton Lavrov	M	M35-39	25	9:56:43	0:57:17	0:04:32	5:18:25	0:02:34	3:33:56	ES	
01971f08-fc2b-4ef3-83b7-227ca6c9df08	105	jari Mäkelä	M	M30-34	27	9:57:04	0:59:28	0:03:30	4:56:38	0:02:06	3:55:22	FI	
0905f348-c5a2-49b7-9178-e75cc5cd839e	106	Erik Doesburg	M	M40-44	17	9:57:13			4:57:31	0:03:53	3:49:57	NLD	
f91d4b8c-3450-4b70-881f-848da53d3782	107	arlindo Tavares	M	M50-54	5	9:57:57	1:00:11	0:02:59	5:16:16	0:02:46	3:35:44	FR	
80fd1e4c-d2e9-475c-ab73-5e2aa5715434	108	Klaus Halloe	M	M50-54	6	9:58:54	1:03:45	0:03:20	4:55:03	0:03:24	3:53:21	DK	
0141dd0a-23d3-49d5-846a-2c928e3a8791	109	Özgür Aksaman	M	M40-44	18	9:58:58	1:05:09	0:05:09	5:16:48	0:02:38	3:29:13	TR	
df1253fc-6c25-40be-b12c-3f1886d7eb95	110	Toomas Ellmann	M	M30-34	28	9:59:04	0:59:20	0:03:06	5:18:38	0:03:22	3:34:37		
73ef7c3c-379b-4974-a92b-df6e9c59c6e9	111	Luis De Arriba	M	M50-54	7	10:00:16	1:05:55	0:04:13	5:12:14	0:02:31	3:35:23	ES	
d6fdd49c-ab8a-46b5-86ee-d07e1992869f	112	Juha Hööpakka	M	M40-44	19	10:00:21	1:13:48	0:03:42	4:59:52	0:02:13	3:40:45	FI	
d2c9ca2c-15a2-4bb2-b2dc-8b4550e996b2	113	Pavel Golikov	M	M30-34	29	10:00:25	1:11:57	0:03:50	5:09:38	0:03:05	3:31:56	SAU	
cc2c5791-e74c-4f44-a7a2-efc2392bb8ac	114	David Fauque	M	M35-39	26	10:00:44	1:24:22	0:04:42	4:52:06	0:02:22	3:37:11	FR	
1e03a3b1-897d-4ece-8f3c-3c395f94df61	115	Andrey Ivanchikhin	M	M40-44	20	10:01:06	1:23:19	0:04:50	4:59:47	0:03:31	3:29:40	CY	
33cb78d3-4891-4ca0-8857-64a6e6669b6e	116	Xiangcheng Ding	M	M30-34	30	10:02:03	1:00:08	0:03:37	5:17:16	0:02:10	3:38:52	CN	
3f20bd8d-5235-43d9-b79a-1108c6d06f54	117	Ivan Andreev	M	M30-34	31	10:03:10	1:19:33	0:03:56	5:19:09	0:02:56	3:17:37	RU	
a56ddbcb-78ce-4e32-8614-3405fa1dacad	118	Stefan Weber	M	M35-39	27	10:04:28	1:13:14	0:05:43	4:59:48	0:02:37	3:43:06	NL	
445b882e-192c-4eda-a067-31bc211ba7eb	119	Anna Padlewska	F	F35-39	2	10:04:44	1:02:16	0:03:58	5:27:10	0:02:14	3:29:05	POL	
053513bd-3c74-47fb-87ea-c48f39e7a549	120	Raido Kiipsaar	M	M50-54	8	10:04:45	1:15:44	0:06:10	5:01:44	0:02:57	3:38:10	EE	
e7d3882e-ee32-444b-a2ba-d9b40b9e92e4	121	Fabrizio Terrinoni	M	M50-54	9	10:05:20	1:06:45	0:03:38	5:11:59	0:03:28	3:39:30	IT	
42c7a51f-328c-4ed4-b41b-1cf59e6d2968	122	Nataliia Matsupko	F	F35-39	3	10:05:21	0:57:35	0:03:06	5:11:45	0:02:15	3:50:40	UA	
1be009e8-6102-40dd-82a7-93474ec61450	123	Johanna Lahikainen	F	F30-34	2	10:05:47	1:11:00	0:03:36	5:10:14	0:02:31	3:38:26	FI	
8970eeb8-64b2-414c-9a92-dbf5ee5bbbc9	124	Mikko Harju	M	M40-44	21	10:06:42	1:09:39	0:04:30	5:06:50	0:02:19	3:43:25	FIN	
908a7ff4-2cb5-4ce5-bc7b-158f8b74caf0	125	Andre Pukk	M	M40-44	22	10:06:59	1:04:46	0:05:17	5:12:03	0:03:57	3:40:55	EE	
31547797-1aff-4d2a-9978-72368dacd9e1	126	Marcus Haeggström	M	M25-29	11	10:08:00	1:08:45	0:04:27	5:29:10	0:03:10	3:22:28	SWE	
79174fde-8ea2-4e5a-9a7a-b835d66c048c	127	Helmuts Gusts	M	M30-34	32	10:09:25	1:09:12	0:04:24	5:19:31	0:03:16	3:33:02	LV	
cda3e1a4-d857-46bc-a3e9-94371b92e57e	128	Carsten Holst Nørgaard	M	M50-54	10	10:09:28	1:01:30	0:04:42	5:13:08	0:04:32	3:45:35	DK	
1a65126a-090c-44a7-84cf-5a62931664a3	129	Sergei Kulikov	M	M40-44	23	10:10:37	1:09:06	0:04:44	5:07:30	0:03:53	3:45:23	EE	
77f356de-247b-487b-ad82-3c0794f36395	130	Thomas Buchmueller	M	M50-54	11	10:10:46	1:12:59	0:04:42	5:08:15	0:03:05	3:41:45	Germany	
aa659ae8-6cd6-4b94-82a9-9de7108beeb2	131	Martins Marnauza	M	M35-39	28	10:11:07	1:04:19	0:04:24	5:19:55	0:02:24	3:40:05	LV	
6e9b8e50-6e6c-471b-b3e6-a9fcbd9e3829	132	Claire Shea-Simonds	F	F40-44	1	10:11:40	1:01:23	0:03:35	5:29:21	0:03:13	3:34:07	GB	
6e956248-3225-4d62-bbcc-8ccf2bc47d86	133	Jukka Koskiniemi	M	M40-44	24	10:11:43	1:13:56	0:05:36	5:05:51	0:03:58	3:42:23	FIN	
0157236e-576e-417e-8914-ec36d237aaa2	134	Vicente Luis Catalan Bernia	M	M45-49	13	10:12:48	1:11:00	0:04:17	5:18:43	0:02:49	3:35:58	ES	
da936717-fbee-499f-b997-4dae3645dc93	135	Peter Openshaw	M	M55-59	2	10:13:12	1:00:59	0:04:46	5:10:33	0:03:47	3:53:07	GB	
df92fb39-9ab1-4cdb-bdf6-2be9a9d6f548	136	Simona Dolinar Majdic	F	F35-39	4	10:13:31	0:54:59	0:04:52	5:37:52	0:02:58	3:32:49	SI	
00bf4fcc-b170-4d8c-9b49-5e2443be9807	137	Vincent Spits	M	M50-54	12	10:13:54	1:15:09	0:03:57	4:54:05	0:02:06	3:58:37	BEL	
6cb18ece-86db-4843-99b6-3782ce65ee52	138	Kaarel Sisask	M	M30-34	33	10:15:27	1:08:20	0:04:07	5:17:38	0:03:04	3:42:18	EE	
01a1b253-e0a3-43e0-99df-f02e06a1d241	139	Will Jones	M	M25-29	12	10:15:42	1:02:51	0:04:25	5:24:51	0:06:04	3:37:30	GB	
a743240c-d692-471b-bed6-9ec992bd99fa	140	Denis Sivovol	M	M40-44	25	10:15:52	1:16:40	0:03:45	5:13:54	0:01:52	3:39:42	EE	
ef606e12-d11f-40e3-9734-d819daebd3cf	141	Oliver Thorne	M	M30-34	34	10:16:14	1:07:14	0:06:03	5:23:27	0:03:49	3:35:40	GB	
b17bd3b1-c19a-4e27-a0a6-fc74d6a3ddf6	142	Sergey Morozov	M	M30-34	35	10:16:27	1:02:13	0:03:21	5:23:28	0:02:10	3:45:14	RU	
61c6db54-8db9-4ca1-983d-f2881a1b1157	143	Tarvo Tamme	M	M35-39	29	10:17:13	1:19:06	0:08:38	5:08:57	0:04:20	3:36:11	EE	
9a1b9e0c-ab28-472e-82f1-8205b39b902f	144	Nerys Jones	F	F35-39	5	10:17:26	1:16:49	0:05:07	5:18:22	0:03:01	3:34:07	GBR	
296ae7f4-c389-4689-a0e3-20e9d0b0a810	145	Albert Guiluz	M	M35-39	30	10:17:41	1:12:53	0:06:29	5:08:34	0:03:05	3:46:40	ES	
c61b3245-bdea-431e-90a1-58c9bb347ab4	146	Mirko Laudadio	M	M35-39	31	10:17:46	1:22:34	0:04:00	5:05:29	0:03:09	3:42:33	ita	
3e603182-3b76-485d-9f62-0de23f4274c9	147	Tom Perttala	M	M40-44	26	10:18:28	1:18:25	0:02:51	5:11:10	0:02:19	3:43:43	FI	
0d791f4e-cb48-4f1e-ac62-2b695048a151	148	Chris Wild	M	M45-49	14	10:18:32	1:08:16	0:02:31	5:19:22	0:03:30	3:44:51	GB	
34d51d0a-10d8-4e1f-b97a-917717a1722d	149	Evgenii Piliugin	M	M30-34	36	10:18:36	1:08:35	0:03:45	5:18:04	0:02:11	3:46:00	RU	
59bfcc7e-4a68-4ad3-9381-163d06247729	150	Jaak Roosimägi	M	M40-44	27	10:18:54	1:08:47	0:04:46	5:15:16	0:05:07	3:44:58	FI	
f7a414a6-0003-46b9-9a6f-d814f6130e87	151	Nicola Boyd	F	F35-39	6	10:20:19	1:11:44	0:02:50	5:17:29	0:01:39	3:46:37	GB	
1b7746a5-db18-446a-b0bd-0df5e6e825ca	152	Daniel Machek	M	M60-64	1	10:21:06	0:53:43	0:04:16	5:13:17	0:04:02	4:05:47	CZ	
a82b893e-6e67-49cf-a74e-4077c6927453	153	Katja Kallioinen	F	F45-49	1	10:21:28	1:11:57	0:04:07	5:25:10	0:02:32	3:37:42	FI	
9a8d4bdf-8938-4545-b482-77fd3f0d4d33	154	Lars Viehweg	M	M40-44	28	10:21:43	1:12:47	0:04:41	5:09:58	0:02:32	3:51:44	DE	
b120985a-2a20-45d9-9662-bce211a2fe9c	155	Harri Riutta	M	M50-54	13	10:21:58	1:12:22	0:07:22	5:14:52	0:03:10	3:44:13	FI	
4552e579-b813-4630-b37d-c02ee97695e7	156	Christopher Mole	M	M40-44	29	10:22:03	1:17:06	0:03:19	5:14:37	0:02:12	3:44:48	GB	
78d67e9d-2e67-4978-a919-9cfc890e232a	157	Toni Eriksson	M	M45-49	15	10:22:25	1:08:26	0:04:22	5:08:44	0:02:39	3:58:13	FIN	
30311c3c-64f4-4cd1-a0d4-69d431aa7b8a	158	Alex Siim	M	M30-34	37	10:22:55	1:11:18	0:04:20	5:10:50	0:02:15	3:54:12	EE	
