ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f5de3851-d61d-4051-bef4-073915e5d42c	1	Mitchell Kirby	M	M25-29	1	4:03:13	0:27:55	0:03:05	2:11:45	0:01:47	1:18:41	CA	
747fb9a7-caca-4a3d-a1ab-813c3d91d1e0	2	Olivier moisan	M	M30-34	1	4:17:10	0:35:42	0:03:20	2:20:28	0:01:07	1:16:33	CA	
60fabfa5-1638-4af7-b0b2-1e42152e6de9	3	Emmanuel Lopez	M	M35-39	1	4:19:39	0:36:26	0:03:41	2:18:14	0:01:13	1:20:04	USA	
0e4845bb-1931-4907-9fdd-f1c360f6af27	4	Nicholas Lambert	M	M18-24	1	4:22:27	0:31:14	0:02:58	2:23:26	0:01:35	1:23:15	CA	
a64a30bf-0c4c-4038-a0e4-4f74ed9cf8ed	5	Michael Marshall	M	M25-29	2	4:23:14	0:29:19	0:03:54	2:19:12	0:01:01	1:29:48	CA	
d5ce6cd6-10ea-4d00-8781-ac52a86fb568	6	Bryan Rusche	M	M45-49	1	4:23:33	0:36:06	0:03:36	2:20:59	0:00:55	1:21:57	CA	
a1b41ccb-3901-459c-89e7-9d32397af607	7	Steph Contant	M	M25-29	3	4:23:39	0:27:16	0:03:55	2:27:57	0:01:23	1:23:08	CA	
36cb9543-9134-4628-98de-8c0283c3d0b9	8	Jesse Bruce	M	M40-44	1	4:24:15	0:32:54	0:03:26	2:20:46	0:01:45	1:25:24	CA	
69e95622-232a-4186-ae0b-7bd7e922b36e	9	Pablo Casuso	M	M35-39	2	4:26:23	0:30:11	0:03:21	2:15:22	0:02:23	1:35:07	CA	
00c4207f-c59f-47e8-aa93-beb2dd5f4686	10	Mark Cullen	M	M35-39	3	4:27:10	0:29:22	0:03:00	2:25:00	0:01:20	1:28:28		
7b20b2b4-5402-48a6-b036-92f1d7645036	11	Brett Mcphedran	M	M40-44	2	4:27:20	0:32:07	0:03:20	2:26:24	0:01:22	1:24:06		
d2704892-02bf-47a3-b34a-b0a25425b9bb	12	Michael Greenberg	M	M50-54	1	4:27:22	0:27:55	0:02:34	2:27:02	0:01:05	1:28:46	CA	
a0d053df-cf2e-4487-955b-53aef4d9fe5a	13	Jason Fonger	M	M30-34	2	4:28:41	0:29:18	0:03:11	2:22:11	0:01:18	1:32:43	CA	
