ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b574d826-af28-43bd-be08-4787d02f0382	1	Andreas Raelert	M	MPRO	1	8:05:15	0:47:34	0:02:32	4:20:35	0:01:07	2:53:27	DE	
903b908c-ea14-417f-9a86-919aba4fb9fe	2	Timo Bracht	M	MPRO	2	8:10:22	0:48:02	0:02:25	4:31:14	0:01:04	2:47:37	DE	
eb313d66-aa0a-4888-af31-e14c7fec4043	3	Chris Mccormack	M	MPRO	3	8:14:43	0:47:54	0:02:30	4:33:33	0:00:49	2:49:57	AU	
5b25a509-cd11-47ac-bafc-b32c56538dd3	4	Cameron Brown	M	MPRO	4	8:18:33	0:48:04	0:02:30	4:33:50	0:01:05	2:53:04	NZ	
287246e3-8984-4f86-b690-41acb023db10	5	Jan Raphael	M	MPRO	5	8:19:27	0:47:57	0:02:21	4:33:50	0:00:53	2:54:26	DE	
5a45d6aa-6ea1-4137-bf58-234bd2c8b98a	6	Uwe Widmann	M	MPRO	6	8:31:28	0:47:46	0:02:22	4:34:03	0:01:40	3:05:37	Germany	
26a2e03a-9e34-47fe-8fb3-7ac288d58645	7	Christian Kramer	M	MPRO	7	8:33:06	0:47:31	0:02:19	4:36:51	0:01:16	3:05:09	DE	
969a9d18-0ccd-4103-925e-1196cd51f9c7	8	Frank Vytrisal	M	MPRO	8	8:35:39	0:48:06	0:02:35	4:33:33	0:01:38	3:09:47	Deutschland	
5473437b-334c-4431-89f8-302e158c83a6	9	Vernay Patrick	M	MPRO	9	8:37:36	0:48:39	0:03:06	4:48:44	0:00:50	2:56:17	NCL	
541bf3a7-a67d-4a13-84a0-b082e3a76b12	10	Mika Luoto	M	MPRO	10	8:38:21	0:53:03	0:02:28	4:50:41	0:00:46	2:51:23	FI	
73d7a812-b4ff-426a-977b-381ee658ae48	11	Christian Müller	M	M35-39	11	8:39:55	0:57:02	0:02:56	4:39:41	0:01:32	2:58:44	DE	
88aad67e-9b80-4f9e-be55-78521ff80b97	12	Christoph Löffler	M	MPRO	12	8:50:23	0:47:58	0:02:27	4:57:25	0:00:55	3:01:38	AT	
422d538c-500e-472f-bb2b-d4ff31c8637e	13	Gilad Rotem	M	M30-34	13	8:52:40	0:52:46	0:02:52	4:53:47	0:01:25	3:01:50	Israel	
e083e7ce-ffcf-43ea-b648-b8f3ef473b79	14	Marko Schlittchen	M	MPRO	14	8:55:02	1:00:25	0:02:54	4:33:54	0:01:27	3:16:22	DE	
