ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
974605	DNS	Ignacio Durán	M	M40-44								Uruguay	DNS
974606	DNF	Lorenzo Corchero	M	M60-64			0:51:15	0:10:15	4:01:29	0:07:51	4:07:54	Argentina	DNF
240511	DNS	Vlamir Domic	M	M50-54								Chile	DNS
974607	DNF	Emma Iodice	M	M35-39			0:17:42					Argentina	DNF
914488	DNS	Trevor Mathwick	M	M30-34								United States	DNS
872774	DNS	Fernando Rodriguez	M	M40-44								Paraguay	DNS
974608	DNS	Marcos Roberts	M	M30-34								Argentina	DNS
419088	DNS	Maximiliano Matteoda	M	M50-54								Argentina	DNS
948129	DNS	Veronica Zabaleta	F	F45-49								Argentina	DNS
974609	DNS	Julian Uguet	M	M45-49								Argentina	DNS
974610	DNF	Carlos Alberto Farias	M	M40-44			0:29:32	0:03:24	2:31:35	0:02:02	1:17:42	Argentina	DNF
947838	DNF	Diego Ocampo	M	M45-49			0:36:05	0:05:30	3:14:40	0:03:05		Argentina	DNF
948379	DNS	Tomas Lavin	M	M35-39								Argentina	DNS
974611	DNF	MAXIMILIANO RIVA	M	M25-29			0:54:39	0:07:10	3:16:02	0:06:37		Paraguay	DNF
951723	DNS	Gabriel Massaferro	M	M40-44								Uruguay	DNS
947672	DNS	Gabriel Mardones	M	M35-39								Chile	DNS
974612	DNF	Sayegh Abad	M	M35-39			1:05:27	0:07:56	4:45:12	0:06:28	2:50:36	Venezuela	DNF
951003	DNS	Rafael Ramos Camilo	M	M35-39								Brazil	DNS
950255	DNS	Gustavo Hnatiuk	M	M40-44								United States	DNS
974613	DNS	Agustin Galli	M	M45-49								Argentina	DNS
894862	DNF	Leonardo Tesan	M	M50-54								Argentina	DNF
932047	DNS	Emilbek Akmataliev	M	M35-39								Kyrgyzstan	DNS
974614	DNS	Jimena Pombo	F	F25-29								Uruguay	DNS
948126	DNS	Osvaldo Real	M	M50-54								Argentina	DNS
974615	DNS	Carlos Alberto Dos Santos Filho	M	M50-54								Brazil	DNS
277222	DNF	Gerardo Viera Espinosa	M	M60-64			0:43:07	0:07:01				Uruguay	DNF
974616	DNF	Franco Lopez Rios	M	M30-34			0:39:11	0:08:08	3:16:18	0:06:47		Argentina	DNF
948522	DNS	Pablo Daniel Archilla Mengual	M	M40-44								Argentina	DNS
951793	DSQ	Sebastian Rodríguez De Almeida	M	M45-49								Uruguay	DQ
616896	DNS	Agustin Niell	M	M55-59								Argentina	DNS
947732	DNS	Gustavo Gomes De Almeida	M	M35-39								Brazil	DNS
950175	1	Matheus Salto Martini	M	M25-29	1	4:04:28	0:25:16	0:03:48	2:10:35	0:01:38	1:23:10	Brazil	FIN
432629	2	Martin Bertolotti	M	M30-34	1	4:11:02	0:28:27	0:02:52	2:14:24	0:01:32	1:23:46	Uruguay	FIN
947617	3	Pablo Manuel Bien	M	M30-34	2	4:18:26	0:35:14	0:03:00	2:14:06	0:01:50	1:24:16	Argentina	FIN
948329	4	Miguel Angel Armada	M	M40-44	1	4:21:51	0:29:06	0:03:37	2:19:41	0:01:50	1:27:37	Argentina	FIN
947618	5	Gabriel Marangoni	M	M40-44	2	4:22:07	0:27:59	0:03:45	2:17:14	0:01:57	1:31:12	Argentina	FIN
947621	6	Facundo Hernan Olguin Echenique	M	M18-24	1	4:23:15	0:30:09	0:03:22	2:28:05	0:01:20	1:20:19	Argentina	FIN
872840	7	Nicolas Kaliman	M	M30-34	3	4:23:58	0:30:57	0:04:04	2:21:06	0:01:58	1:25:52	Argentina	FIN
893554	8	Robson Carvalho	M	M40-44	3	4:25:47	0:30:00	0:03:26	2:28:21	0:01:46	1:22:16	Brazil	FIN
953896	9	Andres Salman	M	M40-44	4	4:25:58	0:30:05	0:03:08	2:20:17	0:02:00	1:30:28	Argentina	FIN
686919	10	Emiliano Savoia Altolaguirre	M	M30-34	4	4:28:33	0:31:09	0:03:31	2:25:55	0:01:34	1:26:25	Argentina	FIN
691779	11	Pablo Amarante	M	M35-39	1	4:29:46	0:27:41	0:02:50	2:25:52	0:02:06	1:31:16	Argentina	FIN
947810	12	Pedro Ginocchi	M	M25-29	2	4:31:10	0:37:17	0:03:37	2:19:28	0:01:58	1:28:50	Argentina	FIN
947648	13	Facundo Clemente	M	M30-34	5	4:33:38	0:37:02	0:03:56	2:26:04	0:01:52	1:24:45	Argentina	FIN
974505	14	Mauricio Larrosa	M	M35-39	2	4:34:41	0:34:32	0:02:58	2:21:40	0:01:55	1:33:36	Argentina	FIN
952113	15	Rafael Rojas	M	M25-29	3	4:36:26	0:30:55	0:02:39	2:28:58	0:01:35	1:32:19	Argentina	FIN
235220	16	Diego Gaston Baudo Furtado	M	M35-39	3	4:36:49	0:31:13	0:03:16	2:28:11	0:02:17	1:31:52	Uruguay	FIN
950176	17	Raphael Falcao	M	M40-44	5	4:37:21	0:30:49	0:03:51	2:25:53	0:02:08	1:34:40	Brazil	FIN
947671	18	Sebastián Parra Munchmeyer	M	M25-29	4	4:39:22	0:35:07	0:03:20	2:26:27	0:01:47	1:32:41	Chile	FIN
953860	19	Simon Esteban Gomez Perez	M	M18-24	2	4:39:41	0:30:33	0:03:26	2:22:26	0:02:00	1:41:17	Chile	FIN
893539	20	Pablo Berisso	M	M45-49	1	4:41:37	0:33:05	0:04:22	2:29:20	0:01:40	1:33:10	Argentina	FIN
947788	21	Damián Correa Ramis	M	M35-39	4	4:41:42	0:32:18	0:02:57	2:23:23	0:01:32	1:41:33	Uruguay	FIN
947643	22	Ulises Garcia Diez	M	M30-34	6	4:41:51	0:32:56	0:05:24	2:33:01	0:02:14	1:28:16	Argentina	FIN
933182	23	Santiago Allen	M	M35-39	5	4:42:02	0:34:45	0:03:40	2:30:03	0:02:05	1:31:29	Argentina	FIN
952042	24	Foussats Nicolas	M	M40-44	6	4:43:01	0:30:08	0:03:20	2:30:20	0:02:36	1:36:37	Argentina	FIN
952205	25	Matias Ciccimarra	M	M45-49	2	4:43:32	0:31:29	0:03:27	2:30:12	0:02:23	1:36:01	Argentina	FIN
951536	26	Gonzalo Salva	M	M30-34	7	4:43:39	0:28:28	0:03:51	2:27:30	0:02:21	1:41:29	Argentina	FIN
892062	27	Brenda Schaupp	F	F40-44	1	4:43:40	0:29:25	0:03:34	2:34:05	0:01:36	1:35:00	Dominican Republic	FIN
974506	28	Marcelo De Castro Alves	M	M35-39	6	4:45:33	0:29:31	0:03:41	2:31:46	0:01:40	1:38:55	Brazil	FIN
974507	29	Thiago Cardoso	M	M45-49	3	4:46:31	0:38:16	0:04:40	2:21:45	0:02:12	1:39:39	Brazil	FIN
951514	30	Felix Zylberglajt	M	M45-49	4	4:47:17	0:33:28	0:03:35	2:33:10	0:02:30	1:34:34	Uruguay	FIN
947663	31	Gabriela Carena	F	F30-34	1	4:47:43	0:33:23	0:03:13	2:38:34	0:01:41	1:30:51	Argentina	FIN
686877	32	Leandro Garcia Costanzo	M	M30-34	8	4:47:45	0:29:36	0:03:57	2:28:43	0:01:43	1:43:47	Argentina	FIN
947764	33	Juan Manuel Hoyos	M	M25-29	5	4:48:01	0:30:56	0:04:07	2:36:05	0:01:44	1:35:09	Argentina	FIN
974508	34	Cristian Ariel Ayala	M	M25-29	6	4:48:12	0:33:27	0:03:55	2:39:07	0:02:33	1:29:11	Paraguay	FIN
951525	35	Nicolas Orticochea	M	M35-39	7	4:48:46	0:31:12	0:03:29	2:31:36	0:01:50	1:40:39	Uruguay	FIN
951544	36	Federico Schweizer	M	M40-44	7	4:49:12	0:35:44	0:03:46	2:29:42	0:03:15	1:36:46	Argentina	FIN
974509	37	Marcos Sebastián Sendón	M	M35-39	8	4:51:31	0:33:05	0:03:56	2:35:18	0:01:41	1:37:31	Argentina	FIN
952144	38	Pablo Agustin Florenza	M	M45-49	5	4:53:34	0:29:11	0:03:30	2:34:24	0:02:19	1:44:10	Argentina	FIN
974510	39	Lucas Xavier Leguizamon	M	M35-39	9	4:53:44	0:33:01	0:04:19	2:33:28	0:02:08	1:40:49	Argentina	FIN
34576	40	Sergio Ayala	M	M45-49	6	4:53:51	0:32:59	0:03:53	2:39:03	0:01:34	1:36:22	Argentina	FIN
974511	41	Sebastián Gómez Fiorucci	M	M35-39	10	4:54:17	0:30:15	0:04:16	2:38:03	0:01:33	1:40:11	Argentina	FIN
974512	42	Lisandro Romero	M	M40-44	8	4:54:26	0:43:54	0:03:53	2:28:22	0:02:25	1:35:52	Argentina	FIN
974513	43	Alan Jhones Santos De Araujo	M	M30-34	9	4:54:27	0:36:28	0:04:21	2:39:15	0:02:22	1:32:01	Brazil	FIN
974514	44	Jorge Garcia Caivo	M	M45-49	7	4:54:30	0:33:22	0:04:19	2:27:29	0:02:03	1:47:18	Uruguay	FIN
829988	45	Matias Góngora	M	M35-39	11	4:54:34	0:32:21	0:04:09	2:35:53	0:02:41	1:39:29	Argentina	FIN
894076	46	Nestor David Santander	M	M40-44	9	4:55:27	0:32:55	0:03:28	2:38:19	0:02:10	1:38:35	Argentina	FIN
974515	47	Barbara Buenahora	F	F45-49	1	4:55:28	0:33:03	0:04:09	2:39:43	0:02:11	1:36:23	Argentina	FIN
974516	48	Osvaldo Jose Lucerno	M	M50-54	1	4:55:47	0:34:57	0:03:29	2:31:56	0:02:17	1:43:08	Argentina	FIN
235244	49	Santiago Cabrera Gianotti	M	M35-39	12	4:56:35	0:33:25	0:04:18	2:40:37	0:02:26	1:35:48	Uruguay	FIN
974517	50	Santiago Rodriguez Alvez	M	M35-39	13	4:56:59	0:28:44	0:03:24	2:49:58	0:02:08	1:32:44	Uruguay	FIN
974518	51	Federico Christen	M	M50-54	2	4:57:23	0:35:17	0:03:41	2:35:26	0:01:49	1:41:11	Argentina	FIN
947709	52	Jose Antonio Alcaraz Lohaiza	M	M40-44	10	4:58:05	0:34:54	0:05:07	2:35:04	0:02:03	1:40:56	Argentina	FIN
947707	53	Matias Miguel Lenzi	M	M30-34	10	4:58:45	0:31:35	0:03:55	2:28:28	0:01:55	1:52:52	Argentina	FIN
872413	54	Lautaro Ponce	M	M30-34	11	4:59:20	0:36:24	0:05:19	2:40:19	0:01:59	1:35:18	Argentina	FIN
948306	55	Agos Lettera	F	F30-34	2	5:00:14	0:32:23	0:03:50	2:39:32	0:01:59	1:42:30	Argentina	FIN
953914	56	Marcelo Quint Da Silva	M	M40-44	11	5:00:39	0:32:30	0:04:37	2:32:51	0:02:10	1:48:31	Brazil	FIN
947677	57	Miguel Solaro	M	M30-34	12	5:01:26	0:36:43	0:04:51	2:39:44	0:02:09	1:38:00	Argentina	FIN
951652	58	Juan Gebauer	M	M35-39	14	5:01:35	0:29:51	0:03:43	2:27:09	0:01:45	1:59:08	Argentina	FIN
974519	59	Luciana Castaño	F	F35-39	1	5:02:19	0:32:00	0:03:26	2:42:34	0:02:16	1:42:03	Argentina	FIN
959638	60	Jorge Ramiro Ramallo	M	M45-49	8	5:02:35	0:38:43	0:04:05	2:28:03	0:01:52	1:49:53	Argentina	FIN
894128	61	Daniel Perez	M	M45-49	9	5:02:41	0:38:43	0:04:35	2:27:14	0:02:02	1:50:07	Argentina	FIN
947696	62	Federico Muñoz Balbo	M	M40-44	12	5:03:11	0:34:46	0:04:16	2:41:42	0:03:33	1:38:55	Argentina	FIN
960506	63	Juanma Teixidó	M	M40-44	13	5:04:18	0:37:41	0:05:21	2:28:50	0:03:09	1:49:17	Paraguay	FIN
947722	64	Emanuel Mana	M	M35-39	15	5:04:49	0:41:50	0:04:31	2:36:08	0:01:47	1:40:33	Argentina	FIN
951589	65	Norberto Oviedo	M	M35-39	16	5:04:49	0:33:05	0:05:25	2:38:44	0:02:44	1:44:52	Argentina	FIN
947652	66	Marcelo Lana	M	M40-44	14	5:05:45	0:33:44	0:04:27	2:36:58	0:01:46	1:48:49	United States	FIN
974520	67	Sebastian Cacavelos De Amoriza	M	M35-39	17	5:06:22	0:35:53	0:04:54	2:38:45	0:02:09	1:44:42	Paraguay	FIN
974521	68	Emiliano Torres Madron	M	M40-44	15	5:06:30	0:35:06	0:04:09	2:30:04	0:02:56	1:54:14	Uruguay	FIN
277065	69	Ruben Copló	M	M35-39	18	5:06:31	0:35:03	0:03:43	2:38:53	0:02:23	1:46:29	Argentina	FIN
947735	70	Emiliano Abiusso	M	M18-24	3	5:07:29	0:34:59	0:06:12	2:39:19	0:02:11	1:44:48	Argentina	FIN
643002	71	Jose Maria Lopez Mañan	M	M40-44	16	5:08:31	0:34:26	0:03:33	2:45:15	0:02:26	1:42:51	Argentina	FIN
872399	72	Juan Manuel Vanina	M	M45-49	10	5:09:02	0:36:06	0:05:04	2:34:29	0:01:53	1:51:30	Argentina	FIN
947750	73	Lucía Laprovitera	F	F30-34	3	5:09:09	0:37:25	0:04:31	2:44:55	0:02:14	1:40:04	Uruguay	FIN
974522	74	Juan Ferreyra	M	M40-44	17	5:09:17	0:36:04	0:04:09	2:32:26	0:02:31	1:54:07	Argentina	FIN
235434	75	Alan Saps	M	M30-34	13	5:09:20	0:33:57	0:04:38	2:45:08	0:02:26	1:43:11	Uruguay	FIN
489095	76	Leonardo Tello	M	M45-49	11	5:09:36	0:32:15	0:03:27	2:42:33	0:01:57	1:49:24	Argentina	FIN
947734	77	Matias Zariello	M	M40-44	18	5:10:02	0:28:59	0:03:57	2:48:53	0:02:13	1:46:00	Argentina	FIN
974523	78	Javier Fernando Medina	M	M35-39	19	5:10:15	0:32:21	0:03:22	2:40:56	0:02:08	1:51:27	Argentina	FIN
974524	79	Ignacio Viau	M	M35-39	20	5:10:26	0:29:45	0:04:02	2:45:52	0:01:58	1:48:49	Argentina	FIN
619434	80	Claudio Ariel Noseda	M	M50-54	3	5:10:32	0:36:08	0:04:02	2:43:42	0:03:28	1:43:13	Argentina	FIN
974525	81	Maximiliano Ortiz	M	M35-39	21	5:11:09	0:29:27	0:04:35	2:33:28	0:02:21	2:01:18	Argentina	FIN
34735	82	Ernesto Garcia Gonzalez	M	M40-44	19	5:12:46	0:33:16	0:03:42	2:52:11	0:01:33	1:42:05	Argentina	FIN
418970	83	Ivan Andreasen	M	M45-49	12	5:12:58	0:34:15	0:04:10	2:39:47	0:02:39	1:52:06	Argentina	FIN
951569	84	Joaquín Abente	M	M25-29	7	5:13:58	0:31:46	0:05:37	2:39:39	0:03:28	1:53:29	Paraguay	FIN
974526	85	Juan Pablo Ocejo	M	M40-44	20	5:14:07	0:35:33	0:03:22	2:47:19	0:02:00	1:45:53	Argentina	FIN
951606	86	Pablo Cieplak	M	M45-49	13	5:14:28	0:33:12	0:03:59	2:40:56	0:02:27	1:53:54	Argentina	FIN
686935	87	Matias Gallardo	M	M35-39	22	5:14:33	0:35:43	0:04:48	2:41:49	0:02:26	1:49:46	Argentina	FIN
947834	88	Cecilia Rubianes	F	F40-44	2	5:14:39	0:38:44	0:04:30	2:44:54	0:01:43	1:44:48	Argentina	FIN
947710	89	Jose Rossi	M	M35-39	23	5:15:00	0:33:33	0:03:43	2:38:22	0:02:02	1:57:21	Argentina	FIN
947684	90	Nicolas Martin Maggi	M	M35-39	24	5:16:06	0:37:23	0:05:04	2:40:41	0:02:08	1:50:50	Argentina	FIN
974527	91	Santiago Nesi	M	M25-29	8	5:16:36	0:35:40	0:05:14	2:50:13	0:02:14	1:43:15	Argentina	FIN
947786	92	Ulises Acevedo	M	M45-49	14	5:16:43	0:35:23	0:03:56	2:56:17	0:01:42	1:39:26	Argentina	FIN
947793	93	Alfredo Passarell	M	M45-49	15	5:17:18	0:31:07	0:04:26	2:48:41	0:02:09	1:50:54	United States	FIN
947724	94	Stéfano Viglione	M	M35-39	25	5:17:39	0:33:38	0:04:51	2:49:48	0:02:53	1:46:28	Argentina	FIN
951573	95	Ignacio Baratelli	M	M50-54	4	5:17:54	0:35:43	0:05:04	2:32:47	0:03:18	2:01:02	Argentina	FIN
974528	96	Agustín Alejandro Manfredi	M	M35-39	26	5:18:05	0:38:38	0:04:02	2:33:41	0:01:53	1:59:51	Argentina	FIN
974529	97	Fabrizio Viré	M	M35-39	27	5:18:08	0:34:51	0:04:48	2:43:49	0:02:10	1:52:31	Paraguay	FIN
974530	98	Facundo Lucero	M	M30-34	14	5:18:12	0:33:59	0:04:06	2:49:20	0:01:53	1:48:53	United States	FIN
954068	99	Ziv Paczy	M	M18-24	4	5:18:25	0:36:11	0:03:26	2:47:08	0:02:51	1:48:48	Argentina	FIN
947748	100	Pablo Strangis	M	M35-39	28	5:20:39	0:35:25	0:04:49	2:30:24	0:01:53	2:08:08	Argentina	FIN
948415	101	Yamila Crisafi	F	F40-44	3	5:20:39	0:34:26	0:03:41	2:50:12	0:01:42	1:50:38	Argentina	FIN
947993	102	Eduardo Del Olmo	M	M50-54	5	5:20:44	0:37:08	0:05:06	2:57:33	0:02:34	1:38:22	Argentina	FIN
951600	103	Néstor Lemo	M	M45-49	16	5:20:55	0:34:30	0:05:45	2:48:20	0:03:07	1:49:12	Uruguay	FIN
974531	104	Federico Gronda	M	M50-54	6	5:21:10	0:31:39	0:04:25	2:46:54	0:01:59	1:56:14	Argentina	FIN
947801	105	Francisco Fernandez	M	M30-34	15	5:21:14	0:34:09	0:03:34	2:41:51	0:01:55	1:59:46	Argentina	FIN
687019	106	Juan Manuel Carrizo	M	M35-39	29	5:21:18	0:37:06	0:04:38	2:43:56	0:02:09	1:53:30	United States	FIN
947844	107	Orlando Bianco	M	M30-34	16	5:21:20	0:33:59	0:05:04	2:50:24	0:03:11	1:48:41	Argentina	FIN
894002	108	Maria Alfonsina Ascani	F	F40-44	4	5:21:22	0:37:33	0:04:18	2:40:26	0:02:34	1:56:30	Argentina	FIN
686949	109	Diego Carnevale	M	M30-34	17	5:21:29	0:31:26	0:06:37	2:53:02	0:03:02	1:47:23	United States	FIN
974532	110	Germán Ignacio Rozas	M	M35-39	30	5:21:40	0:33:24	0:04:57	2:52:28	0:02:11	1:48:39	Argentina	FIN
947806	111	Valeria Mooney	F	F50-54	1	5:22:44	0:32:14	0:03:32	2:56:52	0:01:56	1:48:11	Argentina	FIN
974533	112	Joao Pedro Cardoso	M	M18-24	5	5:22:54	0:32:59	0:04:20	3:00:33	0:01:57	1:43:04	Brazil	FIN
974534	113	Pablo Fernández	M	M35-39	31	5:22:56	0:31:42	0:04:29	2:36:53	0:03:02	2:06:50	Argentina	FIN
947805	114	Alejandro Collana	M	M35-39	32	5:23:12	0:33:30	0:03:51	2:40:29	0:02:30	2:02:52	Argentina	FIN
947927	115	Mauro Omar Aguilar	M	M40-44	21	5:23:14	0:34:53	0:05:00	2:53:13	0:02:04	1:48:04	Argentina	FIN
951617	116	Maria Emilia Scioli	F	F35-39	2	5:23:33	0:30:50	0:04:24	2:53:11	0:02:04	1:53:04	Uruguay	FIN
947817	117	Diego Rodriguez	M	M40-44	22	5:23:49	0:39:10	0:03:58	2:47:45	0:02:10	1:50:46	Argentina	FIN
948427	118	Ana Catellani	F	F40-44	5	5:24:00	0:40:06	0:04:45	2:43:00	0:02:15	1:53:54	Argentina	FIN
948020	119	Maximiliano Martinez Monzon	M	M50-54	7	5:25:43	0:35:03	0:04:55	2:42:09	0:01:57	2:01:39	Argentina	FIN
419126	120	Maria Victoria Brasca	F	F40-44	6	5:25:55	0:35:57	0:04:40	2:42:26	0:02:53	1:59:59	Argentina	FIN
947843	121	Matias Barrientos	M	M25-29	9	5:26:27	0:37:49	0:04:57	2:43:31	0:02:33	1:57:36	Argentina	FIN
419177	122	Eduardo Sack	M	M50-54	8	5:26:35	0:36:24	0:04:26	2:45:37	0:02:16	1:57:52	Argentina	FIN
948294	123	Alejandro German Palacios	M	M40-44	23	5:26:42	0:31:51	0:06:25	2:34:25	0:03:17	2:10:43	Argentina	FIN
950703	124	Segundo Cornejo	M	M30-34	18	5:27:14	0:38:22	0:03:52	2:52:29	0:01:28	1:51:02	Argentina	FIN
952059	125	Javier Falero	M	M55-59	1	5:27:36	0:41:32	0:04:53	2:44:11	0:02:33	1:54:28	Uruguay	FIN
948289	126	Alejo Martinez Carricart	M	M45-49	17	5:28:23	0:38:56	0:05:27	2:47:48	0:01:55	1:54:17	Argentina	FIN
974535	127	Nicolas Ranieri	M	M35-39	33	5:28:32	0:34:42	0:07:08	2:55:25	0:03:03	1:48:15	Argentina	FIN
33297	128	Sabrina Spanguero	F	F40-44	7	5:28:56	0:35:24	0:04:32	2:57:16	0:02:13	1:49:30	United States	FIN
872509	129	Veronica Mabel Quevedo	F	F45-49	2	5:29:11	0:42:41	0:05:08	2:50:12	0:01:48	1:49:21	Argentina	FIN
893868	130	Sebastian Eduardo Oller Alonso	M	M45-49	18	5:29:24	0:36:29	0:04:05	2:44:08	0:02:20	2:02:22	Argentina	FIN
974536	131	Claudio Gaitero	M	M45-49	19	5:29:59	0:31:45	0:03:33	2:52:56	0:02:23	1:59:22	Argentina	FIN
332895	132	Pedro Irungaray	M	M50-54	9	5:30:30	0:32:01	0:03:56	2:34:55	0:02:02	2:17:36	United States	FIN
947958	133	Federico Cornali	M	M35-39	34	5:30:45	0:36:36	0:08:52	2:50:51	0:04:53	1:49:31	Argentina	FIN
951640	134	Christina Herbst	F	F35-39	3	5:30:57	0:46:28	0:06:07	2:41:16	0:02:15	1:54:51	Argentina	FIN
947666	135	Nicolas Castiñeiras Woroszczuk	M	M25-29	10	5:31:09	0:30:39	0:03:55	3:00:42	0:02:55	1:52:58	Ukraine	FIN
974537	136	Fernan Cabral	M	M40-44	24	5:31:19	0:32:36	0:05:36	2:42:43	0:02:33	2:07:51	United States	FIN
950825	137	Fabricio Videla	M	M35-39	35	5:31:30	0:39:30	0:05:59	2:56:48	0:02:59	1:46:14	Argentina	FIN
277034	138	Fernando Villamarin	M	M50-54	10	5:32:19	0:32:24	0:04:20	2:51:54	0:02:23	2:01:18	Argentina	FIN
948304	139	Walter Martin Ledesma	M	M35-39	36	5:32:41	0:36:34	0:04:52	2:52:36	0:01:46	1:56:52	Argentina	FIN
147134	140	Diego Julio Medina Villarreal	M	M30-34	19	5:33:13	0:38:03	0:05:28	2:53:34	0:02:24	1:53:43	Argentina	FIN
933060	141	Nikolay Shipilov	M	M25-29	11	5:33:27	0:47:07	0:04:55	2:49:58	0:03:28	1:48:00	Bulgaria	FIN
951622	142	Pablo Porolli	M	M45-49	20	5:33:33	0:35:32	0:05:44	3:06:59	0:02:26	1:42:51	Argentina	FIN
948393	143	Raul Giuffré	M	M45-49	21	5:33:42	0:36:20	0:04:39	2:42:22	0:01:58	2:08:22	Argentina	FIN
948096	144	Silvina San Martin	F	F35-39	4	5:33:50	0:36:14	0:03:53	2:59:43	0:01:53	1:52:07	Argentina	FIN
951707	145	Sebastian Chaves	M	M40-44	25	5:34:11	0:37:08	0:05:17	2:53:41	0:03:23	1:54:42	Uruguay	FIN
324786	146	Carlos Sarra	M	M45-49	22	5:35:04	0:33:56	0:04:21	2:52:56	0:02:02	2:01:49	Argentina	FIN
951666	147	Carlos Garcia	M	M40-44	26	5:35:47	0:34:53	0:04:39	2:42:17	0:02:46	2:11:12	Argentina	FIN
894791	148	Eduardo Beloqui	M	M50-54	11	5:36:02	0:35:13	0:07:05	2:51:36	0:02:18	1:59:50	United States	FIN
974538	149	Ignacio Garcia	M	M25-29	12	5:36:22	0:34:18	0:04:07	2:55:50	0:02:56	1:59:12	Argentina	FIN
687030	150	Manuela Berardi	F	F25-29	1	5:36:44	0:38:11	0:04:18	2:58:21	0:02:18	1:53:37	Argentina	FIN
669350	151	Diego Freedman	M	M50-54	12	5:36:54	0:35:13	0:05:55	2:58:24	0:02:43	1:54:39	Argentina	FIN
959791	152	Julio Arroyo Nuñez	M	M45-49	23	5:37:14	0:41:58	0:05:10	2:50:01	0:01:55	1:58:10	Peru	FIN
947942	153	Pablo Garcia	M	M45-49	24	5:37:32	0:37:21	0:04:55	2:49:11	0:02:05	2:04:00	Argentina	FIN
947849	154	Pablo Galoviche	M	M35-39	37	5:37:44	0:37:52	0:05:21	2:44:43	0:02:24	2:07:24	Argentina	FIN
669418	155	Jose Cabillon	M	M45-49	25	5:37:52	0:37:37	0:05:13	2:52:31	0:02:16	2:00:15	Uruguay	FIN
947868	156	Julio Orsi	M	M45-49	26	5:38:08	0:33:30	0:05:32	2:39:59	0:02:39	2:16:30	Argentina	FIN
263325	157	Carlos Etcheverry	M	M55-59	2	5:38:35	0:38:08	0:05:38	2:56:55	0:02:33	1:55:21	Argentina	FIN
950723	158	Tomas Gomez Naar	M	M30-34	20	5:38:36	0:41:35	0:04:12	2:53:40	0:01:54	1:57:16	Argentina	FIN
947822	159	Dario Ruben D Amico	M	M45-49	27	5:39:58	0:38:44	0:05:15	3:02:27	0:02:20	1:51:12	Argentina	FIN
974539	160	Cristian Barletta	M	M25-29	13	5:39:59	0:33:06	0:04:03	2:55:51	0:01:47	2:05:11	Argentina	FIN
872403	161	Fernando Gadea	M	M40-44	27	5:40:06	0:38:21	0:05:51	2:46:50	0:03:04	2:06:01	Paraguay	FIN
911011	162	Oscar Badolato	M	M35-39	38	5:41:02	0:31:36	0:07:16	2:57:33	0:02:28	2:02:10	Germany	FIN
951671	163	Celeste Pizarro	F	F35-39	5	5:41:09	0:38:11	0:04:36	2:50:45	0:02:19	2:05:18	Argentina	FIN
235294	164	Veronica Etchegaray	F	F45-49	3	5:42:27	0:37:55	0:07:27	3:05:31	0:01:39	1:49:55	Argentina	FIN
