ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
807697	DNF	Jens Koefoed	M	M30-34	0		0:25:03	0:01:45	2:19:51			Denmark	DNF
807707	DNS	Christian Girardi	M	M40-44	0							Italy	DNS
807699	1	Massimo Cigana	M	M30-34	1	3:56:12	0:27:11	0:01:51	2:12:23		1:14:47	Italy	FIN
807694	2	Alun Woodward	M	MPRO	1	4:00:26	0:24:28	0:01:49	2:15:18		1:18:51	United Kingdom	FIN
807702	3	Miroslav Podborsky	M	M40-44	1	4:23:34	0:29:58	0:02:58	2:19:21		1:31:17	Czechia	FIN
807698	4	Guenter Grasmugg	M	M40-44	2	4:28:40	0:29:50	0:02:33	2:22:11	0:01:36	1:32:30	Austria	FIN
807693	5	Christoph Erath	M	M40-44	3	4:55:59	0:36:36	0:03:33	2:34:39	0:03:04	1:38:07	Austria	FIN
807705	6	Marco Bonelli	M	M45-49	1	5:08:05	0:35:10	0:04:07	2:39:23		1:49:25	United States	FIN
807692	7	Matthias Gassner	M	M25-29	1	5:19:42	0:35:49	0:04:18	2:51:23		1:48:12	Austria	FIN
807706	8	Wolfgang Quirchmayr	M	M35-39	1	5:22:11	0:30:51	0:04:57	2:47:52	0:02:36	1:55:55	Austria	FIN
807708	9	Peter Luegmaier	M	M25-29	2	5:40:16	0:34:39	0:05:11	3:04:26	0:02:53	1:53:07	Austria	FIN
807700	10	Bernhard Kickinger	M	M30-34	2	5:41:26	0:36:44	0:04:36	2:56:42	0:01:41	2:01:43	Austria	FIN
807695	11	Doris Schoffnegger	F	F25-29	1	5:42:06	0:38:01	0:03:37	3:06:18	0:02:18	1:51:52	Austria	FIN
807701	12	Johannes Spitzenberg	M	M50-54	1	5:49:20	0:48:06		3:00:24		2:00:50	Austria	FIN
807703	13	Herbert Pschill	M	M45-49	2	6:00:16	0:42:41	0:05:29	3:07:08	0:02:43	2:02:15	Austria	FIN
807709	14	Johannes Taferner	M	M35-39	2	6:07:05	0:44:26	0:06:15	3:00:32		2:15:52	Austria	FIN
807696	15	Andreas Greulberger	M	M40-44	4	6:28:08	0:49:02	0:06:47	3:16:50		2:15:29	Austria	FIN
807704	16	Andreas Roth	M	M35-39	3	6:35:01	0:43:47	0:05:41	3:26:22	0:02:39	2:16:32	Austria	FIN
