ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c55020d6-7945-ee11-bdf3-000d3a314c24	1	Ilya Slepov	M	M40-44	1	4:06:01	0:28:24	0:01:39	2:09:43	0:01:21	1:24:54	CY	
27e80afe-e207-4a2b-a258-8d8201704cb6	2	Rory Buck	M	M35-39	1	4:24:05	0:26:08	0:01:36	2:10:01	0:01:37	1:44:43		
b9bd354a-9007-4928-ad19-7a43a4ae184f	3	Vincent Felix Bartscher	M	M25-29	1	4:24:24	0:30:27	0:02:53	2:19:14	0:01:48	1:30:02	Germany	
5ef330d2-a780-4d1d-a6dd-3096f65794dd	4	Anton Safonov	M	M25-29	2	4:29:10	0:34:30	0:02:23	2:13:17	0:01:54	1:37:05	RU	
e530401f-ab1a-491e-8815-d968648648ff	5	Mohammed Alqais	M	M35-39	2	4:29:24	0:34:27	0:02:03	2:17:57	0:01:32	1:33:25	BH	
dad4786d-697a-4bc3-822a-74f58bc3877a	6	Konstantin Koliasnikov	M	M35-39	3	4:36:08	0:25:56	0:02:24	2:25:19	0:01:40	1:40:49	RUSSIAN FEDERATION	
8fd1716a-fea8-44f4-b92e-5c891f46fe98	7	Daniel Power	M	M30-34	1	4:40:55	0:31:54	0:02:24	2:17:45	0:01:41	1:47:11	GB	
28d9b56a-18b3-4361-964b-9c3886f36aaa	8	Giacomo Giovenali	M	M45-49	1	4:42:56	0:37:36	0:02:41	2:19:00	0:02:07	1:41:31	IT	
8d390fef-933b-4db5-9a44-7de080760226	9	Iosif Psomas	M	M25-29	3	4:43:18	0:25:14	0:02:47	2:25:57	0:01:56	1:47:23	GR	
244bab96-3bc2-4a14-816b-ff4ac1e2fabf	10	Abdullah Alrefae	M	M35-39	4	4:47:37	0:33:48	0:02:36	2:32:15	0:01:37	1:37:21	KW	
b9c5a557-a53c-46bb-b0fe-abf7c3e1e9a5	11	Abdulla Al Zarra	M	M18-24	1	4:48:49	0:39:32	0:03:51	2:36:55	0:02:53	1:25:38	QA	
17f303c5-3c3e-413e-a534-b102c1edfb34	12	Hashim Al Farsi	M	M35-39	5	4:51:36	0:37:00	0:02:24	2:20:58	0:01:59	1:49:15	OM	
10d45a8f-8ee8-44bb-b7a8-d011b4a3c171	13	Gerhard De Bruin	M	M35-39	6	4:51:45	0:28:20	0:02:06	2:18:06	0:02:24	2:00:50	SOUTH AFRICA	
6c379180-05fe-4f67-adcb-28492ccd8e62	14	Janina Edenhofner	F	F30-34	1	4:53:07	0:37:42	0:01:42	2:29:28	0:02:15	1:42:00		
4e28a75c-d30a-430d-b488-f6528a7120df	15	Kiryl Kirychenka	M	M30-34	2	4:54:27	0:37:43	0:03:29	2:23:40	0:01:40	1:47:55		
e750b905-f731-431b-8ba3-97790b1d20e9	16	Rolf Jager	M	M18-24	2	4:58:36	0:31:36	0:03:13	2:29:54	0:01:45	1:52:08	ARE	
e91a13fc-9dae-4a6f-a445-05bd3761cafd	17	Alexej Pokorny	M	M45-49	2	4:59:41	0:35:30	0:03:14	2:31:16	0:03:46	1:45:55	AT	
b31cf828-ef2d-4f17-9066-f55adb1aa229	18	Issam Albusaidi	M	M30-34	3	5:02:45	0:37:49	0:01:43	2:34:31	0:01:38	1:47:04	OM	
81f14d07-35af-4663-a509-fb8b5ed735ec	19	Peter Havas	M	M50-54	1	5:02:51	0:38:43	0:03:38	2:15:48	0:02:25	2:02:17	HU	
f671d42a-c49a-483f-b4e3-8c92834a81b8	20	Lewis Elsey	M	M25-29	4	5:04:16	0:47:02	0:02:21	2:32:41	0:02:20	1:39:53	United Arab Emirates	
64e731e7-b81f-40e3-9f9c-e83b6836539c	21	Damir Akhmedov	M	M30-34	4	5:04:37	0:33:18	0:02:46	2:27:09	0:02:23	1:59:00	RUS	
7884c7d3-8f27-43fa-943f-a66a29cf928b	22	Murray Baker	M	M40-44	2	5:04:47	0:36:32	0:03:16	2:27:55	0:01:32	1:55:32	AE	
adc4188c-8779-4913-9196-44109eba5020	23	Mahmoud Mostafa	M	M18-24	3	5:04:54	0:31:00	0:02:03	2:47:38	0:02:35	1:41:38	EG	
