ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
218288	DNS	Marcin Wintoch	M	F35-39	0							Poland	DNS
711942	DNF	Lillian Due	F	F45-49	0		0:42:34	0:14:20	3:00:03	0:07:26		Denmark	DNF
288945	DNF	Trine Lamers	F	F40-44	0		0:38:36	0:11:22	3:03:00			Denmark	DNF
711943	DNS	Rene Barkum	M	M30-34	0							Denmark	DNS
711944	DNS	Mark Sung Brinkler	M	M30-34	0							Denmark	DNS
85927	DNS	Morten Storch	M	M45-49	0							Denmark	DNS
609327	DNS	Patrik SÃ¸gart	M	M30-34	0							Denmark	DNS
711945	DNS	Henrik Rasmussen	M	M45-49	0							Denmark	DNS
711946	DNS	Andreas Enghoff	M	M35-39	0							Denmark	DNS
123923	DNS	Tom Leth Jensen	M	M50-54	0							Denmark	DNS
711947	DNS	Michael Holden JÃ¸rgensen	M	M45-49	0							Denmark	DNS
47299	DNS	Helle Soegaard	F	F50-54	0							Denmark	DNS
434564	DNS	Lone Knudsen	F	F40-44	0							Denmark	DNS
699927	DNS	Oliver Bailey	M	M40-44	0							United Kingdom	DNS
199366	DNS	Morten Fly	M	M55-59	0							Denmark	DNS
711948	DNS	Michael Petri Poulsen	M	M45-49	0							Denmark	DNS
592467	DNF	Mark Knudsen	M	M25-29	0		0:42:20					Denmark	DNF
199322	DNS	Dan Ejrup	M	M50-54	0							Denmark	DNS
274183	DNF	Kasper Larsen	M	M35-39	0		0:38:07	0:07:19	2:37:58	0:03:28		Denmark	DNF
711949	DNS	Claus Behrend Christiansen	M	M30-34	0							Denmark	DNS
711950	DNS	Paw Pedersen	M	M45-49	0							Denmark	DNS
199444	DNS	Elena-Henriette Heyn	F	F35-39	0							Denmark	DNS
711951	DNS	Kenneth Skovgaard Fallentin	M	M35-39	0							Denmark	DNS
663705	DNS	Jonas Stejn Klotz	M	M25-29	0							Denmark	DNS
199027	DNS	soeren olsen	M	M45-49	0							Denmark	DNS
200004	DNS	BjÃ¸rn ReiersgÃ¥rd	M	M50-54	0							Norway	DNS
222721	DNS	Paul Aspden	M	M50-54	0							United Kingdom	DNS
711952	DNS	Nicolai Mariegaard	M	M40-44	0							Denmark	DNS
289461	DNF	Thomas Madsen	M	M50-54	0		0:42:53	0:11:57	3:22:58			Denmark	DNF
711953	DNS	Alice Pulford	F	F25-29	0							United Kingdom	DNS
643093	DNS	Katarina Rasmussen	F	F35-39	0							Denmark	DNS
609604	DNS	Charlotte Finnemann	F	F40-44	0							Denmark	DNS
711954	DNS	Michael Slot	M	M45-49	0							Denmark	DNS
711955	DNS	Charlotte La Cour	F	F45-49	0							Denmark	DNS
642997	DNF	Morten Stobberup	M	M25-29	0		0:37:42	0:07:48	2:38:29			Denmark	DNF
711956	DNS	Casper Hansen	M	M25-29	0							Denmark	DNS
643098	DNS	Michael Hjorth-Westh	M	M40-44	0							Denmark	DNS
711957	DNS	Liz Woodhour	F	F50-54	0							United States	DNS
643323	DNS	Jannic Stolzenbach Jensen	M	M40-44	0							Denmark	DNS
215632	DNF	Kristoffer Visti Graae	M	M18-24	0		0:30:23	0:04:47	2:16:58			Denmark	DNF
123016	DNS	Tuncay Cumhur	M	M50-54	0							Turkey	DNS
592618	DNS	Mads Lundsgaard Thomsen	M	M45-49	0							Denmark	DNS
609129	DNF	Hanus Debes Joensen	M	M40-44	0		0:36:38	0:08:36	2:40:22	0:05:09		Faroe Islands 	DNF
711958	DNS	Tobias MÃ¸ller	M	M25-29	0							Denmark	DNS
291094	DNS	Signe Thiim	F	F30-34	0							Denmark	DNS
199562	DNF	Casper Tollund	M	M30-34	0		0:47:18	0:10:56				Denmark	DNF
591934	DNS	Nichlas RÃ¸nne Dam	M	M30-34	0							Denmark	DNS
389618	DNS	Bibi Larsen	F	F40-44	0							Denmark	DNS
199123	DNS	Anders Klose Dahlfelt	M	M30-34	0							Denmark	DNS
711959	DNS	Jean de Salins	M	M25-29	0							France	DNS
643476	DNF	Carina Cornelia Heegaard	F	F40-44	0		0:40:14	0:07:26	2:43:40	0:04:48		Denmark	DNF
198668	DNS	Niels MÃ¸rk	M	M55-59	0							Denmark	DNS
711960	DNS	Morten Poulsen	M	M40-44	0							Denmark	DNS
711961	DNS	Mikkel Wangaa	M	M40-44	0							Denmark	DNS
711962	DNS	Jon Libak MÃ¸llbach	M	M40-44	0							Denmark	DNS
434406	DNS	Lars Alber	M	M40-44	0							Denmark	DNS
711963	DNS	Rune Bang	M	M30-34	0							Denmark	DNS
711964	DNS	Anne-mette HÃ¸ier	F	F55-59	0							Denmark	DNS
711965	DNS	Bent IshÃ¸i	M	M50-54	0							Denmark	DNS
711966	DNS	Martin Rye Christiansen	M	M18-24	0							Denmark	DNS
711967	DNS	Thomas Henrichs	M	M40-44	0							Germany	DNS
711968	DNS	Sascha Dobrowohl	M	M45-49	0							Germany	DNS
288468	DNS	Jakob Bak Syberg	M	M40-44	0							Denmark	DNS
197867	DNS	Jacob Kildegaard	M	M45-49	0							Denmark	DNS
285280	DNS	Stig Enslev	M	M50-54	0							Denmark	DNS
199275	DNS	Flemming G. Jensen	M	M60-64	0							Denmark	DNS
199767	DNS	Patrick Didriksen	M	M35-39	0							Denmark	DNS
647078	DNS	Margith Romer	F	F35-39	0							Denmark	DNS
199726	DNS	Mads Burgaard	M	M40-44	0							Denmark	DNS
711969	DNS	Mads Dalby	M	M25-29	0							Denmark	DNS
592609	DNS	Dorthe Lisbeth Jensen	F	F50-54	0							Denmark	DNS
606813	DNF	Niels Pedersen	M	M25-29	0		0:36:21	0:05:23	2:44:42	0:07:24		Denmark	DNF
711970	DNS	Arjen Mol	M	M40-44	0							Netherlands 	DNS
711971	DNF	Mads Steinmuller	M	M25-29	0		0:41:57					Denmark	DNF
592221	DNS	Hasse HÃ¸ybye	M	M30-34	0							Denmark	DNS
711972	DNS	Dorthe Holmgaard	F	F40-44	0							Denmark	DNS
711973	DNS	Astrid Friborg	F	F18-24	0							Denmark	DNS
609845	DNS	Mette Gybel Metzchen	F	F40-44	0							Denmark	DNS
711974	DNS	Karina Hejlesen Jensen	F	F40-44	0							Denmark	DNS
199739	DNS	Christian LindhÃ©	M	M35-39	0							Sweden	DNS
554188	DNS	Jesper Klose Dahlfelt	M	M25-29	0							Denmark	DNS
663656	DNF	Dan Munkholm	M	M45-49	0		0:36:58	0:08:09	2:24:30	0:02:25		Denmark	DNF
290831	DNF	Bo Johansson	M	M65-69	0		0:43:54					Sweden	DNF
592787	DNS	Jesper Brandin	M	M25-29	0							Sweden	DNS
199897	DNS	Lars SÃ¸rensen	M	M45-49	0							Denmark	DNS
285280	DNS	Stig Enslev	M	M50-54	0							Denmark	DNS
201785	DNF	Hans Staun-Olsen	M	M30-34	0		0:32:32	0:07:30	2:37:15	0:02:51		Denmark	DNF
663632	DNS	Anne-Marie Madsen	F	F35-39	0							Denmark	DNS
648035	DNF	Helle Renee Petersen	F	F55-59	0		0:43:17	0:09:34	3:15:38	0:03:47		Denmark	DNF
289080	DNS	Mads Storgaard Mehlsen	M	M45-49	0							Denmark	DNS
643094	DNS	Jesper Eigner Simonsen	M	M30-34	0							Denmark	DNS
609601	DNS	Bo Kinch Andersen	M	M45-49	0							Denmark	DNS
711975	DNS	Anders Lilja Frederiksen	M	M35-39	0							Denmark	DNS
711976	DNS	Sine Kildevang Madsen	F	F30-34	0							Denmark	DNS
617344	DNS	Marianne Havregaard SÃ¸rensen	F	F40-44	0							Denmark	DNS
711977	DNS	Martin JÃ¸nck	M	M40-44	0							Denmark	DNS
178593	DNS	Thomas Lindsten	M	M30-34	0							Denmark	DNS
711978	DNS	Anders Gooseman Hove	M	M35-39	0							Denmark	DNS
711979	DNS	Christian Frederiksen WigÃ¸	M	M50-54	0							Denmark	DNS
711980	DNS	Nicklas Havemose-Poulsen	M	M18-24	0							Denmark	DNS
711981	DNS	Carsten JÃ¸rgensen	M	M45-49	0							Denmark	DNS
609868	DNS	Angel Guerrero Pla	M	M35-39	0							Spain	DNS
711982	DNF	Rasmus Misfeldt	M	M35-39	0		0:27:11					Denmark	DNF
592633	DSQ	William Bontje	M	M35-39	0							Netherlands 	DQ
711983	DNS	Morten Juel Hansen	M	M40-44	0							Denmark	DNS
643028	DNS	Brian Martin Rasmussen	M	M35-39	0							Denmark	DNS
711984	DNS	Iben Birkmose	F	F40-44	0							Denmark	DNS
199355	DNS	Kim Arnholtz	M	M35-39	0							Denmark	DNS
711985	DNS	Morten Marstrand	M	M35-39	0							Denmark	DNS
288129	DNS	Christian Salling	M	M40-44	0							Denmark	DNS
199482	DNS	Olof Siewers	M	F45-49	0							Sweden	DNS
550272	DNS	Tim Walther Bay	M	M45-49	0							Denmark	DNS
526039	DNS	Nick Linde	M	M30-34	0							Denmark	DNS
711986	DNS	Kathrine MÃ¸ller Christensen	F	F35-39	0							Denmark	DNS
198972	DNF	Jorid Katrine Gjertsen	F	F45-49	0		0:34:57	0:07:33				Denmark	DNF
663714	DNS	Lennart Wiggers-Ursin	M	M35-39	0							Denmark	DNS
199719	DNS	Per Pfeiffer	M	M55-59	0							Denmark	DNS
337558	DNF	Mikkel If Hansen	M	M30-34	0		0:26:54	0:04:54	2:30:55	0:02:26		Denmark	DNF
711987	DNF	Johnny KjÃ¸nÃ¥s	M	M50-54	0		0:38:17					Norway	DNF
192183	DNS	SÃ¸ren Thysgaard	M	M45-49	0							Denmark	DNS
434650	DNS	Susanne Schwartzbach	F	F45-49	0							Denmark	DNS
400915	DNF	Torben Bank Jensen	M	M55-59	0		0:33:38	0:08:06	2:33:04	0:03:40		Denmark	DNF
434466	DNS	SÃ¸ren Borch	M	M35-39	0							Denmark	DNS
711988	DNS	Henrik Persson	M	M40-44	0							Denmark	DNS
609261	DNF	Joan West Jakobsen	F	F45-49	0		0:38:37	0:07:32	2:54:03	0:04:03		Denmark	DNF
711989	DNS	Simen Holme	M	M40-44	0							Norway	DNS
496576	DNF	Rikke Andersen	F	F40-44	0		0:40:22	0:07:51	2:55:22			Denmark	DNF
711990	DNS	Kreesten Madsen	M	M50-54	0							Denmark	DNS
290338	DNS	Carlos Fuster Schumacher	M	M45-49	0							Spain	DNS
609737	DNS	Lars Gotlieb	M	M55-59	0							Denmark	DNS
643398	DNS	Steen Andersen	M	M40-44	0							Denmark	DNS
274694	DNS	Magnus Julin	M	M50-54	0							Sweden	DNS
199982	DNF	Marianne HÃ¼che	F	F50-54	0		0:53:15	0:14:54				Denmark	DNF
198453	DNS	Mads Mordhorst	M	M50-54	0							Denmark	DNS
711991	DNS	Signe Ojeniyi	F	F30-34	0							Denmark	DNS
592468	DNS	Kevin Knagg	M	M40-44	0							United Kingdom	DNS
199922	DNS	Allan Andersen	M	M40-44	0							Denmark	DNS
606796	DNS	Minna BasbÃ¸ll	F	F55-59	0							Denmark	DNS
711992	DNS	Knud Wenzell	M	M55-59	0							Denmark	DNS
198000	DNS	Mikkel KÃ¸ster	M	M30-34	0							Denmark	DNS
711993	DNS	Rene Tranberg	M	M55-59	0							Denmark	DNS
711994	DNS	Rasmus Svendsen	M	M35-39	0							Denmark	DNS
711995	DNS	Troels Rygaard	M	M50-54	0							Denmark	DNS
711996	DNS	Michael TrÃ¸jborg Madsen	M	M50-54	0							Denmark	DNS
711997	DNS	Michael Ã˜stergaard	M	M45-49	0							Denmark	DNS
711998	DNS	Julien Pradier	M	M25-29	0							France	DNS
711999	DNS	Robert Jean Charles Mayer	M	M45-49	0							Switzerland	DNS
