ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
950472	24	Paulo Van Der Ven	M	M35-39	5	5:58:30	0:34:51	0:03:38	2:54:25	0:02:37	2:22:58	Colombia	FIN
950504	25	Aaron Masini Kabora	M	M35-39	6	6:06:13	0:38:51	0:04:16	3:01:15	0:03:27	2:18:24	Kenya	FIN
1093897	26	James Waliaula	M	M45-49	3	6:06:53	0:51:00	0:05:07	3:21:43	0:05:23	1:43:42	Kenya	FIN
977073	27	Frieder Haberecht	M	M40-44	3	6:07:22	0:30:38	0:04:07	2:47:21	0:03:04	2:42:12	Switzerland	FIN
1093892	28	Daniel Tookey	M	M35-39	7	6:09:02	0:43:11	0:04:26	3:10:00	0:04:10	2:07:16	United Kingdom	FIN
961007	29	Winston Cowie	M	M40-44	4	6:09:10	0:46:00	0:04:53	3:13:17	0:03:45	2:01:17	New Zealand	FIN
1189779	30	Marc George Pickering	M	M40-44	5	6:10:51	0:35:01	0:07:56	3:09:50	0:05:03	2:13:02	United States	FIN
1092343	31	Tina Van Wyk	F	F60-64	1	6:12:58	0:36:05	0:03:13	3:17:15	0:03:24	2:13:01	South Africa	FIN
1093878	32	Hanani Uwineza	F	F25-29	2	6:17:41	0:38:38	0:04:17	3:30:36	0:03:06	2:01:05	Rwanda	FIN
950567	33	Rebecca Witnok-Huber	F	F40-44	3	6:18:15	0:33:31	0:02:32	3:21:43	0:02:11	2:18:19	United States	FIN
1189780	34	Husein Ridhwan	M	M50-54	3	6:18:41	0:54:05	0:04:40	3:20:39	0:04:24	1:54:52	Kenya	FIN
1189781	35	Jean Iradukunda	M	M18-24	5	6:19:32	0:33:17	0:03:28	3:17:42	0:02:20	2:22:45	Rwanda	FIN
934363	36	Uwe Bork	M	M55-59	3	6:20:37	0:35:55	0:04:13	3:12:01	0:04:02	2:24:25	Germany	FIN
931310	37	Nasser Ahmed Baksh	M	M50-54	4	6:22:53	0:34:32	0:04:11	3:24:44	0:04:07	2:15:19	Kenya	FIN
61555	38	Steve Attwell	M	M45-49	4	6:23:38	0:37:05	0:03:03	3:24:18	0:06:15	2:12:57	South Africa	FIN
950481	39	Victor Huria	M	M30-34	4	6:25:32	0:49:16	0:06:16	3:22:46	0:05:24	2:01:50	Kenya	FIN
845580	40	Mario Gruber-Kalteis	M	M40-44	6	6:25:54	0:39:16	0:03:49	2:59:07	0:03:21	2:40:21	Austria	FIN
1189782	41	Ehud Friedrich	M	M65-69	1	6:26:28	0:38:58	0:11:43	3:10:12	0:08:49	2:16:45	Israel	FIN
960988	42	Cameron Condie	M	M60-64	1	6:28:52	0:51:58	0:03:13	3:06:19	0:02:45	2:24:38	South Africa	FIN
916280	43	Miranda Gahrmann	F	F40-44	4	6:29:46	0:45:01	0:03:55	3:29:58	0:02:35	2:08:17	Netherlands	FIN
950463	44	Michael Owora	M	M35-39	8	6:30:30	0:44:11	0:04:32	3:12:47	0:06:37	2:22:23	Kenya	FIN
1092354	45	Lauren Friedman	F	F45-49	1	6:33:59	0:41:37	0:05:01	3:21:11	0:04:56	2:21:14	South Africa	FIN
969657	46	Storm Roux	F	F30-34	1	6:35:41	0:46:59	0:03:48	3:28:32	0:02:35	2:13:46	South Africa	FIN
1189783	47	Federico Mambelli	M	M30-34	5	6:38:00	0:39:41	0:05:43	3:15:54	0:02:49	2:33:53	Italy	FIN
553460	48	Lukas Lukoschek	M	M35-39	9	6:40:40	0:41:28	0:04:24	3:31:03	0:04:13	2:19:32	United States	FIN
1189784	49	Alisdair Irvine	M	M25-29	2	6:41:59	0:40:57	0:04:35	3:37:21	0:01:49	2:17:16	United Kingdom	FIN
900848	50	Jillian Carlson	F	F40-44	5	6:42:07	0:40:57	0:03:02	3:44:08	0:03:43	2:10:17	United States	FIN
1189785	51	Bernice Kariuki	F	F25-29	3	6:43:11	0:51:01	0:06:06	3:41:36	0:04:11	2:00:17	Kenya	FIN
855409	52	Atsushi Yoshida	M	M30-34	6	6:43:27	0:44:13	0:04:57	3:20:39	0:04:44	2:28:54	Japan	FIN
960986	53	Ivan Chimbel	M	M40-44	7	6:44:10	0:52:13	0:05:37	3:14:58	0:04:08	2:27:13	Kazakhstan	FIN
1093880	54	Geofrey Burora	M	M18-24	6	6:44:58	0:44:02	0:03:14	3:17:57	0:02:54	2:36:51	Rwanda	FIN
950495	55	Silas Mugo	M	M50-54	5	6:45:13	0:51:04	0:07:43	3:26:30	0:05:06	2:14:50	Kenya	FIN
1140350	56	Yasmin Gradwick-Light	F	F18-24	1	6:48:24	0:37:17	0:03:27	3:50:28	0:02:47	2:14:25	United Kingdom	FIN
470435	57	Thomas Nguyen	M	M50-54	6	6:49:34	0:43:47	0:05:03	3:41:33	0:03:14	2:15:57	Vietnam	FIN
576000	58	Alexander Urban	M	M40-44	8	6:50:23	0:43:28	0:06:47	3:26:42	0:06:56	2:26:31	Unknown	FIN
1093881	59	Thomas Dechentinnes	M	M40-44	9	6:53:20	0:49:44	0:08:31	3:27:43	0:05:39	2:21:44	Belgium	FIN
888327	60	Elisabeth Koglbauer	F	F50-54	1	6:53:56	0:41:14	0:03:56	3:11:08	0:03:19	2:54:19	Austria	FIN
1189786	61	Diwy Tomassen	F	F40-44	6	6:54:20	0:50:21	0:06:14	3:43:53	0:04:49	2:09:02	Netherlands	FIN
1189787	62	Carol Wambui Muhia	F	F18-24	2	6:55:34	0:45:27	0:04:18	3:40:00	0:02:44	2:23:05	Kenya	FIN
950517	63	Teddy Mburu	M	M30-34	7	6:59:53	0:43:58	0:05:50	3:28:38	0:04:56	2:36:31	Kenya	FIN
925880	64	Mike Möbius	M	M55-59	4	7:00:18	0:58:37	0:04:38	3:15:25	0:05:42	2:35:55	Germany	FIN
912362	65	Andrea Bruhin	F	F50-54	2	7:01:25	0:50:40	0:06:01	3:28:43	0:03:39	2:32:23	Switzerland	FIN
1160834	66	Mark Gilbert	M	M65-69	2	7:02:50	0:38:46	0:05:48	3:33:08	0:06:02	2:39:06	Canada	FIN
823669	67	Pavel Studený	M	M55-59	5	7:04:01	0:38:06	0:04:54	3:27:48	0:03:59	2:49:13	Czechia	FIN
1189788	68	Sean Moran	M	M30-34	8	7:06:26	0:44:54	0:08:12	3:39:36	0:06:26	2:27:18	United States	FIN
1096334	69	Michael Costevec	M	M35-39	10	7:07:04	0:51:19	0:06:33	3:20:43	0:04:03	2:44:25	France	FIN
1189789	70	Sylvia Atieno Odhiambo Atieno Odhiambo	F	F18-24	3	7:09:17	0:48:00	0:03:58	3:44:51	0:02:40	2:29:48	Kenya	FIN
1189790	71	Mungai Kariuki	M	M18-24	7	7:15:07	1:07:10	0:06:29	3:26:19	0:05:31	2:29:39	Kenya	FIN
27795	72	Mark Cogan	M	M60-64	2	7:21:04	0:46:21	0:04:41	3:48:55	0:04:53	2:36:15	United Kingdom	FIN
674900	73	Paul Kayoboke	M	M45-49	5	7:23:22	0:39:07	0:08:20	3:30:48	0:09:08	2:55:59	Rwanda	FIN
1189791	74	Robin Kiplangat	M	M35-39	11	7:23:26	1:04:00	0:06:16	3:39:48	0:07:13	2:26:09	Kenya	FIN
956612	75	Magaly Kay Mailland	F	F50-54	3	7:23:57	0:42:18	0:04:53	3:28:08	0:04:52	3:03:46	France	FIN
1189792	76	Poovasen Chetty	M	M50-54	7	7:30:49	0:58:42	0:05:36	3:40:18	0:03:32	2:42:40	Netherlands	FIN
1093888	77	Lilly Carlisle	F	F30-34	2	7:37:25	0:45:47	0:04:17	4:04:31	0:04:59	2:37:52	United Kingdom	FIN
1189793	78	Ignacio Hernandez Hernandez	M	M30-34	9	7:38:50	0:53:46	0:10:38	3:57:11	0:11:50	2:25:24	Spain	FIN
967510	79	Simon Nicks	M	M65-69	3	7:44:01	0:51:15	0:07:50	3:42:19	0:07:37	2:55:00	South Africa	FIN
961035	80	Claudia Condie	F	F55-59	1	7:49:06	0:41:55	0:05:04	3:40:11	0:04:50	3:17:06	South Africa	FIN
950552	81	Mohammed Abdifatah	M	M35-39	12	7:52:35	0:45:11	0:04:58	3:47:25	0:08:34	3:06:28	Kenya	FIN
852560	82	. Mary Comparato	F	F35-39	1	7:53:27	0:42:06	0:05:45	4:14:17	0:06:23	2:44:56	United States	FIN
1189794	83	John Wachira	M	M45-49	6	7:57:27	0:57:14	0:06:15	3:53:04	0:06:25	2:54:29	Kenya	FIN
950521	84	Ben Obinju	M	M45-49	7	7:58:52	0:44:44	0:05:40	3:48:30	0:08:18	3:11:40	Kenya	FIN
344158	85	Jennifer Rickard	F	F45-49	2	8:03:35	0:43:26	0:05:48	4:01:30	0:08:45	3:04:06	United States	FIN
1189795	86	John Musundi	M	M40-44	10	8:05:32	1:07:30	0:05:36	3:49:42	0:06:16	2:56:29	Kenya	FIN
933151	87	Olena Moroz	F	F45-49	3	8:05:40	0:53:02	0:05:48	4:10:33	0:07:30	2:48:46	Ukraine	FIN
1189796	88	Vivian Akoth Odhiambo	F	F18-24	4	8:07:54	0:57:52	0:05:05	4:12:39	0:03:45	2:48:33	Kenya	FIN
1000459	89	Thinavhuyo Mananyetso	F	F40-44	7	8:11:40	0:49:33	0:07:25	4:24:27	0:04:31	2:45:44	South Africa	FIN
845342	90	Joachim Janle	M	M55-59	6	8:13:26	0:44:02	0:04:23	4:12:05	0:04:51	3:08:06	Germany	FIN
968100	91	Warren Kilborn	M	M50-54	8	8:16:36	0:52:52	0:07:12	3:51:29	0:04:40	3:20:23	South Africa	FIN
986385	92	Peter Parken	M	M70-74	1	8:16:53	0:53:53	0:04:11	3:57:50	0:05:17	3:15:42	United States	FIN
1074243	93	Damien Armand	M	M30-34	10	8:22:37	0:41:49	0:06:38	4:19:56	0:05:38	3:08:36	France	FIN
973080	94	Nandipa Mafongosi	F	F40-44	8	8:27:53	0:52:45	0:09:12	4:24:55	0:04:57	2:56:03	South Africa	FIN
1189797	95	Neeva Young	F	F25-29	4	8:28:29	0:33:40	0:05:43	4:35:05	0:04:26	3:09:34	United States	FIN
1189798	96	Perevan Moodley	M	M40-44	11	8:28:43	0:41:02	0:09:11	4:32:05	0:07:12	2:59:13	South Africa	FIN
