ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3d08fefa-1664-4dcb-8bab-9b7bd37bf599	86	Krerley Oliveira	M	M30-34	86	9:48:58	1:04:24	0:08:03	5:10:26	0:02:15	3:23:50	Brazil	
e246c904-a581-48fb-9c6c-7a08297a80de	87	Frederico Nunes Ludolf Gomes	M	M35-39	87	9:49:32	1:01:15	0:06:35	5:09:22	0:02:53	3:29:27	BR	
1fc56468-be52-46e6-bbed-d3dfc7a94b8b	88	EMILIANO BATTISTA	M	M30-34	88	9:49:49	0:55:26	0:03:56	5:15:38	0:03:01	3:31:48		
a057e9ea-aa6f-4c35-868e-24e90136f7f7	89	Claudio Gavioli	M	M40-44	89	9:50:02	0:49:38	0:03:11	5:02:35	0:02:36	3:52:02	BR	
3c6cce27-91ab-4395-9dd9-bf112728f978	90	Fernandes Eduardo	M	M35-39	90	9:50:06	0:55:17	0:05:47	5:09:51	0:09:01	3:30:10	BR	
0717ceac-c9bb-43b1-b645-bc1d72e7b528	91	Luiz Fernando Brychta	M	M30-34	91	9:50:22	0:52:29	0:03:10	4:59:59	0:02:39	3:52:05	BR	
27bae1bb-8f6f-4ea0-97ec-d855631680e0	92	Carlos Guimarães	M	M40-44	92	9:50:57	0:56:40	0:06:48	4:58:50	0:04:08	3:44:31	Brazil	
5adcd587-587a-41fa-9639-fb6603528b2d	93	Sergio Conde	M	M40-44	93	9:51:16	1:00:27	0:06:10	5:11:16	0:02:09	3:31:14	AR	
7f3d3f4f-afe5-42b6-ad38-ffb294809b18	94	Paulo Roberto Scabar	M	M30-34	94	9:51:54	0:57:35	0:04:34	5:12:43	0:02:40	3:34:22	Brazil	
903fdb4d-ac0a-41f4-b483-4538a18138b7	95	Eduardo Braz	M	M25-29	95	9:52:18	0:53:37	0:03:01	5:18:11	0:08:31	3:28:58	Brazil	
b2aae286-6f49-4594-a826-e60afba842b6	96	Galera Mariano	M	M35-39	96	9:52:26	1:00:00	0:04:53	5:06:01	0:04:01	3:37:31		
dddb32eb-3846-4e33-a1e2-60bbce83bd08	97	Alex Gastin Valverde	M	M45-49	97	9:52:36	0:55:45	0:05:01	4:53:37	0:02:55	3:55:18	Brazil	
e31ffa22-6778-41df-8eed-fc564c75cf9f	98	Hugo Bressani	M	M30-34	98	9:53:00	1:01:42	0:12:08	5:02:33	0:01:49	3:34:48	AR	
5aca71e0-3ad3-4840-88f7-d578120aaeed	99	Alejandro Sambad	M	M45-49	99	9:53:23	1:02:37	0:04:43	5:07:44	0:05:14	3:33:05	ARG	
fb21733d-2675-4e6a-8e51-d619706a9ff0	100	Mauro Silva Da Costa	M	M35-39	100	9:53:48	0:58:00	0:04:51	5:11:22	0:08:17	3:31:18	CA	
d64530de-0b4a-4b63-904b-7f564d7c5221	101	Ezequiel Preciado	M	M30-34	101	9:54:38	0:57:42	0:04:04	5:03:03	0:07:11	3:42:38		
2a2a1c20-3d62-4c86-a763-6b947816d1ae	102	Julio Dotti	M	M35-39	102	9:54:44	0:54:57	0:04:12	5:24:27	0:04:48	3:26:20	BR	
d17bcec8-de2e-4d00-90a3-4f29b1bd4724	103	Daniel Biazoto	M	M25-29	103	9:54:56	0:53:54	0:04:31	5:15:45	0:03:32	3:37:14	BR	
b7a233ba-6ed2-404a-8d45-6ae781f053e1	104	Rangel Rodrigues	M	M35-39	104	9:55:24	1:01:40	0:09:06	5:15:58	0:04:57	3:23:43	BR	
845afd9d-c145-40d5-a8b6-0f4a3ee43e98	105	ROBSON MEDEIROS	M	M35-39	105	9:55:28	0:54:19	0:03:13	5:09:23	0:04:55	3:43:38	Brazil	
303ef403-6d6f-413f-a4c5-8185b8aedb24	106	Pedro Macedo Fernandes	M	M30-34	106	9:55:33	0:54:41	0:06:55	5:03:16	0:07:34	3:43:07	Brazil	
10547f2b-4980-4c8d-ad61-dfd4d95e8965	107	André Ruzzarin	M	M35-39	107	9:55:43	0:54:38	0:03:37	5:12:31	0:03:01	3:41:56	BR	
48492c80-2ab7-4b80-9bba-4d6488ae7c27	108	Luiz Fernando Ohde	M	M45-49	108	9:55:44	0:58:15	0:04:50	5:05:06	0:02:59	3:44:34	BR	
14c76b21-c119-4b07-9c50-62b91b68a12b	109	Adrian Chistik	M	M35-39	109	9:55:53	0:58:09	0:04:56	5:15:24	0:04:54	3:32:30	Argentina	
e4a61d24-ad89-4415-b000-fef5b2787400	110	Carlos Alberto Canale	M	M45-49	110	9:55:55	0:58:55	0:09:38	5:05:09	0:03:19	3:38:54	AR	
509f18f2-a745-45c5-887e-908f89768989	111	Tobias Teixeira Silva	M	M25-29	111	9:56:17	0:54:56	0:04:59	5:11:17	0:07:43	3:37:22	BR	
dec59222-166c-4cd7-b74a-0eccabcc9333	112	Bruno D'Angelo	M	M35-39	112	9:56:30	0:58:11	0:03:51	5:11:45	0:04:29	3:38:14	BR	
82ec00bc-1f95-4f28-b55a-0afdce10c17b	113	Patricio Foster	M	M25-29	113	9:56:35	0:57:26	0:05:30	5:15:14	0:03:44	3:34:41	Argentina	
d5981f7e-e2fa-4556-aa4d-1b6ea8bf26c8	114	Alexandre Maciel Rech	M	M30-34	114	9:56:36	0:45:35	0:02:59	5:41:00	0:06:50	3:20:12	Brazil	
f529dbc0-913e-4504-9601-1d404d59bc3c	115	GUSTAVO ROLANDO PERRI	M	M40-44	115	9:56:43	0:55:44	0:03:33	5:22:05	0:04:35	3:30:46		
005afb31-f800-4949-a555-d5fa1d668118	116	Ivan Desmidt	M	M35-39	116	9:56:51	0:55:17	0:03:25	5:10:52	0:03:38	3:43:39	Belgium	
7cb36b27-15ba-4ab5-919b-e3b3db86a156	117	Adrian Parada	M	M35-39	117	9:57:11	0:54:15	0:06:48	5:17:24	0:03:01	3:35:43	Chile	
b908dbe3-ca2d-499c-9acb-2177d05825f7	118	Christian Yanzon	M	M35-39	118	9:57:46	1:04:39	0:06:38	5:08:06	0:02:34	3:35:49	AR	
c18db602-3d9e-4328-9176-9e8fc446054f	119	Ignacio Valdez	M	M30-34	119	9:57:49	0:56:03	0:06:16	5:15:08	0:03:44	3:36:38	AR	
be16058f-265c-401e-99e5-1a508bbbd47d	120	Ricardo Neto	M	M40-44	120	9:57:59	0:55:37	0:04:55	5:25:50	0:05:45	3:25:52	Brazil	
10bbf74d-3e49-4a79-a3b3-9134ca699f79	121	Capeletti Dario	M	M35-39	121	9:58:06	0:58:13	0:04:56	5:09:52	0:02:49	3:42:16		
a05244c1-9684-4aaa-8cb9-e00de1956a67	122	Daniel Palko	M	M30-34	122	9:58:25	1:00:47	0:05:46		0:34:16	9:24:09		
b667de55-28b2-4c8c-afe8-d622c0fc88fe	123	Philippe Gondre	M	M45-49	123	9:58:32	0:56:20	0:06:19	5:08:23	0:08:34	3:38:56	bra	
dfbf8a9d-cbfd-4c61-98bf-84df14113944	124	Augusto Neto	M	M30-34	124	9:58:38	1:09:53	0:08:46	5:16:32	0:04:16	3:19:11	BR	
51689228-bcea-45be-b3c7-f57f686c968f	125	Roberto Gaston Saenz Buruaga	M	M35-39	125	9:58:42	1:01:32	0:07:27	5:06:23	0:08:11	3:35:09	Argentina	
de341352-4d18-4786-8441-1c19659fdb7c	126	Victor Flores	M	M35-39	126	9:58:45	0:57:53	0:03:08	5:25:05	0:09:20	3:23:19	CL	
da84e462-a925-42dc-b670-d0e6d6f2a806	127	Vicente Hernan	M	M30-34	127	9:58:46	1:01:33	0:03:04	5:06:17	0:17:26	3:30:26		
66b76784-9e8d-40e8-8b17-a9645d10ca5c	128	Ariel Magendzo	M	M45-49	128	9:58:48	0:49:51	0:04:22	5:11:08	0:02:13	3:51:14	CL	
7074cd1f-ad9c-4da9-8dcf-8dfdd70bd1a0	129	Scott Livingston	M	M35-39	129	9:58:53	1:04:08	0:07:50	5:14:21	0:03:03	3:29:31	USA	
639be3d7-e336-4d9b-9db0-3148b55740bd	130	MARCOS VINICIUS DE FARIA	M	M25-29	130	9:58:54	0:49:34	0:03:43	5:15:16	0:03:50	3:46:31		
073dc24c-4463-4ed4-858b-779afeeb8cef	131	Arthur Siqueira	M	M18-24	131	9:58:56	0:51:07	0:05:13	5:11:19	0:09:31	3:41:46		
8a053f6e-53d5-4772-87dd-d279909a9262	132	FELIPE DAYRELL SILVESTRE	M	M30-34	132	9:59:30	0:56:07	0:04:56	5:03:04	0:05:11	3:50:12		
6863e419-4dbd-4b53-92d1-72d3b3795a1a	133	Thiago Ferreira	M	M30-34	133	10:00:12	0:47:49	0:03:30	5:16:21	0:08:29	3:44:03	BR	
475f8e4e-1ea0-450c-aa57-0d253029fcef	134	Marcio Rodrigo Casagrande	M	M30-34	134	10:00:33	1:01:44	0:03:48	5:09:28	0:05:54	3:39:39	BR	
bc84145a-8688-4b34-a1f7-577beccbe346	135	Denis Terrapon	M	M30-34	135	10:00:38	0:58:16	0:09:20	4:50:06	0:02:14	4:00:42	CHE	
d36212cd-efe1-47f6-a93a-f304c0060c84	136	Bernardo Liguori	M	M35-39	136	10:00:55	1:01:32	0:05:17	5:13:55	0:08:10	3:32:01	AR	
f50b9d04-5046-4537-aa71-4f0c87d0fd98	137	Luis Miola	M	M25-29	137	10:01:07	0:54:57	0:03:22	5:11:30	0:08:03	3:43:15	BR	
0622f2fc-c758-4637-aa03-551563975812	138	Luciano Grimaldi	M	M30-34	138	10:01:15	0:50:35	0:02:33	5:12:06	0:08:04	3:47:57	AR	
b921e00c-ba3e-4c5f-bd3e-b119b5ab778b	139	Thiago Mohana	M	M25-29	139	10:01:18	0:52:07	0:02:54	5:09:39	0:04:33	3:52:05	BRA	
9ef99850-74b0-4686-b284-3341eaddd2b2	140	Beto Lopes Lopes	M	M45-49	140	10:01:25	0:59:14	0:06:24	5:17:55	0:02:07	3:35:45	Brazil	
6630d5a7-b04e-4090-b228-455f7edb85b2	141	Newton Weber	M	MPRO	141	10:02:02	0:53:26	0:04:06	5:06:35	0:07:50	3:50:05	BR	
5a2d196b-7058-4f49-850e-7201c9e79c72	142	Rodrigo Gras	M	M40-44	142	10:02:50	0:58:14	0:08:02	5:08:57	0:02:53	3:44:44	CL	
ce644d47-edc2-4180-bf9e-8cc5b4a8126b	143	Bruno Reis	M	M30-34	143	10:03:06	1:00:25	0:11:10	5:03:12	0:04:16	3:44:03	Brazil	
3e84a86f-01ba-45ab-9f90-a338b5ee974e	144	Maximus Invictus	M	M45-49	144	10:03:19	1:02:46	0:07:33	5:15:35	0:03:20	3:34:05	CH	
7cde9ac9-cd04-41a8-862a-7bd321b6fe15	145	Ana Oliva	F	F25-29	145	10:03:21	0:54:00	0:05:07	5:16:27	0:03:50	3:43:57	Brazil	
1c5512bb-bef2-4d5d-9317-435c98e84b60	146	ANDRES AMIONE	M	M35-39	146	10:03:33	0:58:33	0:07:05	5:29:06	0:02:55	3:25:54		
655b976f-2d09-4c93-a9ee-c86e9a9c02b8	147	Rodrigo Faria	M	M30-34	147	10:03:46	0:56:35	0:04:04	5:14:11	0:10:19	3:38:37	Brazil	
b5a34158-fea8-4a15-8198-a11057626929	148	Hugo Rodrigues	M	M30-34	148	10:03:53	0:46:34	0:02:49	5:17:27	0:04:10	3:52:53	BRAZIL	
df198ed2-aeda-4380-9eb7-9bf72aae0916	149	Marcelo Vallejo	M	M45-49	149	10:04:05	0:58:42	0:07:56	5:05:42	0:05:37	3:46:08	AR	
111253a0-f749-466f-a7f9-fd2e663737b2	150	Fabian Beltran	M	M45-49	150	10:04:22	1:04:52	0:09:24	5:06:25	0:04:07	3:39:34	AR	
9ad4eb17-6979-4556-86ab-2610b709e32b	151	Roberto Parseghian	M	M40-44	151	10:04:34	0:57:37	0:03:53	5:14:03	0:07:36	3:41:25	Brazil	
95630274-101f-43b8-b021-3e6dfb4dce97	152	Armando Neto	M	M30-34	152	10:04:40	0:57:09	0:04:29	5:19:51	0:02:50	3:40:21	BR	
fc94b97c-178d-440d-8ae8-188d9b54306a	153	André Pinto	M	M35-39	153	10:04:44	0:49:45	0:03:30	5:26:08	0:04:16	3:41:05	BR	
953e2a7f-48d1-4285-8419-c4a5bf3fd6dc	154	Damian|| Fuentes	M	M35-39	154	10:05:12	1:06:40	0:06:54	5:21:13	0:06:11	3:24:14	AR	
927f7216-6db8-419e-a19a-44d1df449784	155	Adriano Camino Trovato	M	M35-39	155	10:05:15	0:57:45	0:04:44	5:08:19	0:08:11	3:46:16	USA	
edbbce9d-9404-4485-a17b-b3c7bff3ea95	156	Sergio Ayala	M	M30-34	156	10:05:20	0:58:20	0:08:01	5:13:07	0:02:00	3:43:52	AR	
a9a0a610-0712-45c3-a9a0-37d8bdf67b8a	157	Christian Martín	M	M45-49	157	10:05:26	1:04:24	0:09:35	5:21:55	0:03:04	3:26:28	CL	
