ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Chris Thompson	M	M35-39	0		0:31:20	0:04:51				Unknown	DNF
	DNF	Russell Ericksen	M	M25-29	0		0:34:14	0:03:46				Unknown	DNF
	DNF	Daniel Lewis	M	M25-29	0		0:33:36	0:04:20				Unknown	DNF
	DNF	Lee Knightley	M	M35-39	0		0:32:24	0:05:45				Unknown	DNF
	DNF	paddy cousins	M	M50-54	0		0:38:07	0:07:01				Unknown	DNF
	DNF	Elna van der Ryst	F	F45-49	0		0:43:28	0:08:39				Unknown	DNF
	DNF	Kevin Rossell	M	M45-49	0		0:45:22	0:07:30				Unknown	DNF
	DNF	Antony Collier	M	M40-44	0		0:52:09	0:10:39				Unknown	DNF
	DNF	Brian Ramshaw	M	M30-34	0		0:50:56	0:08:24				Unknown	DNF
	DNF	Nicola Molloy	F	F45-49	0		0:50:15	0:10:03				Unknown	DNF
	DNF	Malcolm McEwen	M	M35-39	0		0:55:54	0:08:01				Unknown	DNF
	DNF	claire gaunt	F	F30-34	0		0:36:56	0:04:46				Unknown	DNF
	DNF	robin wilkins	M	M35-39	0			3:00:30				Unknown	DNF
	DNF	christopher hill	M	M25-29	0		0:37:32					Unknown	DNF
	DNF	Ben Ollivere	M	M30-34	0		0:37:51					Unknown	DNF
	DNF	natasha barlow	F	F35-39	0		0:58:37					Unknown	DNF
	1	Philip Graves	M	MPRO	1	4:15:58	0:23:36	0:02:40	2:29:24	0:00:44	1:19:36	Unknown	FIN
	2	Stephen Bayliss	M	MPRO	2	4:19:41	0:23:41	0:02:27	2:33:37	0:00:37	1:19:21	Unknown	FIN
	3	Fraser Cartmell	M	MPRO	3	4:20:37	0:23:34	0:02:28	2:33:43	0:00:46	1:20:09	Unknown	FIN
	4	Bjorn Andersson	M	MPRO	4	4:23:00	0:23:43	0:02:55	2:33:11	0:00:53	1:22:19	Unknown	FIN
	5	Dann Brook	M	MPRO	5	4:25:43	0:23:38	0:02:26	2:35:14	0:00:48	1:23:39	Unknown	FIN
	6	Rich Allen	M	MPRO	6	4:29:06	0:24:11	0:02:38	2:41:25		1:20:54	Unknown	FIN
	7	Ted As	M	MPRO	7	4:31:06	0:27:14	0:02:50	2:40:28	0:01:08	1:19:27	Unknown	FIN
	8	Kit Stokes	M	M35-39	1	4:39:42	0:31:28	0:03:01	2:44:31	0:00:47	1:19:58	Unknown	FIN
	9	Catriona Morrison	F	FPRO	1	4:40:14	0:27:20	0:03:13	2:47:39	0:00:57	1:21:07	Unknown	FIN
	10	Brian Jenkins	M	MPRO	8	4:42:39	0:27:42	0:02:54	2:47:28	0:00:52	1:23:45	Unknown	FIN
	11	Julie Dibens	F	FPRO	2	4:43:02	0:24:57	0:03:06	2:43:17	0:01:07	1:30:37	Unknown	FIN
	12	Bella Bayliss	F	FPRO	3	4:44:02	0:27:20	0:03:32	2:48:08	0:00:54	1:24:11	Unknown	FIN
	13	Dave Woodgate	M	MPRO	9	4:45:17	0:29:22	0:02:54	2:46:00	0:00:54	1:26:08	Unknown	FIN
	14	Ross Macdonald	M	MPRO	10	4:46:05	0:27:24	0:02:55	2:48:59	0:01:06	1:25:43	Unknown	FIN
	15	Charles Pennington	M	M30-34	1	4:47:47	0:28:04	0:03:09	2:45:51	0:01:33	1:29:12	Unknown	FIN
	16	sean frost	M	M18-24	1	4:48:37	0:31:21	0:03:14	2:46:34	0:00:43	1:26:48	Unknown	FIN
	17	Matthew Pullen	M	M30-34	2	4:49:00	0:31:39	0:03:16	2:49:39	0:01:01	1:23:28	Unknown	FIN
	18	Doug Hall	M	MPRO	11	4:49:30	0:24:59	0:02:51	2:51:40	0:00:52	1:29:09	Unknown	FIN
	19	Gert Goedhart	M	M40-44	1	4:50:16	0:29:45	0:03:43	2:52:36	0:01:27	1:22:46	Unknown	FIN
	20	Nathan Jolly	M	M25-29	1	4:50:35	0:27:27	0:03:50	2:46:58	0:01:32	1:30:49	Unknown	FIN
	21	Nick Malynn	M	M35-39	2	4:50:49	0:31:46	0:03:44	2:47:46	0:01:50	1:25:44	Unknown	FIN
	22	abigail bayley	F	FPRO	4	4:51:20	0:27:25	0:02:52	2:54:43	0:00:51	1:25:30	Unknown	FIN
	23	Mike Cornes	M	MPRO	12	4:52:21	0:25:39	0:02:45	2:56:43	0:01:05	1:26:11	Unknown	FIN
	24	Llewellyn Holmes	M	M25-29	2	4:52:30	0:30:20	0:03:40	2:48:38	0:00:50	1:29:04	Unknown	FIN
	25	Lesley Paterson	F	FPRO	5	4:53:30	0:28:11	0:03:28	2:56:39	0:00:57	1:24:18	Unknown	FIN
	26	Richard Oram	M	M25-29	3	4:53:53	0:29:23	0:03:07	2:39:31	0:01:17	1:40:37	Unknown	FIN
	27	Alex Brooks	M	M30-34	3	4:54:25	0:31:45	0:04:37	2:53:53	0:00:50	1:23:21	Unknown	FIN
	28	david glossy	M	M35-39	3	4:55:09	0:29:15	0:03:04	2:49:51	0:01:02	1:31:58	Unknown	FIN
	29	Tara Prowse	F	FPRO	6	4:56:00	0:29:31	0:03:36	2:57:18	0:00:49	1:24:48	Unknown	FIN
	30	Kyle Buckingham	M	M25-29	4	4:57:39	0:28:01	0:04:00	2:48:57	0:01:58	1:34:44	Unknown	FIN
	31	Gordon Croucher	M	M30-34	4	4:58:22	0:31:14	0:03:28	2:53:04	0:01:01	1:29:37	Unknown	FIN
	32	Mark Nolan	M	M25-29	5	4:59:05	0:31:32	0:03:42	2:52:21	0:00:53	1:30:39	Unknown	FIN
	33	Keith Sanders	M	M25-29	6	5:00:50	0:32:21	0:04:32	2:50:32	0:01:06	1:32:19	Unknown	FIN
	34	Tom Davey	M	M18-24	2	5:01:56	0:29:15	0:02:58	2:50:22	0:01:12	1:38:10	Unknown	FIN
	35	Al Hadnett	M	M25-29	7	5:04:36	0:29:55	0:03:25	2:53:17	0:00:57	1:37:03	Unknown	FIN
	36	David Moxham	M	M40-44	2	5:05:15	0:34:49	0:04:31	2:50:32	0:01:09	1:34:16	Unknown	FIN
	37	Edward Hawkins	M	M30-34	5	5:06:02	0:31:41	0:04:55	2:50:29	0:01:18	1:37:40	Unknown	FIN
	38	Kevin King	M	M45-49	1	5:06:11	0:30:28	0:03:20	2:46:19	0:01:16	1:44:49	Unknown	FIN
	39	Ross Calder	M	M30-34	6	5:06:26	0:29:52	0:03:16	2:52:13	0:01:30	1:39:38	Unknown	FIN
	40	shaun benfield	M	M40-44	3	5:07:00	0:31:34	0:03:59	2:53:29	0:00:58	1:37:01	Unknown	FIN
	41	jim evans	M	M35-39	4	5:07:17	0:31:55	0:03:51	2:57:11	0:01:09	1:33:12	Unknown	FIN
	42	paul ryman	M	M25-29	8	5:07:49	0:29:25	0:03:25	2:55:48	0:01:27	1:37:47	Unknown	FIN
	43	Barry Scott	M	M30-34	7	5:08:26	0:34:20	0:04:26	2:51:04	0:01:33	1:37:05	Unknown	FIN
	44	Chad Bishop	M	M30-34	8	5:09:18	0:27:13	0:03:47	2:59:18	0:02:03	1:37:00	Unknown	FIN
	45	Matthew Groves	M	M40-44	4	5:10:06	0:34:13	0:03:57	2:52:10	0:00:57	1:38:51	Unknown	FIN
	46	Tom Robertson	M	M25-29	9	5:10:11	0:33:53	0:04:14	2:57:36	0:01:34	1:32:56	Unknown	FIN
	47	Nick Baldwin	M	M18-24	3	5:10:31	0:32:59	0:03:50	3:02:53	0:00:54	1:29:57	Unknown	FIN
	48	Paul Davies	M	M30-34	9	5:10:44	0:37:21	0:06:50	2:51:25	0:01:37	1:33:33	Unknown	FIN
	49	Jean-Baptiste Roux	M	M25-29	10	5:10:45	0:33:32	0:03:59	2:57:01		1:36:15	Unknown	FIN
	50	Daniel Isherwood	M	M25-29	11	5:10:49	0:34:05	0:04:34	2:56:10	0:01:14	1:34:48	Unknown	FIN
	51	Emma Smith	F	F25-29	1	5:11:10	0:34:18	0:03:22	3:01:37	0:00:45	1:31:09	Unknown	FIN
	52	Steve Lumley	M	M40-44	5	5:11:15	0:31:47	0:03:33	3:02:08	0:01:07	1:32:42	Unknown	FIN
	53	Peter Hawkins	M	M30-34	10	5:11:24	0:36:15	0:04:08	2:44:08	0:01:05	1:45:50	Unknown	FIN
	54	Steve Birtwistle	M	M35-39	5	5:11:47	0:33:14	0:03:07	2:55:47	0:01:12	1:38:28	Unknown	FIN
	55	James Emery	M	M30-34	11	5:11:51	0:27:20	0:03:37	2:54:29	0:00:57	1:45:31	Unknown	FIN
	56	Jonty Cowan	M	M30-34	12	5:11:53	0:34:07	0:04:10	3:00:08	0:00:54	1:32:35	Unknown	FIN
	57	STEVEN GARNER	M	M35-39	6	5:11:55	0:34:06	0:05:01	3:04:10	0:01:29	1:27:11	Unknown	FIN
	58	Peter Doubleday	M	M35-39	7	5:11:57	0:31:34	0:03:51	2:54:34	0:02:17	1:39:44	Unknown	FIN
	59	jonathan fearne	M	M30-34	13	5:12:05	0:34:42	0:03:53	2:58:56	0:01:05	1:33:30	Unknown	FIN
	60	Frederic Devos	M	M18-24	4	5:12:51	0:36:16	0:03:56	2:52:44	0:01:40	1:38:17	Unknown	FIN
	61	Jeremy Gusterson	M	M40-44	6	5:14:05	0:31:43	0:04:05	2:57:15	0:01:20	1:39:44	Unknown	FIN
	62	michael enseling	M	M45-49	2	5:15:02	0:33:45	0:03:26	2:59:06	0:01:29	1:37:18	Unknown	FIN
	63	james King	M	M35-39	8	5:15:10	0:35:33	0:05:05	3:00:54	0:00:57	1:32:43	Unknown	FIN
	64	Jon Glyde	M	M45-49	3	5:15:23	0:36:51	0:06:10	2:56:00	0:01:04	1:35:19	Unknown	FIN
	65	Sam Dell	M	M25-29	12	5:15:28	0:29:30	0:04:21	2:59:40	0:01:14	1:40:44	Unknown	FIN
	66	Scott Cousins	M	M18-24	5	5:16:20	0:32:57	0:04:06	2:59:16	0:01:51	1:38:13	Unknown	FIN
	67	Jack Armstrong	M	M25-29	13	5:16:23	0:31:01	0:04:21	3:01:53	0:00:56	1:38:14	Unknown	FIN
	68	Tobias Read	M	M40-44	7	5:16:32	0:38:06	0:04:40	2:57:47	0:01:47	1:34:14	Unknown	FIN
	69	Matthew Sanderson	M	M35-39	9	5:16:54	0:31:23	0:04:19	2:59:18	0:00:58	1:40:58	Unknown	FIN
	70	Russell Cowling	M	M35-39	10	5:17:46	0:38:03	0:03:01	2:53:41	0:00:58	1:42:05	Unknown	FIN
	71	Andrew Baverstock	M	M35-39	11	5:18:14	0:36:10	0:03:55	3:00:53	0:01:12	1:36:05	Unknown	FIN
	72	ian howard	M	M50-54	1	5:18:14	0:33:23	0:04:47	3:01:03	0:01:10	1:37:53	Unknown	FIN
	73	Lee Pester	M	M30-34	14	5:18:19	0:28:12	0:05:07	2:59:43	0:02:12	1:43:06	Unknown	FIN
	74	Rory Maguire	M	M25-29	14	5:18:37	0:38:30	0:03:42	3:01:19	0:00:59	1:34:09	Unknown	FIN
	75	Gregory Pienaar	M	M25-29	15	5:18:45	0:28:00	0:05:54	3:06:47	0:01:55	1:36:11	Unknown	FIN
	76	Tim Lewis	M	M30-34	15	5:19:00	0:32:31	0:04:04	2:53:49	0:01:26	1:47:12	Unknown	FIN
	77	Christophe Declerck	M	M30-34	16	5:19:08	0:45:56	0:04:58	2:50:49	0:00:56	1:36:31	Unknown	FIN
	78	Laurence Hulatt	M	M30-34	17	5:19:13	0:31:06	0:04:21	3:11:10	0:01:07	1:31:31	Unknown	FIN
	79	David Labouchere	M	M45-49	4	5:19:39	0:34:16	0:05:24	2:59:14	0:01:49	1:38:57	Unknown	FIN
	80	Stephen Jackson	M	M35-39	12	5:20:00	0:39:45	0:07:56	3:04:22	0:01:20	1:26:40	Unknown	FIN
	81	David Hutchins	M	M18-24	6	5:20:23	0:29:50	0:03:38	3:07:06	0:02:22	1:37:29	Unknown	FIN
	82	James Poole	M	M25-29	16	5:20:25	0:35:19	0:04:14	3:01:02	0:01:57	1:37:55	Unknown	FIN
	83	Ben Rosedale	M	M30-34	18	5:20:26	0:35:34	0:08:02	3:00:00	0:01:20	1:35:31	Unknown	FIN
	84	Hartwig Boettcher	M	M35-39	13	5:20:57	0:34:00	0:06:09	2:57:14	0:00:50	1:42:46	Unknown	FIN
	85	Jeffrey Houghton	M	M40-44	8	5:21:00	0:29:21	0:05:43	2:54:02	0:01:32	1:50:25	Unknown	FIN
	86	Samuel Aldridge	M	M25-29	17	5:21:17	0:39:56	0:05:35	3:08:18	0:01:30	1:26:01	Unknown	FIN
	87	Darren Robinson	M	M35-39	14	5:21:53	0:34:15	0:03:48	3:01:30	0:01:20	1:41:02	Unknown	FIN
	88	Chris Newton	M	M35-39	15	5:22:07	0:41:28	0:06:13	2:53:58	0:01:15	1:39:15	Unknown	FIN
	89	stephane decressac	M	M30-34	19	5:22:21	0:37:36	0:04:14	2:58:47	0:01:17	1:40:28	Unknown	FIN
	90	Jason McKinnon	M	M35-39	16	5:22:29	0:31:46	0:04:56	3:01:48	0:01:16	1:42:45	Unknown	FIN
	91	Liam Newton	M	M35-39	17	5:22:33	0:33:33	0:03:59	2:58:39	0:01:10	1:45:13	Unknown	FIN
	92	Adam Tuck	M	M25-29	18	5:22:36	0:32:43	0:05:45	3:00:06	0:01:53	1:42:12	Unknown	FIN
	93	James Pryke	M	M30-34	20	5:22:47	0:29:20	0:03:38	3:00:52	0:01:25	1:47:34	Unknown	FIN
	94	Howard Dawson	M	M30-34	21	5:22:51	0:35:33	0:04:49	3:03:51	0:00:59	1:37:41	Unknown	FIN
	95	henry abrahams	M	M25-29	19	5:22:54	0:35:04	0:04:43	3:04:48	0:01:00	1:37:21	Unknown	FIN
	96	Mark Fletcher	M	M40-44	9	5:23:03	0:31:10	0:03:42	3:05:00	0:01:51	1:41:21	Unknown	FIN
	97	John Macnamara	M	M30-34	22	5:23:21	0:40:09	0:08:11	3:04:44	0:01:25	1:28:54	Unknown	FIN
	98	Roger Denton	M	M45-49	5	5:23:43	0:38:09	0:09:40	3:01:03	0:02:24	1:32:30	Unknown	FIN
	99	David Murray	M	M25-29	20	5:24:22	0:37:09	0:06:20	3:03:04	0:01:22	1:36:28	Unknown	FIN
	100	kevin may	M	M40-44	10	5:24:50	0:32:24	0:03:52	3:05:08	0:01:57	1:41:30	Unknown	FIN
	101	KEVIN WALDEN	M	M25-29	21	5:24:54	0:29:56	0:04:01	3:11:00	0:01:15	1:38:43	Unknown	FIN
	102	andrew fish	M	M30-34	23	5:25:15	0:32:23	0:05:44	2:50:53	0:01:55	1:54:20	Unknown	FIN
	103	William Wainwright	M	M45-49	6	5:25:58	0:33:56	0:04:54	3:01:46	0:01:03	1:44:20	Unknown	FIN
	104	Georgie Rutherford	F	F25-29	2	5:26:11	0:27:18	0:04:28	3:13:35	0:01:06	1:39:46	Unknown	FIN
	105	Daniel Savage	M	M40-44	11	5:26:16	0:34:29	0:04:17	3:09:45	0:01:37	1:36:10	Unknown	FIN
	106	Ben Evison	M	M25-29	22	5:27:18	0:32:51	0:04:32	3:11:32	0:01:45	1:36:39	Unknown	FIN
	107	Graham Booty	M	M35-39	18	5:27:39	0:32:10	0:05:53	3:15:14	0:02:00	1:32:25	Unknown	FIN
	108	Nathan Goss	M	M30-34	24	5:28:57	0:39:20	0:06:24	2:58:55	0:01:18	1:43:01	Unknown	FIN
	109	Steve Sitko	M	M45-49	7	5:29:31	0:35:09	0:05:38	3:02:00	0:01:30	1:45:16	Unknown	FIN
	110	Jonathan Healy	M	M25-29	23	5:29:38	0:32:20	0:05:17	3:09:56	0:01:58	1:40:10	Unknown	FIN
	111	George Bownes	M	M25-29	24	5:30:18	0:44:38	0:03:19	3:00:21	0:01:36	1:40:26	Unknown	FIN
	112	Alastair Moffatt	M	M40-44	12	5:30:25	0:39:00	0:06:04	3:02:41	0:01:09	1:41:33	Unknown	FIN
	113	Alistair Griffiths	M	M30-34	25	5:30:29	0:42:41	0:04:51	3:06:40	0:01:14	1:35:05	Unknown	FIN
	114	Simon Barker	M	M30-34	26	5:30:49	0:41:01	0:05:24	3:03:48	0:01:22	1:39:16	Unknown	FIN
	115	Paul Fowler	M	M35-39	19	5:31:03	0:27:54	0:03:35	3:07:10	0:01:13	1:51:14	Unknown	FIN
	116	Tom Fry	M	M25-29	25	5:31:10	0:42:13	0:04:39	2:59:37	0:02:06	1:42:37	Unknown	FIN
	117	GED ORMEROD	M	M45-49	8	5:31:11		0:40:50	3:06:24	0:01:16	1:42:42	Unknown	FIN
	118	Lee McMeeking	M	M30-34	27	5:31:22	0:34:22	0:05:56	3:07:50	0:01:27	1:41:49	Unknown	FIN
	119	paul deering	M	M50-54	2	5:31:33	0:39:37	0:05:59	3:11:32	0:03:36	1:30:52	Unknown	FIN
	120	Kenneth Heney	M	M30-34	28	5:31:48	0:33:46	0:04:43	3:14:06	0:01:02	1:38:12	Unknown	FIN
	121	Stefan Pollmann	M	M40-44	13	5:32:10	0:30:33	0:04:54	3:12:58	0:02:02	1:41:44	Unknown	FIN
	122	Vaughan Lindsay	M	M45-49	9	5:32:22	0:40:02	0:05:02	3:07:27	0:01:58	1:37:55	Unknown	FIN
	123	Fearghas Jamieson	M	M30-34	29	5:32:35	0:35:08	0:04:01	3:16:31	0:00:57	1:36:01	Unknown	FIN
	124	Nigel Mark Cooper	M	M35-39	20	5:32:43	0:37:40	0:04:15	2:51:59	0:02:38	1:56:13	Unknown	FIN
	125	Nick Buss	M	M35-39	21	5:32:46	0:39:57	0:03:49	3:05:42	0:01:01	1:42:19	Unknown	FIN
	126	Lenny Brown	M	M35-39	22	5:33:08	0:37:31	0:06:42	3:04:03	0:01:26	1:43:29	Unknown	FIN
	127	Simon Thornton	M	M25-29	26	5:33:44	0:36:04	0:04:17	3:06:19	0:00:54	1:46:12	Unknown	FIN
	128	phil knock	M	M40-44	14	5:33:54	0:37:18	0:03:53	3:10:03	0:01:04	1:41:39	Unknown	FIN
	129	Steve Price	M	M35-39	23	5:34:35	0:36:03	0:04:32	3:06:50	0:03:03	1:44:08	Unknown	FIN
	130	Tony Hopkins	M	M40-44	15	5:35:00	0:39:25	0:06:19	3:05:51	0:01:39	1:41:48	Unknown	FIN
	131	Brett Hanmer	M	M35-39	24	5:35:05	0:41:03	0:05:30	3:01:49	0:02:09	1:44:36	Unknown	FIN
	132	Adam Cripwell	M	M25-29	27	5:35:20	0:38:27	0:05:39	3:05:54	0:00:59	1:44:23	Unknown	FIN
	133	Carl McQuistan	M	M45-49	10	5:35:42	0:34:09	0:04:03	3:10:02	0:01:55	1:45:37	Unknown	FIN
	134	Bryn Mayell	M	M40-44	16	5:35:46	0:31:32	0:04:09	3:22:15	0:00:53	1:36:59	Unknown	FIN
	135	Kristof Neys	M	M35-39	25	5:35:51	0:36:57	0:05:29	3:09:58	0:01:23	1:42:06	Unknown	FIN
	136	dan murphy	M	M30-34	30	5:35:54	0:31:39	0:04:20	3:03:36	0:00:54	1:55:26	Unknown	FIN
	137	John Kourentis	M	M35-39	26	5:36:04	0:34:51	0:06:04	3:06:55	0:01:30	1:46:47	Unknown	FIN
	138	David Pell	M	M40-44	17	5:36:15	0:30:28	0:03:43	3:08:40	0:01:16	1:52:10	Unknown	FIN
	139	ian morgan	M	M25-29	28	5:36:22	0:30:01	0:07:53	3:07:33	0:01:33	1:49:23	Unknown	FIN
	140	Matt Walpole	M	M25-29	29	5:36:25	0:31:33	0:04:08	3:13:30	0:01:19	1:45:58	Unknown	FIN
	141	Tim Dodkin	M	M30-34	31	5:36:29	0:30:56	0:04:36	3:05:17	0:01:43	1:53:58	Unknown	FIN
	142	Justin Littlechild	M	M40-44	18	5:36:39	0:31:50	0:03:57	3:02:34	0:01:10	1:57:09	Unknown	FIN
	143	James Green	M	M30-34	32	5:37:04	0:42:36	0:04:59	3:08:10	0:01:24	1:39:58	Unknown	FIN
	144	Ian Matthews	M	M40-44	19	5:37:18	0:32:49	0:05:17	3:06:17	0:01:23	1:51:34	Unknown	FIN
	145	Gregory Ashley	M	M40-44	20	5:37:33	0:43:31	0:07:25	3:02:35	0:02:09	1:41:55	Unknown	FIN
	146	Paul Finch	M	M30-34	33	5:38:00	0:30:20	0:03:41	3:12:20	0:01:21	1:50:19	Unknown	FIN
	147	david gilkes	M	M50-54	3	5:38:09	0:36:23	0:04:03	3:09:30	0:01:22	1:46:52	Unknown	FIN
	148	Mark Hughes	M	M25-29	30	5:38:34	0:33:33	0:04:26	3:15:24	0:00:58	1:44:16	Unknown	FIN
	149	Catherine Powrie	F	F35-39	1	5:38:35	0:37:38	0:03:19	3:08:55	0:01:10	1:47:35	Unknown	FIN
	150	Peter Van Hauwermeiren	M	M45-49	11	5:38:39	0:37:35	0:04:46	3:11:14	0:01:29	1:43:36	Unknown	FIN
	151	Chris Scarlett	M	M35-39	27	5:38:41	0:34:49	0:04:30	3:01:23	0:01:43	1:56:18	Unknown	FIN
	152	Daniel Jenkin	M	M18-24	7	5:39:06	0:45:08	0:06:06	3:12:32	0:01:24	1:33:57	Unknown	FIN
	153	Nicholas Burkitt	M	M35-39	28	5:39:12	0:37:14	0:05:48	3:13:43	0:01:21	1:41:08	Unknown	FIN
	154	JONATHAN AYSHFORD	M	M40-44	21	5:39:13	0:36:25	0:05:33	3:17:49	0:01:38	1:37:50	Unknown	FIN
	155	Oliver Halliday	M	M25-29	31	5:39:21	0:34:38	0:05:23	3:18:28	0:01:24	1:39:31	Unknown	FIN
	156	Matthew Gajdus	M	M25-29	32	5:39:29	0:37:39	0:05:28	3:01:26	0:00:58	1:54:00	Unknown	FIN
	157	Mark Bowditch	M	M40-44	22	5:39:39	0:34:58	0:04:29	3:12:55	0:01:11	1:46:09	Unknown	FIN
	158	Dean Tomlinson	M	M30-34	34	5:40:00	0:31:26	0:05:40	3:03:14	0:01:39	1:58:03	Unknown	FIN
	159	Maxim Churikov	M	M40-44	23	5:40:24	0:30:26	0:04:01	3:08:51	0:01:00	1:56:07	Unknown	FIN
	160	neil rooney	M	M30-34	35	5:40:44	0:37:48	0:07:38	3:02:36	0:01:55	1:50:48	Unknown	FIN
	161	Lucy Bowditch	F	F45-49	1	5:41:34	0:36:30	0:05:00	3:13:16	0:01:23	1:45:26	Unknown	FIN
	162	Matthew Atkinson	M	M40-44	24	5:41:41	0:33:20	0:04:59	3:11:32	0:01:33	1:50:19	Unknown	FIN
	163	Marc Atkinson	M	M45-49	12	5:41:42	0:33:54	0:05:19	3:10:37	0:01:35	1:50:19	Unknown	FIN
	164	Andy Lingham	M	M35-39	29	5:41:47	0:45:09	0:05:03	3:11:18	0:02:03	1:38:15	Unknown	FIN
	165	Peter Parks	M	M30-34	36	5:41:58	0:36:43	0:05:55	3:09:49	0:02:11	1:47:21	Unknown	FIN
	166	David Marsden	M	M25-29	33	5:42:07	0:42:14	0:04:19	3:00:11	0:01:14	1:54:10	Unknown	FIN
	167	Richard Wilks	M	M45-49	13	5:42:14	0:32:02	0:04:28	3:20:07	0:01:36	1:44:03	Unknown	FIN
	168	David Stock	M	M35-39	30	5:42:22	0:31:15	0:05:59	3:22:11	0:02:28	1:40:31	Unknown	FIN
