ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b55484c5-913f-4fd2-b0d5-763cad92ab73	1	Lionel Sanders	M	MPRO	1	6:58:46			4:12:46	0:01:48	2:44:12	US	
16c16498-2a08-415f-b445-af4d4d0c1ff9	2	Tom Lowe	M	MPRO	2	7:17:53			4:25:07	0:02:11	2:50:35	UNITED KINGDOM	
af1127a7-3376-4929-880c-bc4dc543b707	3	Maxim Kriat	M	MPRO	3	7:24:50			4:33:28	0:02:30	2:48:52	GB	
2a99b7fc-3df7-48d7-bc9e-4bd46f78df44	4	Joerie Vansteelant	M	MPRO	4	7:29:31			4:30:11	0:02:37	2:56:43	BE	
7852e905-d2b7-42bf-b295-a37663e17d35	5	Pedro Gomes	M	MPRO	5	7:29:45			4:35:03	0:02:09	2:52:33	usa	
dad4da9a-185c-46de-af14-6f937cc0d717	6	Per Van Vlerken	M	MPRO	6	7:33:47			4:36:29	0:02:02	2:55:16	GERMANY	
5165b705-fbd8-4e45-a620-a79cb2272696	7	David Nasvik	M	MPRO	7	7:46:30			4:36:35	0:02:30	3:07:25	SE	
9c42e898-fa64-4553-b8a4-b1846e964860	8	Artem Parienko	M	MPRO	8	7:51:19			4:53:02	0:02:02	2:56:15	KG	
ffbb4be1-e6ba-4437-999e-68b5771750f4	9	Carlos Moncada	M	M30-34	1	7:52:19			4:54:06	0:01:51	2:56:22	CR	
ff0d3812-448e-4868-b2e2-cffef9eadf56	10	Stefaan Veldeman	M	M35-39	1	7:53:16			4:45:25	0:02:35	3:05:16	BE	
b7afce6f-bea4-4191-905d-e6dee0ef9765	11	Toon Veldeman	M	M30-34	2	7:55:33			4:53:20	0:01:57	3:00:16	BE	
258f8930-057c-4a7d-b051-fbcc59ff7ffb	12	Karl-Johan Danielsson	M	MPRO	9	7:55:34			4:40:02	0:02:22	3:13:10	SE	
4200ae11-e026-4c4b-b831-63c9ff7f048c	13	Jerome Bresson	M	M30-34	3	7:55:40			4:36:14	0:03:19	3:16:07	CA	
6ee537ae-fc9e-4ecf-951c-325e2d86abfc	14	Morgan Patsi	M	M35-39	2	7:56:37			4:40:15	0:01:51	3:14:31	SE	
084561f1-d511-4eb2-af49-6d722505f3ca	15	Stijn Veldeman	M	M35-39	3	7:56:43			4:57:28	0:02:29	2:56:46	BE	
d9a71330-e459-4498-b050-0b68d67335c8	16	Benjamin Hoffman	M	MPRO	10	7:57:13			4:37:02	0:02:46	3:17:25	usa	
9b502344-1e44-4e7f-af5e-70935f5b0e8d	17	Urmas Peiker	M	M35-39	4	7:58:14			4:59:50	0:03:34	2:54:50	EE	
5a6e915e-26c2-4083-b4ff-aa39a12e54ca	18	Mark Pellew	M	M40-44	1	7:58:41			4:53:07	0:02:39	3:02:55	ZAF	
0c92a77b-9f55-4558-8227-8b786b7b0a56	19	James Capparell	M	M25-29	1	7:59:54			4:38:32	0:02:30	3:18:52	US	
4e44a1aa-3236-41a5-b2e0-828ec4c2f121	20	Raphael Vorpe	M	M30-34	4	8:01:27			4:48:23	0:01:48	3:11:16	CH	
9796107c-0872-495c-a93a-23ba6939efb9	21	Yvonne Van Vlerken	F	FPRO	1	8:01:47			4:55:57	0:02:44	3:03:06	AT	
3f5c72f6-a029-4623-8ae2-31df575d6d75	22	Fred Limousin	M	MPRO	11	8:01:59			4:51:00	0:03:03	3:07:56	FR	
05bea611-23b8-43d7-b915-c9f525781135	23	Vit Kovarik	M	M35-39	5	8:03:43			4:55:10	0:03:17	3:05:16	MX	
c74c205f-3cbe-43f0-a545-d7f0f027fbd9	24	Tomasz Zemelka	M	M30-34	5	8:04:36			4:43:18	0:02:44	3:18:34	PL	
68e44f32-0282-4316-99db-3126152db3cc	25	Jan De Clercq	M	M30-34	6	8:09:19			4:58:25	0:02:26	3:08:28	BE	
d49d58d1-d761-4f95-8241-0e168f914648	26	Marc Seilerle	M	M30-34	7	8:09:58			5:03:44	0:03:10	3:03:04		
2ab19055-9305-4a0b-9b8a-24c3d7610f44	27	Vincent Legere	M	M40-44	2	8:10:06			4:59:52	0:02:13	3:08:01	CA	
3f67b44b-73c9-4018-aa29-b91405f5eddd	28	Mark White	M	M40-44	3	8:11:16			4:53:50	0:03:19	3:14:07	GB	
503c834d-a691-4a61-ac9f-003d821eeb7d	29	John Garita	M	M25-29	2	8:11:56			5:07:37	0:04:27	2:59:52	CR	
35c4e87a-041e-4f0b-adfb-1674e3dd85ab	30	Peter Kotland	M	MPRO	12	8:12:41			4:46:49	0:04:29	3:21:23	US	
441ddff8-f68d-4522-9cfb-2bfb9d34741e	31	Jeff Carson	M	M45-49	1	8:13:42			4:52:10	0:04:21	3:17:11	US	
94dc0e94-82aa-4e83-ba8c-9d2ab3afc0be	32	Jenscarsten Bresser	M	M40-44	4	8:14:29			4:59:06	0:03:14	3:12:09	DE	
1420f743-5f47-426f-a633-64c87fa78a5c	33	Cam Loos	M	M40-44	5	8:14:35			4:50:18	0:02:12	3:22:05	US	
c2f17f16-cfd4-4708-8ea3-c32e2a98eb6d	34	Daniel Dziubski	M	M30-34	8	8:15:42			4:57:44	0:04:18	3:13:40	US	
e1d20ca3-0cf8-49cb-8c98-22de720ca252	35	Aubrey Aldy	M	MPRO	13	8:16:08			5:09:14	0:02:15	3:04:39	USA	
457447f3-0ec7-468e-908e-91f012e92d5e	36	Thomas Pumm	M	M40-44	6	8:18:12			4:54:53	0:02:42	3:20:37	DE	
bf26358d-7dea-4761-be52-eb2e7b1e738f	37	Derek Delmonico	M	M40-44	7	8:18:57			5:06:14	0:01:49	3:10:54	US	
13287fdc-bbd6-451e-86aa-78189652e37b	38	Keith Kennedy	M	M35-39	6	8:19:09			5:02:22	0:03:31	3:13:16	US	
