ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1092743	DNS	Lungi Maminza	M	M45-49								South Africa	DNS
967313	DNS	Jacobus Freysen	M	M45-49								South Africa	DNS
1092744	DNS	Daniel Carter	M	M25-29								South Africa	DNS
877466	DNS	Jolandie Strydom	F	F35-39								South Africa	DNS
1092745	DNS	Grant Farlam	M	M45-49								South Africa	DNS
1092746	DNS	Barry Lottering	M	M35-39								South Africa	DNS
1092747	DNS	Jimmy Robertson	M	M40-44								South Africa	DNS
967725	DNS	Talitha Erasmus	F	F25-29								South Africa	DNS
1092748	DNS	Gert Gadney	M	M40-44								South Africa	DNS
1092749	DNF	Renier Maritz	M	M45-49			0:57:26	0:12:24				South Africa	DNF
967686	DNF	Chanel Smailes	F	F50-54			0:49:49	0:09:44	4:16:04	0:07:58		South Africa	DNF
400271	DNS	Johan Van Der Merwe	M	M50-54								South Africa	DNS
1092750	DNS	Gareth Long	F	M40-44								South Africa	DNS
1092751	DNS	Saul Robert Chait	M	M50-54								South Africa	DNS
1092752	NC	Kevin Naicker	M	M50-54			0:55:30	0:11:28	3:55:00	0:11:17	3:29:42	South Africa	NC
1092753	DNS	Donovan Smith	M	M45-49								South Africa	DNS
43541	DNS	Roy Davis	M	M35-39								South Africa	DNS
1092754	DNS	Jacques Wiese	M	M40-44								South Africa	DNS
967845	DNS	Kevin Hutcheon	M	M50-54								South Africa	DNS
1092755	DNS	Michelle Payne	F	F30-34								South Africa	DNS
417425	DNS	Taylor Faure	F	F25-29								South Africa	DNS
1092756	DNS	Eugene Van Tonder	M	M40-44								South Africa	DNS
1092757	DNS	Schalk Greyling	M	M30-34								South Africa	DNS
1001172	DNS	Shane Wollenschlaeger	M	M50-54								South Africa	DNS
1092758	DNS	Zach Van Coller	M	M18-24								South Africa	DNS
1092759	DNS	Faryn Halstead	F	F35-39								South Africa	DNS
999827	DNS	Trevor Carolin	M	M55-59								South Africa	DNS
1092760	DNS	Gerry Capatos	M	M55-59								United Arab Emirates	DNS
967599	DNS	Mike Fannin	M	M50-54								South Africa	DNS
1092761	DNS	Shaun Mills	M	M50-54								South Africa	DNS
967601	DNS	Liezel Van Der Westhuizen	F	F45-49								South Africa	DNS
1092762	DNS	Ian Pinder	M	M35-39								United Kingdom	DNS
969739	DNS	la Grange Hugo	M	M35-39								South Africa	DNS
999758	DNS	Wade Wareing	M	M35-39								South Africa	DNS
882173	DNS	Patrick Duff	M	M45-49								South Africa	DNS
956811	DNS	Arshadalli Ismail Tayob	M	M55-59								South Africa	DNS
1092763	DNS	Christoffel Frederik Badenhorst	M	M25-29								South Africa	DNS
1092764	DNS	Ekaterina Linkevich	F	F40-44								Unknown	DNS
1001107	DNS	Darren Phillips	M	M40-44								South Africa	DNS
1000156	DNF	Jonathan Zackey	M	M40-44			0:44:29	0:13:17	4:04:20			South Africa	DNF
1001656	DNS	Nick Galatis	M	M55-59								South Africa	DNS
1092765	DNS	Frans Kruger	M	M25-29								South Africa	DNS
1092766	DNS	Mohamed Ziyaad Mukuddem	M	M30-34								South Africa	DNS
1092767	DNF	Lance Sterley	M	M40-44								South Africa	DNF
1000387	DNS	Alfred Nebe	M	M35-39								South Africa	DNS
1000599	DNS	Grant Hallowell	M	M45-49								South Africa	DNS
417838	DNS	Sean Thornley	M	M35-39								South Africa	DNS
967044	DNS	Andre Breedt	M	M45-49								South Africa	DNS
135678	DNS	Luvuyo Bangazi	M	M45-49								South Africa	DNS
1092768	DNS	Cherry-Lee Bekker	F	F35-39								South Africa	DNS
967451	DNS	Etienne Venter	M	M55-59								South Africa	DNS
969150	DNF	Jade Victoria Barnes	F	F30-34			0:35:06	0:04:11	2:55:16			South Africa	DNF
135329	DNS	Ashwin Willemse	M	M40-44								South Africa	DNS
1000626	DNS	Karen Nortje	F	F50-54								South Africa	DNS
1092648	DNS	Marco Basson	M	M25-29								South Africa	DNS
265511	DNS	Brigette Saville	F	F40-44								South Africa	DNS
875098	DNF	Zola Mlungisi Mbulawa	M	M45-49			1:17:46					South Africa	DNF
1092769	NC	Alida Barendina Ferreira	F	F30-34			1:06:09	0:09:14	4:02:46	0:13:10	3:14:52	South Africa	NC
999792	DNS	Dave Smaldon	M	M50-54								South Africa	DNS
418326	DNS	Brett Whittle	M	M45-49								South Africa	DNS
1089748	DNS	Matt Gambles	M	M55-59								United Kingdom	DNS
1092770	DNS	Paul Van Dyk	M	M25-29								South Africa	DNS
966917	DNS	Jolene Rossouw	F	F25-29								South Africa	DNS
1092771	DNS	Jonathan Hornsby	M	M50-54								South Africa	DNS
1092649	DNF	Romé Smith	F	F30-34			1:22:58					South Africa	DNF
1092772	DNS	Samantha Ballard	F	F30-34								South Africa	DNS
1000811	DNS	Nico Van Vollenhoven	M	M40-44								South Africa	DNS
1092773	DNS	Margot Arp	F	F30-34								South Africa	DNS
1092650	DNS	Riaan Nell	M	M40-44								South Africa	DNS
935207	DNS	Oleg Gerdt	M	M40-44								Switzerland	DNS
967303	DNS	Owen Van Rooyen	M	M45-49								South Africa	DNS
1092774	DNS	Lourens Van Biljon	M	M50-54								South Africa	DNS
967832	DNS	Richard Wild	M	M35-39								Zimbabwe	DNS
969966	DNS	Andre Boom	M	M45-49								South Africa	DNS
1092651	DNS	Andre Coetzee	M	M35-39								South Africa	DNS
1092775	DNS	Thina Wolmarans	F	F35-39								South Africa	DNS
1092652	DNF	Anthea Van Jaarsveld	F	F55-59			1:30:16					South Africa	DNF
875622	DNS	Billy Herridge	M	M40-44								South Africa	DNS
948848	DNS	Sherilee Mccormac	F	F55-59								South Africa	DNS
418461	DNS	Alecia Ferguson-Roberts	F	F50-54								South Africa	DNS
1092653	DNS	Johan Van Bosch	M	M35-39								South Africa	DNS
881947	DNS	Tarryn Gordon-Bennett	F	F45-49								South Africa	DNS
1092654	DNS	Ashleigh Darling	F	F25-29								South Africa	DNS
1092776	DNS	Clive Grobler	M	M40-44								South Africa	DNS
881832	DNS	Terry Thornton	M	M55-59								South Africa	DNS
932570	DNS	Ben Knowles	M	M30-34								United Kingdom	DNS
969657	DNS	Storm Roux	F	F30-34								South Africa	DNS
61183	DNS	Richard Wright	M	M50-54								South Africa	DNS
49006	DNS	Jannie Leach	M	M45-49								South Africa	DNS
969029	DNF	Michelle Enslin	F	F55-59			1:21:34					South Africa	DNF
1021245	DNS	Hugo Lombard	M	M30-34								South Africa	DNS
1092777	DNS	Adriana De Necker	F	F25-29								South Africa	DNS
135233	DNS	Karin Cilliers	F	F45-49								South Africa	DNS
833723	DNS	Cairyn Van Dyk	F	F35-39								South Africa	DNS
1000401	DNS	Daniel Pringle	M	M40-44								South Africa	DNS
418230	DNF	Anna Sophia De Villiers	F	F60-64			0:43:38	0:08:22	3:56:34	0:09:08		South Africa	DNF
875092	DNS	Lizelle Botha	F	F35-39								South Africa	DNS
968105	DNS	Gemma Theron	F	F50-54								South Africa	DNS
1092655	DNS	Reinhardt Van Zyl	M	M30-34								South Africa	DNS
1092778	DNS	Ruhan Strydom	M	M18-24								South Africa	DNS
61550	DNS	Jaco Dreyer	M	M40-44								South Africa	DNS
1092779	DNF	Douglas Mckey	M	M40-44			1:24:13					South Africa	DNF
1000640	DNS	Travis Leeuw	M	M35-39								South Africa	DNS
1092780	DNS	Taryn Zammit	F	F45-49								South Africa	DNS
1000414	DNS	Wiltie Bekker	M	M50-54								South Africa	DNS
1092781	DNS	Justin Levermore	M	M25-29								South Africa	DNS
1092656	DNS	Charles Jerome	M	M50-54								South Africa	DNS
1000718	DNS	Wesley Dyssel	M	M35-39								South Africa	DNS
1092657	DNS	Kate Robinson	F	F40-44								South Africa	DNS
1092782	DNS	Marcelle Keehan	F	F40-44								South Africa	DNS
875225	DNS	Frikkie Van Eck	M	M40-44								South Africa	DNS
301099	DNS	Deon Koegelenberg	M	M45-49								South Africa	DNS
963839	DNS	Haig Gibb	M	M35-39								South Africa	DNS
875877	DNS	Ansie Pretorius	F	F45-49								South Africa	DNS
1092658	DNS	Heinrich Le Roux	M	M35-39								South Africa	DNS
1092783	DNS	Marius Posthumus	M	M30-34								South Africa	DNS
1092659	DNS	Meghann Burger	F	F35-39								South Africa	DNS
1092784	DNS	Melanie Conceicao	F	F35-39								South Africa	DNS
966994	DNS	Caitlin Ellis	F	F18-24								South Africa	DNS
968056	DNS	Tammy Dollman	F	F45-49								South Africa	DNS
1000172	DNS	Duane Edwards	M	M40-44								Zimbabwe	DNS
875466	DNS	Brian Johnson	M	M35-39								South Africa	DNS
1092660	DNS	Jacobus Strydom	M	M55-59								South Africa	DNS
1000650	DNS	Martin Simon	M	M55-59								South Africa	DNS
967734	DNS	Leanri Van Pletsen	F	F30-34								South Africa	DNS
972965	DNS	Mark Pellew	M	M45-49								South Africa	DNS
1092661	DNS	Petro Dalton	F	F45-49								South Africa	DNS
1092785	DNS	Keagan Sutherland	M	M25-29								South Africa	DNS
1092662	DNS	Philip Adamson	M	M55-59								South Africa	DNS
1092786	DNS	Kallas Eksteen	M	M30-34								South Africa	DNS
966801	DNS	Manfred Lambrechts	M	M30-34								South Africa	DNS
1000123	DNS	Chantelle O Connell	F	F40-44								South Africa	DNS
1092663	DNS	Michael Henry	M	M45-49								South Africa	DNS
875444	NC	Pieter Van Der Walt	M	M50-54			0:55:27	0:10:56	3:44:01	0:09:24	3:34:34	South Africa	NC
1092664	DNF	James Cammell	M	M55-59			0:45:35	0:07:37	3:06:27			South Africa	DNF
1000687	DNF	David Lee	M	M35-39			0:44:56	0:07:52	4:01:41			South Africa	DNF
555780	DNS	Lourien Van Der Merwe	F	F50-54								South Africa	DNS
499885	DNS	Heine Lategan	M	M40-44								South Africa	DNS
966980	DNS	Stuart Williams	M	M35-39								South Africa	DNS
61350	DNS	Michael Whysall	M	M40-44								South Africa	DNS
1092665	DNS	Jaco Van Schalkwyk	M	M45-49								South Africa	DNS
1092787	DNS	Gavin Lewis-Walker	M	M40-44								South Africa	DNS
1092666	DNS	Jhandre Myburgh	M	M35-39								South Africa	DNS
967770	DNS	Reinecke Janse Van Rensburg	M	M40-44								South Africa	DNS
967939	DNS	Jessica Wait	F	F30-34								South Africa	DNS
969651	DNS	Gavin Mahoney	M	M40-44								South Africa	DNS
1092667	DNF	Euan Moodley	M	M25-29			0:42:14	0:07:56	4:41:34			South Africa	DNF
875233	DNS	Pierre Rosse	M	M35-39								South Africa	DNS
969165	DNS	Dirk Kotze	M	M40-44								South Africa	DNS
1092788	DNS	Craig Proctor-Parker	M	M50-54								South Africa	DNS
1092668	DNS	Bradley Sigamoney	M	M50-54								South Africa	DNS
875884	DNS	Jade Kroon	F	F30-34								South Africa	DNS
1092669	DNS	Monike Krohnert	F	F30-34								South Africa	DNS
1092789	DNS	Cameron Chadwick	M	M35-39								United Kingdom	DNS
1092670	DNS	Ian Wilson	M	M45-49								South Africa	DNS
1000134	DNS	Ian Van Heerden	M	M35-39								South Africa	DNS
875641	DNS	Sanet Griesel	F	F50-54								South Africa	DNS
999824	DNS	Herbert Simoes	M	M55-59								South Africa	DNS
1092671	DNS	Mark Tait	M	M35-39								South Africa	DNS
1000034	DNS	Marike Spruyt	F	F35-39								South Africa	DNS
970024	DNS	Jason Minnaar	M	M45-49								South Africa	DNS
1092790	DNS	Daniel Jacobus Wiese	M	M25-29								South Africa	DNS
970306	DNS	Thomas Van Zyl	M	M35-39								South Africa	DNS
1092791	DNS	Leander Steenkamp	M	M25-29								South Africa	DNS
1092672	DNS	Debrah Anne Gough	F	F60-64								South Africa	DNS
967652	DNS	Jaco De Waal	M	M35-39								South Africa	DNS
1021339	DNS	Steven Shimmings	M	M60-64								South Africa	DNS
1092792	DNS	Werner Botha	M	M30-34								South Africa	DNS
833993	DNS	Theuns Smit	M	M40-44								South Africa	DNS
877500	DNF	Tracy Biggs	F	F50-54			0:43:28	0:06:22	2:50:30	0:07:24		South Africa	DNF
970155	DNS	Tania Minnaar	F	F45-49								South Africa	DNS
1092793	DNS	Johan Potgieter	M	M25-29								South Africa	DNS
969823	DNS	Madele Van Heerden	F	F40-44								South Africa	DNS
967641	DNF	Jacqueline Hendry	F	F40-44			1:16:26					South Africa	DNF
1092673	DNS	Jordan Frans	M	M25-29								South Africa	DNS
967416	DNS	Wouter Van Der Westhuizen	M	M55-59								South Africa	DNS
1092674	DNS	Armand Marais	M	M30-34								South Africa	DNS
875157	DNS	Retha-Mari Green	F	F35-39								South Africa	DNS
418731	DNS	Bruce Thomas	M	M45-49								South Africa	DNS
1001378	DNS	Thinus Van Niekerk	M	M35-39								South Africa	DNS
1092675	DNF	Ganeshan Naicker	M	M35-39								South Africa	DNF
1029445	DNS	Molly Horn	F	F30-34								United States	DNS
967454	DNS	Christof Van Niekerk	M	M25-29								South Africa	DNS
875180	DNS	Ryan Romeynders	M	M45-49								South Africa	DNS
1092676	DNF	Daniel Malan	M	M45-49			1:21:31					South Africa	DNF
1092794	DNS	Hettie Kruger	F	F35-39								South Africa	DNS
967548	DNS	Gcinikhaya Gobodo	M	M45-49								South Africa	DNS
967742	DNF	Selwyn Paterson	M	M50-54			1:24:04					South Africa	DNF
998304	DNS	Sherif Abd El Moaty	M	M30-34								Egypt	DNS
970204	DNS	Viwe Notshe	M	M65-69								South Africa	DNS
967853	DNS	Christopher Turner	M	M35-39								South Africa	DNS
969344	DNS	Byron Smith	M	M40-44								South Africa	DNS
1092677	DNS	Marius Du Bruyn	M	M45-49								South Africa	DNS
1092678	DNS	Tessie Faber	F	F35-39								South Africa	DNS
1092679	DNS	Ayanda Dlambulo	F	F35-39								South Africa	DNS
1092680	DNS	Wayne Fisher	M	M30-34								South Africa	DNS
967790	DNS	Sarel Van Niekerk	M	M50-54								South Africa	DNS
967801	1	Matthew Ralphs	M	M30-34	1	4:02:24	0:27:10	0:02:41	2:07:58	0:02:55	1:21:39	South Africa	FIN
969003	2	Rudolf Naude	M	M30-34	2	4:13:05	0:26:59	0:02:13	2:18:58	0:02:39	1:22:16	South Africa	FIN
1092265	3	James Stuart Gerber	M	M25-29	1	4:16:02	0:30:04	0:02:22	2:18:46	0:02:29	1:22:20	South Africa	FIN
966816	4	David Sher	M	M18-24	1	4:19:19	0:28:38	0:02:13	2:23:31	0:02:38	1:22:19	South Africa	FIN
875468	5	Ewert Kleynhans	M	M40-44	1	4:19:40	0:36:11	0:02:38	2:15:03	0:02:53	1:22:54	South Africa	FIN
881825	6	Greg Laxton	M	M30-34	3	4:24:25	0:33:24	0:04:23	2:21:00	0:03:42	1:21:55	South Africa	FIN
1021130	7	Connor Mercer	M	M25-29	2	4:26:07	0:30:26	0:02:44	2:20:09	0:02:45	1:30:03	South Africa	FIN
966806	8	Gerhard Grebe	M	M35-39	1	4:28:03	0:33:21	0:02:56	2:25:16	0:03:57	1:22:33	South Africa	FIN
42757	9	Paul Hilliard	M	M40-44	2	4:28:07	0:34:21	0:02:28	2:28:53	0:03:29	1:18:55	South Africa	FIN
967811	10	Dylan Van Zyl	M	M25-29	3	4:28:36	0:31:12	0:02:35	2:27:30	0:03:07	1:24:11	South Africa	FIN
999685	11	Marc Kourie	M	M30-34	4	4:29:33	0:35:26	0:03:48	2:23:47	0:02:57	1:23:35	South Africa	FIN
1092266	12	Brandon Alston-Stewart	M	M40-44	3	4:33:35	0:34:49	0:03:39	2:22:16	0:03:17	1:29:34	South Africa	FIN
969019	13	Vincent Kruger	M	M25-29	4	4:33:47	0:31:34	0:03:15	2:24:42	0:02:35	1:31:42	South Africa	FIN
967653	14	Bryn Freeman	M	M50-54	1	4:33:48	0:29:44	0:02:56	2:28:39	0:03:41	1:28:48	South Africa	FIN
1092267	15	Hanno Mattheus	M	M35-39	2	4:34:22	0:30:26	0:02:54	2:25:36	0:02:46	1:32:39	South Africa	FIN
875284	16	Raymond Wagener	M	M25-29	5	4:36:44	0:31:35	0:03:05	2:19:32	0:03:29	1:39:03	South Africa	FIN
46501	17	Rowan Vorster	M	M45-49	1	4:37:49	0:31:58	0:03:09	2:24:03	0:02:41	1:35:56	South Africa	FIN
882163	18	Jaryd Browne	M	M25-29	6	4:38:06	0:29:06	0:02:34	2:33:32	0:02:35	1:30:19	South Africa	FIN
966833	19	Jaco Venter	M	M40-44	4	4:41:09	0:33:10	0:02:24	2:29:19	0:02:58	1:33:18	South Africa	FIN
966820	20	Tristan Van Moerkerken	M	M25-29	7	4:43:04	0:33:19	0:03:38	2:26:08	0:02:49	1:37:10	South Africa	FIN
1000520	21	Clintin Cogzell	M	M30-34	5	4:43:11	0:34:18	0:03:34	2:36:20	0:03:00	1:25:59	South Africa	FIN
966808	22	Matthew Buirski	M	M35-39	3	4:43:25	0:33:07	0:02:48	2:29:17	0:03:24	1:34:50	South Africa	FIN
1092268	23	Arno Matthee	M	M18-24	2	4:45:14	0:34:04	0:02:33	2:37:05	0:03:02	1:28:29	South Africa	FIN
881890	24	Matthew Wickham	M	M30-34	6	4:45:16	0:32:49	0:02:54	2:27:13	0:03:39	1:38:41	South Africa	FIN
43572	25	Christopher Vosloo	M	M55-59	1	4:45:34	0:35:24	0:03:13	2:27:35	0:03:14	1:36:08	South Africa	FIN
1092269	26	Valdo Lourenço	M	M30-34	7	4:45:39	0:29:24	0:03:17	2:40:00	0:02:48	1:30:11	Mozambique	FIN
914648	27	Noel Smouse	M	M35-39	4	4:45:42	0:36:42	0:02:25	2:40:21	0:02:54	1:23:19	South Africa	FIN
881829	28	Alexis Christie	M	M40-44	5	4:46:17	0:35:32	0:04:18	2:25:53	0:03:46	1:36:49	South Africa	FIN
881848	29	Joshua Lazarus	M	M30-34	8	4:46:22	0:33:28	0:03:54	2:33:48	0:03:16	1:31:57	South Africa	FIN
932685	30	Pavel Moskvin	M	M35-39	5	4:46:29	0:33:44	0:03:57	2:27:20	0:03:52	1:37:37	Unknown	FIN
1000534	31	Justin Elson	M	M35-39	6	4:47:32	0:33:05	0:02:52	2:31:00	0:02:48	1:37:47	South Africa	FIN
969011	32	Allan Britnell	M	M30-34	9	4:48:02	0:33:38	0:03:56	2:29:56	0:03:31	1:37:01	South Africa	FIN
978582	33	Ivan Krestinin	M	M35-39	7	4:48:54	0:38:35	0:02:46	2:33:48	0:02:55	1:30:49	Turkey	FIN
966861	34	Kobus Brummer	M	M40-44	6	4:49:17	0:33:52	0:04:27	2:31:41	0:03:58	1:35:18	South Africa	FIN
1069626	35	Paul Shackleton	M	M40-44	7	4:49:24	0:32:00	0:05:23	2:33:31	0:05:01	1:33:29	South Africa	FIN
999688	36	Fazel Ally	M	M40-44	8	4:49:43	0:40:39	0:02:48	2:31:22	0:03:29	1:31:24	South Africa	FIN
1092270	37	Daniel Harper	M	M25-29	8	4:50:59	0:30:00	0:03:53	2:27:46	0:04:35	1:44:45	South Africa	FIN
874817	38	Christiaan Wepener	M	M30-34	10	4:51:08	0:33:37	0:02:45	2:23:02	0:03:15	1:48:29	South Africa	FIN
1092271	39	Alex Bester	M	M18-24	3	4:53:06	0:38:58	0:03:56	2:33:31	0:03:17	1:33:24	South Africa	FIN
