ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6320bc49-e7c4-4c73-b6cb-1b6e9420681f	13	Fredrik Bäckson	M	M25-29	1	4:08:01	0:26:23	0:02:08	2:15:00	0:01:26	1:23:04	SE	
ab744cdc-b409-420c-b238-225e3fa457c3	14	Daniela Ryf	F	FPRO	1	4:08:43	0:24:00	0:02:09	2:17:17	0:01:15	1:24:02	CH	
5165b705-fbd8-4e45-a620-a79cb2272696	15	David Nasvik	M	MPRO	11	4:09:48	0:25:31	0:02:03	2:15:32	0:01:35	1:25:07	SE	
9a333619-0d93-4140-8e04-c3d788ec77bf	16	Martin Schürch	M	M25-29	2	4:10:45	0:27:02	0:02:22	2:18:24	0:01:44	1:21:13	CH	
d9854b6d-8cbf-4cf3-a8be-27d9218a0aa1	17	Samuel Hürzeler	M	MPRO	12	4:10:51	0:25:45	0:02:15	2:19:47	0:01:36	1:21:28	CHE	
c79396e0-89f4-4787-933d-7734a84ad36e	18	Mike Schifferle	M	MPRO	13	4:12:11	0:29:31	0:02:18	2:14:47	0:02:16	1:23:19	CH	
74c5ee31-b8c7-44bc-a132-43ba22e2880d	19	Martin Bader	M	MPRO	14	4:12:56	0:22:09	0:01:52	2:17:19	0:01:17	1:30:19	CH	
8e0ebe29-0691-4683-9216-d00e8c5408d6	20	Julian Erhardt	M	MPRO	15	4:13:28	0:23:58	0:02:03	2:17:07	0:01:52	1:28:28	DE	
6a7cbb48-2ed7-4d1a-a8a0-20a3d14307fe	21	Mario Schierok	M	M25-29	3	4:13:44	0:23:57	0:01:57	2:21:47	0:01:25	1:24:38	DE	
6b91e482-c0ce-4022-923a-786d4c042f29	22	Christoph Luginbühl	M	M30-34	1	4:14:13	0:27:29	0:02:24	2:15:52	0:01:45	1:26:43	CH	
197c53b9-7d71-4174-846f-ff21e013c511	23	Nicolas Beyeler	M	M40-44	1	4:14:36	0:28:02	0:02:54	2:16:17	0:01:36	1:25:47	CH	
e4fa8577-a2aa-4a74-88cc-c45ce7e0f1d8	24	Michele Insalata	M	M30-34	2	4:15:06	0:27:23	0:02:20	2:20:23	0:01:46	1:23:14	IT	
7906e16b-f9fe-43c8-b0b0-07a44354b1c0	25	Sandro Bauer	M	M25-29	4	4:15:14	0:26:26	0:02:55	2:18:05	0:02:12	1:25:36	CHE	
3fde8d4b-2ed6-43c3-bb7c-8bb8f5fe10aa	26	Romain Pozzo Di Borgo	M	M30-34	3	4:15:17	0:26:31	0:02:37	2:24:01	0:01:45	1:20:23	FR	
58846427-945c-4c4d-aae3-9c0e0c211097	27	David Bill	M	M25-29	5	4:15:33	0:26:27	0:01:52	2:24:42	0:01:09	1:21:23	CH	
3af47554-d5c6-42ae-acfa-937596e53281	28	Christian Härtel	M	M30-34	4	4:15:44	0:26:35	0:02:23	2:21:13	0:01:45	1:23:48	DE	
0ce7c049-1f2d-491e-9537-672ea964da7b	29	Igor Nastic	M	M35-39	1	4:16:11	0:25:36	0:02:17	2:23:10	0:01:45	1:23:23	CH	
38a0625d-ab57-42a0-bded-f40ce9a3ad83	30	Laurent Aupaix	M	M25-29	6	4:16:30	0:25:46	0:02:38	2:19:15	0:01:58	1:26:53	FR	
c0b26c5d-cc0b-4391-a93b-90756ddd88e0	31	Mark Horan	M	M35-39	2	4:17:38	0:28:50	0:04:20	2:22:27	0:01:40	1:20:21	IE	
d6fb69f4-2051-4a10-923e-d29669d46a5b	32	Cédric Pache	M	M30-34	5	4:18:02	0:31:09	0:02:30	2:19:12	0:01:19	1:23:52	CH	
33dfefac-a10c-49c7-8b49-c4810c89abe2	33	Martin Welti	M	M35-39	3	4:18:12	0:28:27	0:02:13	2:20:13	0:01:39	1:25:40	CH	
8d8bda81-c941-4181-8b43-3368c0ee8398	34	Pascal Faden	M	M30-34	6	4:18:58	0:28:17	0:02:39	2:23:48	0:02:25	1:21:49	CH	
805a98cd-fc4f-48c1-8a64-0221b6d2ecbb	35	Adam Stenman	M	M25-29	7	4:19:23	0:32:07	0:03:17	2:18:20	0:01:53	1:23:46	SE	
6ee73677-22ea-4c54-a46e-6e3199b64911	36	Sami Goetz	M	M25-29	8	4:19:28	0:27:44	0:02:14	2:20:54	0:01:51	1:26:45	CH	
47e5d0f7-5c78-4938-a9f6-a286c25eeb47	37	Waldemar Grichting	M	M35-39	4	4:19:32	0:30:53	0:02:58	2:18:21	0:01:20	1:26:00	CH	
9c082525-5bd4-4b63-8171-0e4cfccb490a	38	Stefano Prandini	M	M30-34	7	4:19:33	0:28:43	0:03:37	2:21:23	0:01:38	1:24:12	IT	
f47fb82c-e7a3-4e6f-9ff2-adf75bda2514	39	Samuel Jud	M	M30-34	8	4:20:43	0:26:53	0:02:12	2:21:02	0:01:30	1:29:06	CH	
eca66e19-2203-41e9-9146-9a7caa8471a4	40	Steffen Doebert	M	M45-49	1	4:21:44	0:28:17	0:02:41	2:26:04	0:01:50	1:22:52	Switzerland	
bdd8b806-d215-4b98-803e-361b116eddc1	42	Urs Schiess	M	M30-34	9	4:22:12	0:27:29	0:02:30	2:24:05	0:01:30	1:26:38	CH	
a9d1582c-83d0-ee11-9079-000d3a31406e	43	Marcel Hotz	M	M45-49	2	4:22:38	0:28:46	0:02:30	2:20:21	0:02:03	1:28:58	CH	
9f5ac4a3-0843-48e9-8b8d-9c79d115013c	44	Steve Bovay	M	M30-34	10	4:22:42	0:34:18	0:03:50	2:19:34	0:01:41	1:23:19	CHE	
f4edcfce-fc50-eb11-a813-000d3a5a1bfb	45	Rudolf Naude	M	MPRO	16	4:22:58	0:23:57	0:01:55	2:26:20	0:01:20	1:29:26	SOUTH AFRICA	
57aefefd-1364-4131-85be-d2bcebfff981	46	Thomas Capellaro	M	M30-34	11	4:23:15	0:26:51	0:02:32	2:23:43	0:01:59	1:28:10	DE	
bffe3566-c3f3-4694-9661-3e7ed9ff3108	47	Mathias Nüesch	M	M30-34	12	4:24:02	0:32:14	0:03:04	2:27:39	0:01:34	1:19:31	CH	
118395f4-c8f8-4467-a359-e4c7ba4cd0ce	48	Bernhard Schad	M	M35-39	5	4:24:07	0:26:02	0:02:54	2:23:40	0:01:29	1:30:02	Deutschland	
b363210f-6692-4bd1-bc5a-e6a52a188118	49	Silvan Bruhin	M	M18-24	2	4:24:25	0:29:31	0:02:12	2:25:28	0:01:28	1:25:46	CH	
1ccf56ec-e466-429f-ac7e-aa4e96625672	50	Sebastien Jouffret	M	MPRO	17	4:24:25	0:26:25	0:02:18	2:19:05	0:01:21	1:35:16	FR	
d0caa1de-d502-4aa2-9f0c-e16629355c59	51	Luca Re Cecconi	M	M30-34	13	4:24:45	0:26:34	0:03:34	2:23:53	0:01:43	1:29:01	CH	
2c49b94b-0a53-4f20-827a-a92ecddc9b0d	52	Stephan Lowiner	M	M25-29	9	4:24:48	0:27:31	0:02:19	2:21:07	0:01:45	1:32:06	CH	
a6e84985-95b3-4ab3-98f0-3f3b409d8368	53	Sebastian Frommherz	M	M25-29	10	4:25:02	0:28:14	0:03:18	2:24:41	0:01:45	1:27:04	Germany	
1b853e04-fba4-4ad7-87fa-e8991936b413	54	David Grosspietsch	M	M30-34	14	4:25:51	0:31:13	0:03:04	2:22:57	0:01:31	1:27:06	CH	
71702922-8392-464c-b4a4-11c7998fca99	55	Reto Froehli	M	M25-29	11	4:25:59	0:28:29	0:02:20	2:25:09	0:01:38	1:28:23	CH	
6b0f5e1b-796d-4680-b52e-e707636fb2a6	56	Marco Infante	M	M35-39	6	4:26:04	0:29:00	0:02:56	2:23:45	0:01:43	1:28:40	IT	
f47977b5-925b-4c13-80fa-1050520b842b	57	Dalibor Zrnic	M	M35-39	7	4:26:08	0:29:55	0:03:37	2:21:56	0:02:04	1:28:36	CH	
2197a609-7388-480e-9aaf-d0a8bd9ea0e7	58	Marc Joos	M	M25-29	12	4:26:14	0:27:36	0:02:58	2:29:51	0:01:36	1:24:13	CH	
7ffb1c3d-1181-40ed-a3f6-d4a5c6809ef4	59	Andreas Gehrer	M	M30-34	15	4:26:21	0:30:57	0:02:35	2:24:36	0:01:33	1:26:40	AT	
ce27b5f1-804f-42ad-99a9-98e06a6b2689	61	Daniel Hassler	M	M30-34	16	4:26:39	0:30:13	0:02:59	2:26:30	0:01:54	1:25:03	Schweiz	
8657de0f-0748-45b5-a65a-bad28f7dbb6e	62	Michael Achermann	M	M25-29	13	4:26:44	0:31:53	0:03:28	2:17:51	0:01:46	1:31:46	CH	
0ed0abf0-0b08-4f95-b9fb-81ffaadd248e	63	Sonja Tajsich	F	FPRO	2	4:26:49	0:28:01	0:02:17	2:28:48	0:01:39	1:26:04	DE	
47034fdf-dc72-4072-af47-e9350715fa5c	64	Dominik Mages	M	M35-39	8	4:26:50	0:33:27	0:03:36	2:28:40	0:02:01	1:19:06	Germany	
59dae335-b6b5-4f57-b9ab-255c3d5273ea	65	Mathieu Iselin	M	M30-34	17	4:27:13	0:30:12	0:02:56	2:27:07	0:02:01	1:24:57	CH	
0994f214-bd81-4113-a509-1ae0cdd3d290	67	Roman Rölli	M	M30-34	18	4:27:57	0:31:32	0:02:47	2:22:50	0:02:12	1:28:36	CH	
0e7e26ed-5dc5-41ff-85cb-43a64a6f2834	69	Nathanael Käser	M	M25-29	14	4:28:22	0:33:23	0:02:49	2:26:46	0:01:59	1:23:25	CH	
26c530a6-52a5-48bc-98eb-a8b387466836	70	David Sangsue	M	M30-34	19	4:28:26	0:26:50	0:02:43	2:24:29	0:01:31	1:32:53	Switzerland	
47f05380-01fe-4ac2-a4fd-eb5884b0d1dd	72	Raphael Schertenleib	M	M25-29	15	4:28:30	0:31:11	0:02:39	2:27:52	0:01:42	1:25:06	CH	
0c40ff4b-0fbd-476c-aff5-695687f36686	73	Marcel Kamm	M	M45-49	3	4:28:34	0:29:01	0:03:25	2:18:36	0:02:41	1:34:51	CH	
64be392b-14c5-4353-9418-f5125564a3c8	74	Florian Balitrand	M	M18-24	3	4:28:35	0:27:06	0:02:43	2:26:21	0:01:31	1:30:54	FR	
6021e3f0-4c46-42ae-9c28-e8d9a9638a6d	75	Paul Börner	M	M25-29	16	4:29:07	0:25:41	0:02:29	2:24:07	0:01:23	1:35:27	Schweiz	
1b2e25a6-94f6-45ab-8568-b18e73022061	76	Nicolas Boschung	M	M25-29	17	4:29:29	0:29:01	0:03:07	2:19:50	0:01:26	1:36:05	CH	
ceafe3fc-9665-42e9-8007-a2feaf81e771	77	David Guenthardt	M	M35-39	9	4:29:55	0:33:21	0:02:55	2:20:44	0:02:41	1:30:14	usa	
d0bb107c-df56-471a-8ea4-56434e6cb672	78	Stephan Walser	M	M30-34	20	4:30:01	0:30:07	0:02:54	2:21:55	0:02:16	1:32:49		
11748aeb-ca78-42ea-b5f1-b0843d740b74	79	Boris Hueber	M	M30-34	21	4:30:28	0:32:55	0:03:05	2:24:08	0:02:07	1:28:13	CH	
0d2b1a18-05f1-4639-a9a9-5e22d6d954de	80	Marcel Klaus	M	M35-39	10	4:30:32	0:30:45	0:02:39	2:23:40	0:01:59	1:31:29	CH	
012d1444-dff7-48f2-85d0-4114f05e09db	81	Robert Scothern	M	M18-24	4	4:30:36	0:26:42	0:02:36	2:32:02	0:01:51	1:27:25	GB	
a7bc5577-e600-4307-8d7d-0b3c6214bd6e	82	Reto Schwarz	M	M40-44	2	4:30:43	0:30:37	0:03:34	2:25:42	0:01:24	1:29:26	CH	
4f807840-ad07-4a8a-97a6-420fdaf18093	83	Xavier Schneider	M	M40-44	3	4:30:55	0:31:16	0:03:30	2:31:50	0:01:50	1:22:29	FR	
c55c6d24-8aeb-4353-98a5-542e193a5e69	84	Gregor Studer	M	M35-39	11	4:31:08	0:28:34	0:02:50	2:27:51	0:01:49	1:30:04	CH	
9d19b30f-227f-4679-9568-64693a63ef72	85	Kristin Moeller	F	FPRO	3	4:31:21	0:30:28	0:02:08	2:34:35	0:01:45	1:22:25	DE	
19d64ef2-dc5b-4159-880f-f135cbb31c05	86	Pierre Beaufort	M	M35-39	12	4:31:21	0:31:11	0:04:36	2:32:15	0:01:35	1:21:44	BE	
4a81baac-b2ef-4944-ba5d-2369766517b8	87	Markus Konrad	M	M30-34	22	4:31:31	0:26:56	0:02:28	2:31:39	0:01:42	1:28:46	DE	
605858f8-6e4e-452a-abcc-800656958bf1	88	Finlay Mcandrew	M	M25-29	18	4:31:35	0:28:26	0:03:13	2:31:21	0:01:48	1:26:47	GB	
4ef946a3-3564-418b-af4a-40ef1d288711	89	Konrad Posthoff	M	M30-34	23	4:31:37	0:28:19	0:02:41	2:31:18	0:01:48	1:27:31	DE	
363fdac4-9511-4ab4-9f7a-50146b68467d	90	Arnaud Margot	M	M25-29	19	4:31:43	0:32:25	0:03:20	2:27:21	0:02:01	1:26:36	CH	
51fd22d2-e04d-4beb-8925-4150494596ce	91	Nik Howe	M	M35-39	13	4:31:44	0:27:00	0:02:27	2:27:33	0:01:53	1:32:51		
313f0434-228c-4993-b841-21a7ca0d4dbc	92	Urs Walter	M	M40-44	4	4:32:48	0:30:09	0:03:33	2:26:50	0:02:26	1:29:50	CH	
8f017a8e-2cd9-e211-af98-005056956277	93	Reto Schawalder	M	M55-59	1	4:33:04	0:27:14	0:02:55	2:24:52	0:01:51	1:36:12	CHE	
fc4967e0-959b-4962-a9e6-73b24bce3999	94	Romain Christe	M	M40-44	5	4:33:05	0:30:03	0:03:23	2:23:31	0:01:57	1:34:11	CH	
c69fdd7e-b5d6-42d9-969f-0036ab3be02b	95	Markus Peter	M	M35-39	14	4:33:07	0:30:55	0:02:45	2:20:29	0:02:24	1:36:34	Schweiz	
85a75bcc-9c29-4923-82ae-ca2da8979a3e	96	Stefan Vogler	M	M35-39	15	4:33:10	0:29:12	0:02:22	2:27:18	0:01:44	1:32:34	CH	
b9430945-bd59-4c6c-8da9-e470c46d51e6	98	Matteo Toscani	M	M30-34	24	4:33:21	0:31:18	0:03:07	2:27:46	0:02:10	1:29:00	Italy	
26de144a-c981-4cba-a315-82d5c029010a	99	Marco Eglin	M	M35-39	16	4:33:24	0:33:43	0:02:53	2:23:56	0:01:41	1:31:11	CH	
f47b8106-07ba-4f64-a499-d60a3864abb6	100	Frank Holfeld	M	M35-39	17	4:33:53	0:31:16	0:03:30	2:30:22	0:01:46	1:26:59	Schweiz	
977d9d55-044b-4c32-8d13-39abb446e906	101	David Muff	M	M40-44	6	4:34:16	0:32:50	0:03:02	2:26:55	0:02:31	1:28:58	CH	
3f0bc53b-4589-4234-a5d6-2ce4029a171c	102	Oliver Fischer	M	M35-39	18	4:34:19	0:30:00	0:02:49	2:26:02	0:01:59	1:33:29	CH	
af1bd23f-8dc1-44c7-9896-14a485c898f1	103	Wolfgang Braune-Krickau	M	M45-49	4	4:34:24	0:28:05	0:02:33	2:31:19	0:01:49	1:30:38	CH	
3a155f38-addf-47bf-b6eb-e4f5fe5e40b4	104	Oliver Schilling	M	M35-39	19	4:34:28	0:31:41	0:02:54	2:21:01	0:01:46	1:37:06	CH	
1ab8324d-ab5f-456a-9427-efa2b6ecf8d7	105	Matti Weitz	M	M25-29	20	4:34:32	0:30:05	0:02:53	2:31:07	0:01:44	1:28:43	FI	
cc6fed49-fa62-4f84-a912-59ef8544b41e	106	Rowan Vorster	M	M35-39	20	4:34:32	0:28:31	0:02:35	2:28:09	0:01:48	1:33:29	CH	
7f2d036a-36d4-483e-a883-2c09fbd3ae53	107	Gerhard Dobmeier	M	M50-54	1	4:34:58	0:29:16	0:03:25	2:23:55	0:01:59	1:36:23	DE	
00850fa3-31d7-ee11-9079-000d3a314c24	108	Charles Martin	M	MPRO	18	4:35:04	0:25:17	0:02:16	2:27:51	0:01:29	1:38:11	FR	
9c4d1e80-a739-4311-847e-0311dca8efb0	109	Dominic Engler	M	M30-34	25	4:35:13	0:30:07	0:02:40	2:27:40	0:02:06	1:32:40	CH	
42509222-2a12-4a24-ad9c-dffa113d4177	110	Andreas Maus	M	M35-39	21	4:35:20	0:29:27	0:03:10	2:24:44	0:01:39	1:36:20	DE	
0fa220ba-1c94-4b48-8890-822da09d3fa9	111	Sandro Brunner	M	M35-39	22	4:35:28	0:33:45	0:03:10	2:22:51	0:02:13	1:33:29	CH	
3a772f9c-e7ce-4b17-ade2-5525be4f97eb	112	Alberto Pasquarella	M	M40-44	7	4:35:39	0:27:53	0:02:32	2:30:55	0:02:04	1:32:15	IT	
6bcd4e03-f2ba-46da-85e0-7d4deaf38d6f	113	Martina Kunz	F	F30-34	1	4:35:50	0:29:52	0:02:28	2:33:11	0:01:26	1:28:53	CH	
88831e10-4c13-4428-ace5-b342edc2b70a	114	David Houska	M	M40-44	8	4:36:11	0:33:14	0:03:09	2:30:55	0:02:22	1:26:31		
f213dea8-bc11-4ff6-9c38-4fc96e2b6c70	115	Nico Seitter	M	M25-29	21	4:36:19	0:30:56	0:02:47	2:30:48	0:01:44	1:30:04	DE	
7c1a0a5e-923d-4848-8046-00bb20485cd3	116	Georg Weiler	M	M30-34	26	4:36:22	0:28:24	0:03:04	2:29:28	0:02:14	1:33:12	DE	
cb4bbe58-eb9b-4adf-a394-444af582767d	117	Paul Bentner	M	M35-39	23	4:36:27	0:28:45	0:03:33	2:21:09	0:02:00	1:41:00	LU	
df9273fe-5ed8-4279-a2b1-3d7be235990b	118	Juerg Sigrist	M	M35-39	24	4:36:53	0:28:31	0:02:53	2:27:43	0:01:55	1:35:51	CH	
c015166e-e0cd-4a86-8955-69bef899d57f	119	Thomas Goetz	M	M40-44	9	4:36:57	0:30:20	0:03:20	2:32:37	0:03:33	1:27:07	CH	
6e07a9f5-2318-4213-bf43-78376bfd6478	120	Jonathan Maguire	M	M30-34	27	4:36:58	0:28:15	0:02:33	2:28:59	0:02:15	1:34:56	IE	
154c7e17-774f-4490-b4a6-83a36b175f87	121	Michael Schäfler	M	M25-29	22	4:37:04	0:31:33	0:02:32	2:24:19	0:02:05	1:36:35	CH	
04224647-712e-4d7c-8a59-63980e21c561	122	Alain Kieffer	M	M45-49	5	4:37:05	0:30:37	0:03:21	2:29:56	0:02:18	1:30:53	LU	
7fa4f0f6-c439-4de7-a56d-079d3f3665f3	123	Patrick Dekorsi	M	M30-34	28	4:37:10	0:29:41	0:02:56	2:28:58	0:02:16	1:33:19	DE	
36a9d211-db53-4f88-bf81-71d5e715b685	124	Alexander Schawalder	M	M50-54	2	4:37:10	0:27:41	0:02:42	2:24:34	0:01:42	1:40:31	CH	
4d1a9b30-3a74-451c-9d86-8184dc785ff0	125	Xenia Luxem	F	F30-34	2	4:37:11	0:31:21	0:02:39	2:33:19	0:01:28	1:28:24	Belgium	
e64cfd35-2944-ea11-a813-000d3a5913bd	126	Ralph Castelberg	M	M35-39	25	4:37:28	0:29:35	0:04:03	2:29:52	0:03:16	1:30:42	CH	
b6d7a9e7-93e0-45f8-9cd4-1bec21851bbf	127	Sandro Meili	M	M18-24	5	4:37:29	0:28:26	0:03:10	2:30:04	0:01:56	1:33:53	CH	
edf3dab1-6af5-4be9-9abb-10a296c66a8b	128	Marcel Denzler	M	M40-44	10	4:37:37	0:33:01	0:03:18	2:30:05	0:02:12	1:29:01	CH	
f7f18234-7876-4c95-8e00-f4d187ef2aec	129	Marcel Broghammer	M	M25-29	23	4:37:40	0:30:57	0:03:03	2:27:14	0:01:20	1:35:06	DE	
c33614ae-a040-4322-9425-9268821c791d	130	Florian Jope	M	M30-34	29	4:37:44	0:26:55	0:02:24	2:32:38	0:01:40	1:34:07	DE	
d2237aa5-9167-43d3-8cb6-745f092d3ebd	131	Pascal Preisig	M	M25-29	24	4:37:54	0:28:34	0:02:21	2:32:38	0:02:01	1:32:20	CH	
9fcac020-b9ce-473b-b0d7-ab9ba8a764fe	132	Simon Schober	M	M35-39	26	4:37:56	0:35:48	0:02:59	2:30:08	0:01:42	1:27:19	CH	
adfc788c-5959-4ec0-a19c-be5c6ccfd83f	133	Andreas Rehrauer	M	M30-34	30	4:38:01	0:30:22	0:02:36	2:28:11	0:02:14	1:34:38	Switzerland	
6436e407-6aa0-4be0-b108-53bfbeb03c7a	134	Rey Stefan	M	M30-34	31	4:38:08	0:30:14	0:03:14	2:20:32	0:01:40	1:42:28		
076c43a6-5e95-43c7-ad01-2f6f3bf41a03	135	Thomas Landtwing	M	M40-44	11	4:38:09	0:27:56	0:03:44	2:27:03	0:02:06	1:37:20	CH	
ca4854b3-7cc5-4b70-b089-97392387bbc9	136	Michael Bachmann	M	M30-34	32	4:38:11	0:32:44	0:02:37	2:26:57	0:02:36	1:33:17	CH	
ca400b5e-74f6-45a2-9922-90004641ed34	137	Lars Herren	M	M25-29	25	4:38:12	0:29:21	0:02:55	2:23:59	0:01:41	1:40:16	CH	
13f2c626-731c-445d-a5ec-23d48b243bf0	138	Harald Kopriva	M	M30-34	33	4:38:16	0:32:24	0:02:50	2:28:48	0:01:38	1:32:36	AT	
b72ee9e6-8b1d-4138-b865-fc8af365a495	139	Ruan Naude	M	M25-29	26	4:38:19	0:28:27	0:02:42	2:27:53	0:01:54	1:37:23	SOUTH AFRICA	
ba3f10f3-bad8-4df4-a55a-489fd116023c	140	Stephan Peter Karlen	M	M50-54	3	4:38:22	0:27:01	0:03:41	2:24:47	0:02:35	1:40:18	CH	
fa6a7612-b4de-4452-a4d6-a101be3e9e46	141	André Weber	M	M40-44	12	4:38:24	0:31:35	0:03:41	2:26:23	0:02:06	1:34:39	CH	
b4e7e09e-fc75-4626-90f0-4db89c65dfdd	142	Marcel Hofer	M	M30-34	34	4:38:28	0:31:51	0:03:24	2:26:21	0:02:54	1:33:58	CH	
6f828a27-121b-4cfc-9d86-a5b476ad8a6f	143	Annamaria Eberhardt	F	FPRO	4	4:38:40	0:32:32	0:02:11	2:32:32	0:01:26	1:29:59	HU	
1391365e-6ac9-4cba-a36f-a60c3e3aae81	144	Balthasar Lüthi	M	M40-44	13	4:38:46	0:30:58	0:03:57	2:31:22	0:02:25	1:30:04	Schweiz	
cb260422-2d86-46b0-a51d-156cb0b23069	145	Nicole Woysch	F	FPRO	5	4:38:56	0:28:02	0:02:21	2:33:39	0:02:10	1:32:44	GERMANY	
a77f5a46-9328-4c22-b504-1e081c0f9ca0	146	Ezequiel Villata	M	M30-34	35	4:38:57	0:32:48	0:02:28	2:29:57	0:03:07	1:30:37	ARGENTINA	
3da917b6-9429-453f-8bd3-0d53ec47f96a	147	Sandra Patt	F	F40-44	1	4:39:05	0:29:52	0:02:40	2:37:54	0:01:39	1:27:00	CH	
8550e4d0-ca19-4b1d-84f4-41112c8b980c	148	Fabian Dutli	M	M25-29	27	4:39:10	0:28:48	0:02:54	2:27:45	0:01:25	1:38:18	CH	
27292ec9-e8b7-44d0-b89c-cfb931d955f7	149	Thomas Oberli	M	M45-49	6	4:39:13	0:28:57	0:02:44	2:30:22	0:02:09	1:35:01	CH	
16794a27-2427-4d7c-a1a0-cbf5263d3319	150	Urs Steffen	M	M50-54	4	4:39:14	0:31:06	0:03:09	2:26:37	0:01:44	1:36:38	Schweiz	
5794cdf2-7ba3-4bf6-8a93-a187f8343b7e	151	Daniel Choukroun	M	M30-34	36	4:39:19	0:30:17	0:03:00	2:21:54	0:01:58	1:42:10	CH	
9155b913-0173-43ae-b5b8-956d6d055176	152	Andreas Isler	M	M30-34	37	4:39:23	0:33:03	0:04:00	2:29:50	0:02:07	1:30:23	CH	
bf198b5f-4725-4765-9222-03a5e5de42bb	154	Mike Küng	M	M40-44	14	4:39:26	0:30:11	0:02:58	2:26:46	0:02:21	1:37:10	CH	
9fd8c0af-f665-4497-a8fb-3f3d8a95f951	155	Regula Rohrbach	F	FPRO	6	4:39:38	0:28:00	0:02:51	2:31:38	0:01:39	1:35:30	CH	
12d50c7d-b466-4e31-ba9a-0e9ae5af0fa8	156	Michele Silvan	M	M30-34	38	4:39:38	0:24:36	0:03:01	2:31:43	0:02:22	1:37:56	CH	
0d545062-6267-498d-b20d-f6844830d68b	157	Albi Waser	M	M35-39	27	4:39:52	0:32:21	0:03:40	2:29:01	0:01:53	1:32:57	CH	
4a9eefcd-d894-42a1-ae48-3a7ad5b94f03	158	Sami Kotilainen	M	M40-44	15	4:39:56	0:28:04	0:04:00	2:29:46	0:02:26	1:35:40	CH	
d4cf3778-7ab3-48ee-b597-b152b8ba73a6	159	Dario Zarro	M	M50-54	5	4:40:07	0:26:26	0:02:52	2:28:52	0:01:58	1:39:59	CH	
40f7406e-c468-49d5-920a-fa7cc86b8e61	160	Volodymyr Nikolaiev	M	M35-39	28	4:40:08	0:25:58	0:02:33	2:30:16	0:02:04	1:39:17	Ukraine	
10a4ab39-31cb-47bc-ba1d-dba4b6397e95	161	Luca Vogelsang	M	M18-24	6	4:40:19	0:30:25	0:02:22	2:29:24	0:02:05	1:36:03	CHE	
fe7b3577-ad82-4761-b41c-4edd3514fcac	162	Beat Murer	M	M50-54	6	4:40:23	0:36:07	0:03:22	2:27:05	0:02:10	1:31:39	CH	
8eb91cb7-d169-4a30-98a2-c681f924db35	163	Marc Heizmann	M	M45-49	7	4:40:24	0:30:49	0:03:05	2:25:38	0:01:53	1:38:59	CH	
18cbd6c0-dd50-4cba-b2c4-d7dadffe7224	164	Tobias Lendenmann	M	M25-29	28	4:40:33	0:32:03	0:02:54	2:26:58	0:01:32	1:37:06	CH	
3a2f3e04-2648-46bb-adfc-2ee761ed7654	165	Diane Lüthi	F	F30-34	3	4:40:37	0:27:53	0:02:09	2:33:17	0:01:42	1:35:36	CHE	
54413307-0548-4c7b-90e5-587f8ed6825b	166	Michel Stalder	M	M30-34	39	4:40:45	0:34:58	0:03:00	2:28:19	0:02:07	1:32:21	CH	
