ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a030e8b0-a075-44d1-9226-122e556e5213	41	Marcus Eriksson	M	M35-39	9	4:33:44	0:31:36	0:05:29	2:26:25	0:01:55	1:28:19	DK	
620ead77-afa9-4852-93fb-14da74bf8bac	42	Mattia Anesa	M	M30-34	10	4:34:28	0:32:57	0:06:17	2:26:40	0:01:29	1:27:05	AU	
3b6bfc08-79d0-4353-9c03-696982c3823f	43	Pavel Lemesev	M	M35-39	10	4:34:52	0:26:08	0:04:31	2:31:09	0:01:51	1:31:13	RU	
5484e0d3-4f3b-4825-9abd-633acd7d5ae8	44	Rasmus Frisenette	M	M35-39	11	4:35:04	0:32:40	0:06:15	2:24:18	0:01:54	1:29:57	DNK	
2551c062-045b-4b68-819b-08ff4b21c941	45	Frederik Boussy	M	M30-34	11	4:35:09	0:27:48	0:04:33	2:25:39	0:02:04	1:35:05	BE	
2e36b0fe-b7d6-4a78-9bb0-5cd84eab37b1	46	Jonas Klit	M	M35-39	12	4:35:48	0:34:56	0:04:36	2:26:03	0:01:25	1:28:48	DK	
f2137086-2543-4704-a7f2-05f6515bb551	47	Johnny Bay	M	M45-49	4	4:35:49	0:28:54	0:05:02	2:22:55	0:02:24	1:36:34	DK	
a9322166-9979-48c8-b8c5-bb00215f8389	48	Jens Gydesen	M	M45-49	5	4:35:49	0:27:42	0:04:44	2:34:49	0:02:12	1:26:22	DK	
6cb7f493-0982-4821-ab42-7cf398dd445f	49	Oliver Nygaard	M	M35-39	13	4:35:53	0:32:09	0:05:19	2:28:45	0:02:22	1:27:18	DK	
db5debd4-af83-4161-8399-661deeb30699	50	Kristoffer Boye	M	M35-39	14	4:35:56	0:34:20	0:06:28	2:25:22	0:02:20	1:27:26	DK	
02d0d1e7-2060-482d-a8f7-b3024e44ada9	51	Thomas Hackner	M	M50-54	1	4:36:11	0:28:55	0:04:52	2:31:52	0:01:41	1:28:51	AT	
2a2f4b8e-5835-4947-880b-43256ec11a70	52	Marc Kühnau	M	M18-24	5	4:36:23	0:30:34	0:04:24	2:24:36	0:02:17	1:34:32	DK	
fbc666b6-adb7-4d5c-93c4-d20a9030f68a	53	Mathias Holmsted Greve	M	M25-29	9	4:36:29	0:36:15	0:06:07	2:27:17	0:02:44	1:24:06		
3aa5e906-7f45-4dda-bd4d-05e2a3283e2b	54	Glenn Withers	M	M40-44	7	4:36:40	0:32:03	0:05:54	2:25:23	0:01:45	1:31:35	GB	
d7b4ec23-71cf-4e15-983b-e73ba1703cf5	55	Jakob Øster	M	M40-44	8	4:36:42	0:30:26	0:05:06	2:19:05	0:01:38	1:40:27	DK	
018dcb2b-5af3-4333-b6aa-d7ecbbaef607	56	Carsten Steenberg	M	M50-54	2	4:36:46	0:30:36	0:05:19	2:29:30	0:01:57	1:29:24	DK	
3afe594b-a680-4800-84bd-371e6a9ef63d	57	Michael Rixon	M	M30-34	12	4:37:08	0:32:13	0:05:15	2:25:20	0:02:24	1:31:56	DNK	
291bb5c1-bb3b-44ba-bad3-a2a0f8d5efa5	58	Michal Kosmowski	M	M35-39	15	4:37:29	0:32:26	0:04:54	2:25:00	0:01:41	1:33:28	POL	
e0584d68-577e-40bc-b2e1-40321e5c6acc	59	Anders Gibsholm	M	M40-44	9	4:38:01	0:32:56	0:06:33	2:16:47	0:02:51	1:38:54	DK	
687698fd-beb0-4d7f-a196-025bf06439d6	60	Thomas Grandjean-Thomsen	M	M30-34	13	4:38:03	0:34:30	0:04:29	2:23:58	0:01:41	1:33:25	DK	
23ae5622-da99-4155-a31d-cebeb6f51346	61	Joaquin Campodonico Alt	M	M25-29	10	4:38:07	0:37:42	0:06:16	2:24:58	0:02:39	1:26:32	CL	
bef5a462-9e4b-4a39-8911-6065117805e2	62	Gustav Palm-Henriksen	M	M18-24	6	4:38:26	0:25:02	0:05:05	2:24:43	0:01:42	1:41:54	DK	
90013875-3e6b-42b1-96a1-09e02ea555b1	63	Dennis Graversgaard	M	M30-34	14	4:38:28	0:33:28	0:04:54	2:24:29	0:02:12	1:33:25	DNK	
4e27af22-a923-402a-9354-02e020a5b5ca	64	Jonas Winther Arnskov Nielsen	M	M30-34	15	4:38:28	0:32:42	0:04:23	2:25:14	0:02:05	1:34:04	DNK	
0c939120-bf06-45e6-a930-70c2241a59f3	65	Thomas Gafner	M	M40-44	10	4:38:30	0:31:59	0:05:20	2:25:02	0:02:05	1:34:04	CH	
419f3983-db1f-4b8c-87fc-767df56c66a9	66	Jesper Dünweber Darre	M	M35-39	16	4:38:34	0:31:47	0:04:32	2:19:51	0:01:54	1:40:30	DK	
caf70d18-de8b-43b9-b90d-93b1b3847640	67	Kim Nygaard	M	M50-54	3	4:38:36	0:32:33	0:05:30	2:31:27	0:01:58	1:27:08	DK	
e4e8e79c-cb5a-45c3-9fa9-4a51c43ced8f	68	Nichlas Gustafsen	M	M25-29	11	4:38:49	0:33:19	0:05:02	2:30:13	0:01:56	1:28:19	DK	
472dd524-aa71-46d2-aa27-555c7370af8a	69	Jakob Skov	M	M30-34	16	4:38:59	0:34:50	0:05:54	2:21:55	0:02:21	1:33:59	DNK	
38bedf34-2670-4e27-b629-de6d82cc12b4	70	Johan Christiansson	M	M40-44	11	4:39:04	0:30:51	0:04:53	2:29:39	0:02:25	1:31:16	SE	
ebf55b39-8233-4e73-920f-1943d4e4d876	71	Jens Rix	M	M45-49	6	4:40:10	0:32:54	0:04:42	2:30:41	0:02:07	1:29:46	DK	
facd4d21-655f-495b-b29c-1b10508d3ce3	72	Thomas Gammelvind	M	M35-39	17	4:40:57	0:35:16	0:06:39	2:24:01	0:02:00	1:33:01	DK	
e9ae5210-6869-43cc-8f15-475a261ec9d5	73	Johan Berggren	M	M40-44	12	4:40:59	0:33:23	0:05:01	2:26:01	0:02:11	1:34:23	SE	
fa5e687b-22ee-4e0e-9f4a-ce0a4bf1cbbb	74	Margus Nael	M	M30-34	17	4:41:08	0:31:57	0:05:21	2:24:02	0:01:36	1:38:12	Estonia	
1ad54dd8-eb2e-4291-9967-7b69ab7b5bea	75	Troels Skytte Kaspersen	M	M35-39	18	4:41:16	0:35:45	0:06:14	2:24:15	0:02:35	1:32:27	DK	
e46419a8-7176-4878-8213-31fe6b343ac9	76	Morten Krusaa	M	M25-29	12	4:41:44	0:32:39	0:05:22	2:27:23	0:01:54	1:34:26	DK	
e7a3d305-1da8-40ea-8856-117776ab80f6	77	Thomas Dirix	M	M45-49	7	4:41:52	0:35:10	0:05:30	2:32:08	0:02:05	1:26:59	NO	
d894b2ff-5c78-481d-8c6b-07d2035ebe96	78	Erik Andersen	M	M40-44	13	4:41:55	0:36:33	0:06:08	2:23:51	0:03:37	1:31:46	NO	
c3814826-db27-494a-a1c6-0721f62d5e0f	79	Robert Steen	M	M35-39	19	4:42:06	0:36:57	0:05:45	2:24:10	0:02:37	1:32:37	NO	
73c17ff8-a27e-4f83-91f5-67765cd4f3f4	80	Michael Jensen	M	M55-59	1	4:42:09	0:34:40	0:06:31	2:24:30	0:01:57	1:34:31	DK	
cf61c082-1596-4e2c-acf0-0a29f7e616da	81	Kuno Bramsen	M	M35-39	20	4:42:12	0:33:09	0:05:37	2:30:32	0:01:46	1:31:08	DK	
2ce69f73-8990-45c6-b925-1f02da573f1e	82	Mikkel Nielsen	M	M30-34	18	4:42:22	0:32:25	0:06:49	2:22:48	0:03:10	1:37:10	DK	
789e7d6b-3769-4a75-9421-668fe85ff11a	83	Poul Hagelskjær Vestergaard	M	M35-39	21	4:42:28	0:34:35	0:04:55	2:22:46	0:02:09	1:38:03	DK	
7e9ac367-631e-4dad-93e0-15479004b873	84	Michel Johansson	M	M40-44	14	4:42:35	0:32:04	0:04:40	2:26:38	0:02:42	1:36:31	SE	
e7ce8f0b-aa95-40af-9236-9b49250db2a4	85	Rasmus Gundestrup	M	M30-34	19	4:42:35	0:35:28	0:05:31	2:21:48	0:02:03	1:37:45	DK	
9f9a876a-f979-406b-b86f-b50e1904ddc1	86	Alexander Karlsson	M	M25-29	13	4:42:50	0:35:48	0:04:33	2:24:06	0:01:36	1:36:47	DK	
53173c8b-be7d-4121-95ac-4330479b55fd	87	Brian Winding	M	M35-39	22	4:43:01	0:29:48	0:05:30	2:26:15	0:01:53	1:39:35	DK	
31f86681-c28b-4e39-83e4-a4fc4e058fec	88	Kenneth Rasmussen	M	M25-29	14	4:43:04	0:33:04	0:05:11	2:29:49	0:01:48	1:33:12	DNK	
4d126c00-1c29-472a-af52-13f86ae72a1a	89	Kasper Fuhrmann	M	M30-34	20	4:43:04	0:31:03	0:06:23	2:20:34	0:02:29	1:42:35	DK	
5754aefd-94d0-41d5-9d0e-41a5402a2b3b	90	Magnus Bengtsson	M	M45-49	8	4:43:05	0:31:37	0:06:34	2:24:36	0:02:41	1:37:37	SE	
b4688da6-501b-4a3e-8981-90c77b6550c5	91	Thomas Kruse	M	M35-39	23	4:43:08	0:33:25	0:06:08	2:24:06	0:02:01	1:37:28	DNK	
f88f3b7f-b6ed-44ff-a001-58724e92f47d	92	Lars Dahl Sørensen	M	M18-24	7	4:43:22	0:30:25	0:04:43	2:23:47	0:01:52	1:42:35	DNK	
53d9c3c5-7498-4df9-89f4-1fc8d7652bf1	93	Kristian Binger	M	M35-39	24	4:43:24	0:34:14	0:05:02	2:33:12	0:02:21	1:28:35	DK	
41a59767-623a-4c73-986c-8b933a143e5d	94	Ulrik Oldenburg	M	M35-39	25	4:43:34	0:33:58	0:05:44	2:25:25	0:02:07	1:36:20	DK	
4c076b1e-caa3-4d3b-b4a9-aa77a4dbb413	95	Gytis Junevicius	M	M35-39	26	4:43:43	0:30:44	0:05:29	2:31:54	0:01:46	1:33:50	LT	
5598eacf-31c7-47a1-90f2-f2283187d7ec	96	Robert Wooldridge	M	M50-54	4	4:44:31	0:36:01	0:06:16	2:26:24	0:01:52	1:33:58	GB	
eb5084aa-1294-451f-9cfb-ef15e4752a80	97	Morten Sommer Sahlholdt	M	M35-39	27	4:45:22	0:33:11	0:05:53	2:25:01	0:02:21	1:38:56	AE	
0f719fa3-f8d1-45d5-b520-b88bef9ddb46	98	Jonas Leed	M	M25-29	15	4:45:27	0:34:56	0:05:15	2:28:31	0:01:49	1:34:56	DK	
9b57483b-140a-4315-9086-924a6f910b12	99	Rasmus Næblerød	M	M30-34	21	4:45:35	0:36:19	0:06:28	2:23:32	0:02:07	1:37:09	DK	
96100894-172c-4a95-b328-9d978ba645b8	100	Fabian Urban	M	M40-44	15	4:45:39	0:30:54	0:05:31	2:30:00	0:02:23	1:36:51	DE	
ead191b7-ae64-4184-9219-61ed42e928d6	101	Adrian Carr	M	M50-54	5	4:45:49	0:27:08	0:04:37	2:33:59	0:01:41	1:38:24	GB	
b5976596-e586-4125-9df8-7f86d0e0684f	102	Brian Petersen	M	M30-34	22	4:45:51	0:33:44	0:06:54	2:27:24	0:02:13	1:35:36	DK	
ffbe359e-5021-4dfa-87d8-1f363b859ab9	103	René Frølund	M	M45-49	9	4:46:00	0:34:47	0:07:14	2:24:20	0:03:42	1:35:57	DK	
104e8daf-882d-484d-a4c4-e07a4017095b	104	Kristian Hansen	M	M45-49	10	4:46:00	0:32:04	0:06:01	2:26:02	0:03:31	1:38:22	DK	
d9cc2550-db99-4d45-acd4-879a82302ca3	105	Henrik Toftegaard Madsen	M	M40-44	16	4:46:07	0:36:30	0:06:26	2:26:55	0:02:00	1:34:16	DK	
79b752e0-be65-4fce-a559-bd8f6b7f1a66	106	Rune Pauly	M	M40-44	17	4:46:37	0:38:56	0:05:15	2:28:11	0:02:46	1:31:29	DNK	
5a798894-b6ac-4acd-895d-fc024e451ff2	107	Jeff Tasli	M	M40-44	18	4:46:38	0:35:34	0:05:34	2:25:11	0:01:49	1:38:30	DK	
12bbf7de-47db-4eda-9fce-76100a5c2add	108	Mads Dichmann Groht	M	M30-34	23	4:46:38	0:34:21	0:04:39	2:20:26	0:02:57	1:44:15	DK	
1069670a-8583-48da-a4ed-e4a377e71ceb	109	Rasmus Laursen	M	M25-29	16	4:46:40	0:33:33	0:05:10	2:26:39	0:02:03	1:39:15	DK	
1875a06b-156c-f011-bec2-0022480a7385	110	Daniel Da Gama Guimarães Ramalho	M	M35-39	28	4:46:46	0:24:47	0:06:12	2:35:20	0:02:23	1:38:04		
26d15253-806f-412c-ae76-90af5b93305d	111	Per Christoffersen	M	M45-49	11	4:47:03	0:30:34	0:07:42	2:29:29	0:02:21	1:36:57	DK	
e4a94a84-b702-4ee2-b1db-f41bfe07b274	112	Mark Tranto	M	M30-34	24	4:47:06	0:35:03	0:05:29	2:30:24	0:03:18	1:32:52	DK	
fe864cff-b6cc-4882-831b-cb52f9997afb	113	Niels Christian	M	M45-49	12	4:47:40	0:36:59	0:05:49	2:28:42	0:02:22	1:33:48		
6b619ced-5a6a-4b5d-841b-6cf1ba5cde41	114	Kasper Bay	M	M25-29	17	4:47:46	0:34:00	0:04:42	2:29:01	0:02:24	1:37:39	DK	
f646959d-6d42-4bd5-b4de-ed1bf853278c	115	Per Lindholm	M	M30-34	25	4:48:11	0:32:05	0:05:39	2:32:24	0:01:42	1:36:21	DK	
0d9cbbf4-ce37-4b2f-9ac7-8ee7fbd0f770	116	Matthias Duelund Pedersen	M	M30-34	26	4:48:12	0:34:05	0:07:59	2:26:16	0:03:29	1:36:23	DK	
77f34a40-f7eb-4325-9bb8-83bb832d55dd	117	Uwe Moeller	M	M50-54	6	4:48:36	0:29:51	0:05:52	2:31:45	0:01:52	1:39:16	DE	
ee2c929b-8f04-4dfd-b1c1-114fa1efdf55	118	Tiit Arus	M	M45-49	13	4:48:47	0:37:07	0:04:30	2:27:22	0:02:03	1:37:45	EE	
c5967ff2-2965-4b8e-97ec-5b0a8b60453d	119	Mikael Bruun	M	M40-44	19	4:48:48	0:32:01	0:06:45	2:34:48	0:02:07	1:33:07	SE	
83ee6d0f-a9f7-4a38-b8b5-e011ead21ba8	120	Michael Bing	M	M25-29	18	4:49:08	0:38:14	0:05:39	2:28:53	0:01:39	1:34:43	DK	
b1c1ef52-a4c7-4be5-b8f3-6e041e398393	121	David Fraser	M	M40-44	20	4:49:38	0:32:34	0:06:02	2:34:21	0:02:42	1:33:59	GB	
a965606c-2076-4be1-bc76-ad4901910b33	122	Jesper Tyller Hansen	M	M50-54	7	4:49:43	0:30:57	0:05:49	2:31:42	0:01:51	1:39:24	DK	
a335cf48-9f7a-40b3-9c34-244db85e3796	123	Jakob Hirsch	M	M25-29	19	4:49:45	0:36:43	0:06:08	2:31:06	0:02:06	1:33:42	Denmark	
659acbef-098b-4bcc-89af-7a6cf344a241	124	Olle Nordqvist	M	M25-29	20	4:49:57	0:25:47	0:05:12	2:39:21	0:02:26	1:37:11	SE	
c94915ea-d1cc-4122-b8be-f9e4708bbbec	125	Mike Van Beek	M	M25-29	21	4:50:06	0:25:13	0:06:39	2:36:19	0:02:04	1:39:51	NL	
91239dc8-a7c3-47ff-907d-67bbe7d53fc1	126	Flemming Toft Andersen	M	M50-54	8	4:50:07	0:28:44	0:07:56	2:33:17	0:04:08	1:36:02	DK	
a67462b5-abe2-4197-b40a-bfcfef62e2d8	127	Håvard Nordgård	M	M55-59	2	4:50:08	0:36:10	0:06:44	2:34:55	0:02:16	1:30:03	NO	
777825f0-20af-474a-8790-27297e20eef3	128	Mads Nielsen	M	M25-29	22	4:50:19	0:37:19	0:06:07	2:30:08	0:01:32	1:35:13	DK	
f046f413-90a2-44ea-82cb-cc3523e2a4a0	129	Brian Sjælland	M	M45-49	14	4:50:21	0:34:41	0:05:39	2:32:43	0:02:11	1:35:07	DK	
adc53fe7-e7bf-4c30-a4b6-518d11e30501	130	Carsten Dyhrberg Sørensen	M	M40-44	21	4:50:29	0:33:09	0:06:28	2:31:36	0:02:19	1:36:57	DK	
28cf19ca-305f-4262-a53b-03dcead1eca9	131	Jesper Østegård	M	M30-34	27	4:50:38	0:33:29	0:05:29	2:35:30	0:03:10	1:33:00	DK	
d681b21e-5a3a-43bd-abef-14d97fac8947	132	Janne Ahonen	M	M40-44	22	4:50:43	0:30:11	0:05:56	2:35:22	0:03:29	1:35:45	FI	
1da19b16-78a7-40b0-a26e-5182a504e9e3	133	Mads Korsager	M	M35-39	29	4:50:47	0:35:25	0:04:56	2:34:00	0:02:29	1:33:57	DK	
b43a03fb-8eeb-4dad-91fe-93eeb8be96b2	134	Magnus Ditlev	M	M18-24	8	4:50:58	0:32:58	0:06:19	2:31:48	0:01:46	1:38:07	DK	
7d0e7180-846d-4d58-83b6-e5cc44eb97c0	135	Tom Kisbye	M	M50-54	9	4:50:58	0:34:51	0:05:56	2:30:52	0:02:26	1:36:53	DK	
a8be16f5-d098-404a-80b3-1915f99cc64e	136	Marcus Vergroesen	M	M30-34	28	4:51:02	0:38:36	0:05:36	2:29:08	0:02:55	1:34:47	DK	
4e455849-841c-44ae-98c6-37df8a99f283	137	Gildo Silva	M	M30-34	29	4:51:15	0:34:07	0:06:31	2:29:45	0:07:52	1:33:00	PT	
507375c7-f145-49ae-85e8-1351c44abc2e	138	Anders Normann Petersen	M	M30-34	30	4:51:21	0:32:58	0:07:27	2:24:02	0:02:57	1:43:57	DNK	
acaf9d4f-8eec-4313-b28d-10366e96b7c4	139	Mads Petersen	M	M25-29	23	4:51:31	0:34:30	0:05:10	2:35:35	0:02:17	1:33:59	DK	
2082e67d-9266-4919-8fa9-93d10305dcbb	140	Simon Lindal	M	M45-49	15	4:51:37	0:41:48	0:06:37	2:25:22	0:02:12	1:35:38	DNK	
3f114c77-5658-4091-8177-85ccf8354128	141	Kjartan Astrup	M	M35-39	30	4:51:40	0:30:36	0:05:12	2:27:52	0:03:10	1:44:50	DK	
5534a3ea-fa57-4c22-b611-46e5d24923d5	142	Anders Ploug	M	M40-44	23	4:51:42	0:34:31	0:08:24	2:24:54	0:02:33	1:41:20	DK	
18fdb5f2-35c9-467d-a0be-3a2212d50d4c	143	Danny Jonasson	M	M40-44	24	4:51:50	0:35:14	0:05:08	2:22:56	0:02:40	1:45:52	DK	
dfee6661-56a6-4d08-895c-87bc02434f41	144	Tom Blanshard	M	M25-29	24	4:51:52	0:28:24	0:04:59	2:43:51	0:02:11	1:32:27	GB	
e5c29dcb-241b-45b5-9620-688a7d79d224	145	Christian Møller Pedersen	M	M35-39	31	4:51:58	0:33:54	0:04:43	2:33:43	0:01:43	1:37:55	DK	
6d843470-57ae-42c3-956e-bd32fb712e70	146	Ole Andersen	M	M55-59	3	4:52:17	0:31:08	0:05:23	2:29:31	0:01:51	1:44:24	DK	
c8d0721c-845c-413e-9e46-c51c1cc43c13	147	Leahn Theedam Parry	M	M40-44	25	4:52:18	0:39:02	0:07:37	2:29:13	0:03:50	1:32:36	GB	
9367dcb4-76c6-4fd2-ac08-7b34578ffaa4	148	Jonas Kofoed Larsen	M	M25-29	25	4:52:31	0:35:53	0:07:56	2:35:17	0:02:43	1:30:42	DK	
4daacf91-437f-40eb-a27f-2a73288aecd0	149	Melanie Baumann	F	F35-39	1	4:52:39	0:35:58	0:05:46	2:32:57	0:01:48	1:36:10	CH	
07630972-660a-4642-a13b-b23a9780e0ef	150	Callebert Simon	M	M35-39	32	4:53:05	0:28:54	0:06:29	2:39:37	0:02:38	1:35:27	TH	
4a726d19-fba8-4b08-937c-432ffd01bc4a	151	Lasse Hofman	M	M30-34	31	4:53:07	0:32:26	0:05:20	2:37:09	0:02:03	1:36:09	DK	
c27073fe-78d2-4b9f-8866-f017189fd248	152	Jakob Søkbæk Sørensen	M	M18-24	9	4:53:08	0:34:09	0:06:17	2:33:02	0:02:22	1:37:18	DK	
0ef03184-a4d8-476b-afaf-d9cdc553bdf1	153	Mark Kristensen	M	M25-29	26	4:53:13	0:37:15	0:07:03	2:29:11	0:02:12	1:37:32	DK	
ef1b9b2d-b780-4c74-a365-874ff82491c2	154	Klaus Søe Rylov	M	M35-39	33	4:53:24	0:35:41	0:05:45	2:27:32	0:02:43	1:41:43	DK	
df79bdd3-d15c-4bd1-ba83-0ebea5f7e43e	155	Nikolai Sjælland	M	M18-24	10	4:53:27	0:28:06	0:06:03	2:32:07	0:03:08	1:44:03		
8de62fa7-9b23-40d0-8750-dbb119aa9202	156	Christian Schønau	M	M30-34	32	4:53:34	0:37:42	0:06:54	2:26:33	0:02:34	1:39:51	DK	
5b8b990c-c8f6-49a6-b2f4-d49821791689	157	Bo Bay Hougaard	M	M40-44	26	4:53:44	0:45:58	0:07:03	2:24:56	0:02:52	1:32:55	dnk	
9b6b5147-8f2b-486a-bcf3-9dbc81cf19a1	158	Kasper Vedel Andersen	M	M30-34	33	4:54:01	0:32:46	0:05:26	2:33:46	0:01:42	1:40:21	DK	
4738466b-a2c5-4396-9695-0148460dde81	159	Martin Peitersen	M	M25-29	27	4:54:18	0:35:10	0:04:30	2:26:54	0:01:55	1:45:49	DK	
