ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
136627	DNS	Craig Kirkwood	M	M45-49								New Zealand	DNS
966583	DNS	Callum Pithie	M	M30-34								New Zealand	DNS
63883	DNS	Simon Goodall	M	M40-44								New Zealand	DNS
966584	DNS	Alex Gordon	M	M45-49								United Kingdom	DNS
966738	DNS	Craig Livingstone	M	M35-39								New Zealand	DNS
966585	DNS	Aroha Wikohika Dykes	F	F40-44								New Zealand	DNS
965614	DNS	Kamil Rahman	M	M25-29								Iraq	DNS
966586	DNS	Mark Hassall	M	M50-54								New Zealand	DNS
892681	DNS	Els Visser	F	FPRO								Netherlands	DNS
855893	DNS	Jon Sickling	M	M45-49								New Zealand	DNS
966739	DNS	Alysa Ellis	F	F30-34								New Zealand	DNS
966587	DNS	Harrison Dean	M	M30-34								New Zealand	DNS
965695	DNS	Shahrez Khan	M	M40-44								Pakistan	DNS
965900	DNS	Stephen Mcintyre	M	M60-64								New Zealand	DNS
966740	DNF	Mengqi Zong	M	M30-34			0:49:53	0:08:08				China	DNF
966588	DNS	Tony Mckendrick	M	M45-49								New Zealand	DNS
966741	DNS	Daniel Fleming	M	M30-34								New Zealand	DNS
965991	DNS	Estelle Davidson	F	F18-24								New Zealand	DNS
855935	DNS	Amy Martyn	F	F30-34								Ireland	DNS
966589	DNS	Tony Innes	M	M45-49								New Zealand	DNS
63388	DNS	Catherine Alderton	F	F60-64								New Zealand	DNS
966590	DNF	Michael Oliver	M	M55-59					3:09:26	0:04:56	2:02:35	New Zealand	DNF
962018	DNS	Pamela Woodside	F	F50-54								United States	DNS
940832	DNS	Blair Watson	M	M50-54								New Zealand	DNS
940860	DNS	Takuya Amemiya	M	M30-34								Australia	DNS
966591	DNS	Alae Brand	F	F35-39								South Africa	DNS
966742	DNF	Karen Williams	F	F50-54			0:58:24	0:07:49	4:05:00	0:06:45	3:16:05	New Zealand	DNF
219117	DNS	Malcolm Cleland	M	M35-39								New Zealand	DNS
966743	DNS	Alex Winiata	M	M25-29								New Zealand	DNS
966592	DNS	Bj Monk	M	M25-29								New Zealand	DNS
966744	DNS	John Mellows	M	M40-44								New Zealand	DNS
966593	DNS	Richard Goodall	M	M45-49								New Zealand	DNS
966745	DNS	Tracy Mccartney	F	F45-49								New Zealand	DNS
966594	DNS	Kate Whiting	F	F30-34								United Kingdom	DNS
966746	DNS	Harry Wales	M	M25-29								New Zealand	DNS
855866	DNS	Kyran Van Asch	M	M18-24								New Zealand	DNS
965836	DNS	Simon Childs	M	M60-64								United Kingdom	DNS
966595	DNS	Kevan Rocher	M	M60-64								South Africa	DNS
753053	DNS	Jeremy Whelan	M	M60-64								New Zealand	DNS
855887	DNS	Rachel Payne	F	F30-34								New Zealand	DNS
62832	DNS	Warrick Jones	M	M50-54								New Zealand	DNS
966596	DNS	Emily Gaffikin	F	F30-34								New Zealand	DNS
66911	DNS	Rob Dallimore	M	M45-49								New Zealand	DNS
966597	DNS	Emma Kong	F	F35-39								New Zealand	DNS
966747	DNF	Sagi Karni	M	M55-59								Israel	DNF
965997	DNS	Brendon Tannion	M	M45-49								New Zealand	DNS
320451	DNS	David Metcalfe	M	M45-49								New Zealand	DNS
940288	DNS	Patrick Morrison	M	M18-24								Australia	DNS
966748	DNF	Marseilles Waitoa	F	F40-44								New Zealand	DNF
966598	DNS	Andrew Whitford	M	M55-59								New Zealand	DNS
965735	DNS	Brad Flavall	M	M45-49								New Zealand	DNS
923141	DNS	Bryan Hoekstra	M	M45-49								Australia	DNS
966749	DNS	Mike Armstrong	M	M30-34								New Zealand	DNS
966599	DNS	Matt Burgess	M	M45-49								Australia	DNS
307264	DNS	Peter Sawyer	M	M40-44								New Zealand	DNS
941072	DNF	Anneke Price	F	F30-34								New Zealand	DNF
922215	DNS	Pam Anderson	F	F45-49								New Zealand	DNS
941116	DNS	Laura Wood	F	FPRO								New Zealand	DNS
966750	DNS	Chris Clare	M	M35-39								New Zealand	DNS
966600	DNS	Luke Mcgrath	M	M25-29								New Zealand	DNS
966751	DNS	Kirstin Ramsay	F	F40-44								New Zealand	DNS
320475	DNS	Carol Cooper	F	F50-54								New Zealand	DNS
922187	DNS	Hamish Jackson	M	M35-39								New Zealand	DNS
966601	DNF	Tony Fu	M	M30-34			1:14:03	0:07:52	3:02:30	0:10:40	2:40:35	New Zealand	DNF
966752	DNS	Ana Carolina Lustosa Campos Sato	F	F35-39								Brazil	DNS
966602	DNS	Florence Loader	F	F25-29								New Zealand	DNS
966753	DNS	Marieke Flatt	F	F25-29								New Zealand	DNS
966603	DNS	Slay Way	M	M30-34								New Zealand	DNS
966754	DNS	Harriet Fuller	F	F18-24								New Zealand	DNS
966604	DNS	Gene Konov	M	M35-39								New Zealand	DNS
966755	DNS	Kathy Ruggiero	F	F55-59								Australia	DNS
966605	DNS	Tyler Christie	M	M25-29								New Zealand	DNS
966756	DNS	Carlos Chorao	M	M55-59								New Zealand	DNS
966606	DNS	Kim Cadzow	F	F18-24								New Zealand	DNS
136095	DNS	Vicki Fleming	F	F50-54								New Zealand	DNS
966607	DNS	Jacob Macartney	M	M30-34								New Zealand	DNS
307266	DNS	Jerome Blondin	M	M45-49								New Caledonia	DNS
966608	DNS	Rachel Knapton	F	F45-49								New Zealand	DNS
966757	DNS	Zara Milne	F	F30-34								United Kingdom	DNS
966609	DNS	Steve Wallace	M	M45-49								Ireland	DNS
966041	DNS	Ryan Harty	M	M40-44								South Africa	DNS
926956	DNS	Amber Taylor	F	F40-44								United States	DNS
966758	DNS	Gareth Hammett	M	M30-34								United Kingdom	DNS
966610	DNS	Emma Hartley	F	F18-24								New Zealand	DNS
966759	DNS	Tim Harrington	M	M35-39								Australia	DNS
966611	DNS	Jackson Kane	M	M18-24								New Zealand	DNS
205010	DNS	Patrick Ward	M	M55-59								New Zealand	DNS
966612	DNS	Jan Niklas Meyer	M	M25-29								Germany	DNS
966760	DSQ	Robert Gerber	M	M50-54								United Kingdom	DQ
966613	DNS	Rachel Turner	F	F50-54								New Zealand	DNS
966761	DNS	Harriet Anne Morgan	F	F25-29								United Kingdom	DNS
163637	DNS	Kent Horner	M	M40-44								South Africa	DNS
242082	DNS	Jake Lway	M	M25-29								Australia	DNS
966614	DNF	Luke Price	M	M35-39			1:05:58	0:08:15	3:49:58	0:05:38	3:29:05	New Zealand	DNF
966762	DNS	Joe Windmeyer	M	M60-64								New Zealand	DNS
966615	DNS	Eve Macfarlane	F	F30-34								New Zealand	DNS
966763	DNS	Andreas Astrom	M	M40-44								Sweden	DNS
966616	DNS	Freya Rogers	F	F25-29								Australia	DNS
965739	DNS	Jeremy Ballantyne	M	M50-54								New Zealand	DNS
966617	DNS	Marc Prutton	M	M35-39								New Zealand	DNS
965950	DNS	Miguel Cordero	M	M40-44								New Zealand	DNS
966618	DNS	Polly Barach	F	F35-39								New Zealand	DNS
966764	DNF	Kim Modlin	F	F45-49			0:49:39	0:14:20				New Zealand	DNF
833210	DNS	Michael Daly	M	M35-39								Ireland	DNS
966765	DNS	Terence Carr	M	M35-39								New Zealand	DNS
966619	DNS	Henry Clifton	M	M25-29								Australia	DNS
966766	DNS	Hamish Hargest	M	M35-39								New Zealand	DNS
966049	DNS	David Finlayson	M	M40-44								New Zealand	DNS
966767	DNS	Mark Casey	M	M25-29								New Zealand	DNS
966620	DNS	Sean Barclay	M	M25-29								South Africa	DNS
834457	DNS	Logan Cowdell	M	M45-49								New Zealand	DNS
966621	DNS	Joshua Jenkins	M	M25-29								New Zealand	DNS
966768	DNS	Dex Newland	M	M30-34								New Zealand	DNS
939935	DNF	Edward Vining	M	MPRO			0:26:26	0:03:12	2:20:52	0:02:28		Australia	DNF
965947	DNS	Kate Blundell	F	F25-29								New Zealand	DNS
966622	DNS	Mike Trees	M	M60-64								United Kingdom	DNS
966769	DNS	Simon Wulf	M	M40-44								Australia	DNS
965750	DNS	Louise Dingley	F	F45-49								New Zealand	DNS
966770	DNS	Perry Dalglish	M	M25-29								New Zealand	DNS
940438	DNS	Mark Geddes	M	M55-59								Australia	DNS
966771	DNS	Christopher Park	M	M25-29								United Kingdom	DNS
966623	DNS	Christopher Dykzeul	M	M45-49								New Zealand	DNS
966074	DNS	Pradeep Kantharaju	M	M45-49								New Zealand	DNS
893682	DNS	Enrique Zapag Peralta	M	M25-29								Paraguay	DNS
966772	DNS	Josh Kimmins	M	M30-34								United Kingdom	DNS
966624	DNS	Brad Stevens	M	M18-24								New Zealand	DNS
965794	DNS	Paul Dingley	M	M50-54								New Zealand	DNS
965767	DNS	Michael Stewart	M	M30-34								South Africa	DNS
966773	DNS	Sebastian Spada	M	M40-44								Argentina	DNS
855884	DNF	Michael Hall	M	M50-54								New Zealand	DNF
966774	DNS	Jun Yang	F	F35-39								China	DNS
842146	DNS	Alan Connolly	M	M50-54								New Zealand	DNS
966775	DNS	Toni Walker	F	F50-54								New Zealand	DNS
965653	DNS	Tanishq Gaidhani	M	M18-24								India	DNS
124650	DNS	Michael Robinson	M	M35-39								New Zealand	DNS
966625	DNS	Kylie Robertson	F	F35-39								New Zealand	DNS
966776	DNS	Melissa Taylor	F	F35-39								New Zealand	DNS
966626	DNS	Freya Thompson	F	F30-34								New Zealand	DNS
966777	DNS	Michael Sanders	M	M30-34								United States	DNS
841974	DNS	Shae Morris	F	F25-29								New Zealand	DNS
966778	DNS	Luke Nutting	M	M30-34								New Zealand	DNS
832644	DNS	Barry Watts	M	M35-39								New Zealand	DNS
966779	DNS	Christopher Pierson	M	M35-39								New Zealand	DNS
966627	DNS	David Holland	M	M30-34								United Kingdom	DNS
966780	DNS	Gareth Meyer	M	M30-34								South Africa	DNS
966628	DNS	Kieron Wright	M	M30-34								New Zealand	DNS
855690	DNF	Jess Lusby	F	F25-29			0:34:23	0:06:23	3:00:02			New Zealand	DNF
966629	DNS	Matthew Wright	M	M35-39								New Zealand	DNS
966781	DNS	Melanie Adams	F	F35-39								Canada	DNS
966630	DNS	Kate Saunders	F	F50-54								New Zealand	DNS
966782	DNS	Glenn Winwood	M	M25-29								New Zealand	DNS
855885	DNF	Max O'Kane	M	M65-69			0:43:39	0:07:06	3:16:03	0:05:38		New Zealand	DNF
966783	DNS	Kaytie Johns	F	F30-34								New Zealand	DNS
966631	DNS	Rebecca Nesus	F	F45-49								New Zealand	DNS
965803	DNS	Alan Fletcher	M	M70-74								New Zealand	DNS
833095	DNS	Jason Dobson	M	M25-29								New Zealand	DNS
966784	DNS	Naomi Van Der Ploeg	F	F25-29								New Zealand	DNS
307090	DNS	Sam Robinson	M	M30-34								New Zealand	DNS
966785	DNS	Sam Jacob	M	M25-29								United Kingdom	DNS
966632	DNF	Clive Smith	M	M60-64			0:45:46	0:14:18	4:08:42	0:16:02	3:44:27	New Zealand	DNF
941082	DNS	Alex Jordan	M	M30-34								New Zealand	DNS
966633	DNS	Johan Stewart	M	M35-39								South Africa	DNS
124657	DNS	Shane Bradley	M	M45-49								New Zealand	DNS
966634	DNS	Michelle Stassen	F	F40-44								New Zealand	DNS
381801	DNS	Ruth Stirling	F	F30-34								Ireland	DNS
841909	DNF	Jacques Venter	M	M25-29			0:36:03	0:06:03	2:43:54	0:03:35		New Zealand	DNF
966786	DNS	Lisa Stamp	F	F50-54								New Zealand	DNS
966635	DNS	John Da Silva	M	M60-64								New Zealand	DNS
966787	DNS	Maxine Pinto	F	F30-34								South Africa	DNS
966636	DNS	Simone Till	F	F18-24								New Zealand	DNS
966788	DNS	Michelle Harris	F	F50-54								New Zealand	DNS
966637	DNS	Devon Nicholls	M	M35-39								New Zealand	DNS
855618	DNS	Jared Pouwhare	M	M30-34								New Zealand	DNS
965790	DNS	Charlotte Daker	F	F40-44								New Zealand	DNS
841919	DNS	Daniel Baird	M	M25-29								New Zealand	DNS
833197	DNS	Rachel Morton	F	F50-54								New Zealand	DNS
92067	DNS	Grant Butler	M	M45-49								Australia	DNS
966638	DNS	Amanda Evenski	F	F35-39								United States	DNS
307094	DNS	Richard Wilkinson	M	M50-54								New Zealand	DNS
966639	DNS	Kieran Billing	M	M35-39								New Zealand	DNS
966789	DNS	Stell Cordero	F	F40-44								Philippines	DNS
965812	DNS	Centaine Wright	F	F25-29								New Zealand	DNS
966790	DNS	Jurjen Geerts	M	M45-49								New Zealand	DNS
855613	DNS	Jason Morris	M	M50-54								New Zealand	DNS
966791	DNS	David Donaldson	M	M60-64								New Zealand	DNS
841970	DNS	Paul Hockin	M	M35-39								New Zealand	DNS
966792	DNS	Michelle Berry	F	F35-39								New Zealand	DNS
966640	DNS	Anna Redmond	F	F30-34								New Zealand	DNS
966793	DNS	Bevan Sarich	M	M40-44								New Zealand	DNS
966641	DNF	Nathan Pere	M	M35-39								New Zealand	DNF
966794	DNS	Joe Conway	M	M30-34								Ireland	DNS
833132	DNS	Andrew Gifford	M	M45-49								New Zealand	DNS
966795	DNS	Neville Montgomery	M	M55-59								South Africa	DNS
966642	DNS	Mark Riggall	M	M40-44								United Kingdom	DNS
966796	DNS	Robert Smillie	M	M55-59								New Zealand	DNS
966643	DNS	Will Tait	M	M30-34								United Kingdom	DNS
966797	DNS	Jennifer Hubbard	F	F50-54								United States	DNS
966644	DNS	Kayla Fairbairn	F	F25-29								New Zealand	DNS
966798	DNS	Nich Bunting	M	M25-29								New Zealand	DNS
966645	DNS	Gareth Cottrell	M	M60-64								New Zealand	DNS
833056	DNS	Victoria Harhoff	F	F45-49								United Kingdom	DNS
922990	DNS	Roman Glebov	M	M45-49								New Zealand	DNS
966799	DNS	Duncan Bourke	M	M35-39								New Zealand	DNS
890026	DNS	Andrea Bunn	F	F50-54								New Zealand	DNS
966646	DNS	Eshan Gupta	M	M30-34								India	DNS
67356	DNS	Doug Stark	M	M50-54								New Zealand	DNS
966647	DNS	Juan Carlos Arrazola	M	M40-44								Mexico	DNS
966648	DNF	Holly Llobet	F	F55-59			0:46:18	0:10:50	4:30:14	0:08:00	3:08:31	United States	DNF
966649	DNS	Lisa Eruera	F	F50-54								New Zealand	DNS
966650	DNS	茂雄 竹下	M	M40-44								Japan	DNS
966651	DNS	Nick Woodward	M	M35-39								Australia	DNS
965962	DNS	James Fletcher	M	M45-49								New Zealand	DNS
966652	DNS	Tim Brown	M	M30-34								New Zealand	DNS
966653	DNS	Debbie Rapson	F	F40-44								South Africa	DNS
966654	DNS	Charlie Douthwaite	M	M25-29								United Kingdom	DNS
940115	DNS	Natalie Smith	F	F40-44								New Zealand	DNS
966655	DNS	Michael Ross	M	M25-29								United States	DNS
966656	DNS	Bobby Kells	M	M30-34								New Zealand	DNS
966657	DNS	Daniel Coppard	M	M40-44								New Zealand	DNS
966658	DNS	Rachel Berryman	F	F18-24								Australia	DNS
941231	DNS	Tomas Valena	M	M65-69								Australia	DNS
63017	DNS	Takeshi Otsuka	M	M50-54								New Zealand	DNS
833474	DNS	Philip Mcgowan	M	M40-44								New Zealand	DNS
966659	DNS	Monica Eisenlohr	F	F30-34								Australia	DNS
105695	DNS	John Vidrih	M	M55-59								United States	DNS
833147	DNS	Graham Johns	M	M50-54								New Zealand	DNS
966660	DNS	Bree Stewart	F	F30-34								New Zealand	DNS
966661	DNS	Calum Mcinnes	M	M25-29								New Zealand	DNS
966662	DNS	Moshe Loberant	M	M40-44								New Zealand	DNS
834737	DNS	Dave Millington	M	M40-44								New Zealand	DNS
966663	DNS	Gerard Te Heuheu	M	M50-54								New Zealand	DNS
966664	DNS	Kait Bond	F	F30-34								New Zealand	DNS
966665	DNS	Kari Perensovich	F	F35-39								United States	DNS
965591	DNS	Alex Mackenzie	M	M30-34								New Zealand	DNS
906072	DNS	Rhodri Morgans	M	M30-34								United Kingdom	DNS
966666	DNS	Anthony O'Meara	M	M35-39								New Zealand	DNS
966667	DNS	Kayla Girard	F	F25-29								United States	DNS
966668	DNS	Isaac Sweetapple	M	M25-29								New Zealand	DNS
966669	DNS	Shinji Nonomura	M	M50-54								Japan	DNS
966670	DNS	Liza Kierans	F	F40-44								Australia	DNS
966671	DNS	Sophie Van Doorn	F	F18-24								Australia	DNS
966672	DNS	Lucinda Wahlers	F	F35-39								United Kingdom	DNS
832835	DNS	Charlie Morpeth	M	M30-34								New Zealand	DNS
966673	DNS	Cristiano Chehin	M	M45-49								Brazil	DNS
966674	DNS	Natasha Dingley	F	F18-24								New Zealand	DNS
966675	DNF	Sivakumar Kandasamy	M	M30-34								New Zealand	DNF
903408	DNS	Richard Beamish	M	M50-54								New Zealand	DNS
966676	DNS	cang li	M	M35-39								China	DNS
966677	DNS	Greg Jupp	M	M45-49								New Zealand	DNS
966678	DNS	Vineeta Singh	F	F35-39								India	DNS
966679	DNS	Alex Hedley	M	M35-39								New Zealand	DNS
62607	DNS	Johnny Van Altvorst	M	M35-39								New Zealand	DNS
832827	DNS	Peter Davison	M	M50-54								New Zealand	DNS
882030	DNS	Cobus Kruger	M	M40-44								South Africa	DNS
965989	DNS	David Moulder	M	M50-54								United Kingdom	DNS
966680	DNS	Jean Pierre Theron	M	M45-49								New Zealand	DNS
842033	DNS	Roger Wilson	M	M55-59								New Zealand	DNS
966681	DNS	Rex Laursen	M	M25-29								Denmark	DNS
966682	DNS	Shaun Sloan	M	M40-44								New Zealand	DNS
32950	DNS	Philip Morreau	M	M60-64								New Zealand	DNS
966683	DNS	Dan Feisst	M	M40-44								New Zealand	DNS
966684	DNS	Robert Schrey	M	M40-44								New Zealand	DNS
966685	DNS	Dean Fortey	M	M30-34								United Kingdom	DNS
966686	DNS	Tarryn Reid	F	F30-34								New Zealand	DNS
833203	DNS	Richard Court	M	M45-49								New Zealand	DNS
966687	DNF	Natalie Wilson	F	F25-29			0:35:56	0:06:57	3:20:00	0:06:03	1:56:39	New Zealand	DNF
966688	DNS	Janin Kassner	F	F30-34								Germany	DNS
966689	DNS	Francois Husillos	M	M40-44								New Zealand	DNS
966690	DNS	Kit Taylor	M	M45-49								New Zealand	DNS
966691	DNS	Natalie Sowerby	F	F25-29								United Kingdom	DNS
842056	DNF	Neville Modlin	M	M50-54			0:49:39	0:14:21				New Zealand	DNF
67337	DNS	Karen Rasmussen	F	F40-44								New Zealand	DNS
833507	DNS	Mark Seidelin	M	M65-69								New Zealand	DNS
822779	DNF	Meredith Connor	F	F65-69			0:53:34	0:16:28				Australia	DNF
514368	DNS	Helen Bradford	F	F50-54								New Zealand	DNS
855729	DNS	Matt Owen	M	M40-44								New Zealand	DNS
966692	DNS	Gordon Bush	M	M60-64								United Kingdom	DNS
966693	DNS	Molly Stanbridge	F	F18-24								New Zealand	DNS
926863	DNS	Lyle Crispin	M	M55-59								Canada	DNS
365757	DNS	Brendan Erskine	M	M45-49								New Zealand	DNS
124822	DNS	Todd Sisson	M	M55-59								New Zealand	DNS
421611	DNS	Jen Dive	F	F40-44								New Zealand	DNS
966694	DNS	Corrie Weikle	F	F30-34								United States	DNS
855625	DNS	Adam Downey	M	M40-44								New Zealand	DNS
966695	DNS	Alistair Green	M	M50-54								Australia	DNS
966696	DNF	Paul Llobet	M	M45-49			0:44:45	0:13:41	4:06:14	0:07:48	3:20:03	United States	DNF
966697	DNS	Glen Whitley	M	M45-49								New Zealand	DNS
966698	DNS	Alex Jepsen	F	F35-39								New Zealand	DNS
965809	DNS	Aaron De Boer	M	M45-49								New Zealand	DNS
856011	DNS	Owen Jaques	M	M35-39								New Zealand	DNS
855889	DNS	Di Taylor	F	F45-49								New Zealand	DNS
966699	DNS	Richard Anness	M	M55-59								New Zealand	DNS
966700	DNS	Mark Richards	M	M35-39								New Zealand	DNS
966701	DNS	Loise Marquis	F	F30-34								France	DNS
966001	DNS	Kevin Crowe	M	M25-29								New Zealand	DNS
514493	DNS	Pete Lister	M	M35-39								New Zealand	DNS
966702	DNS	Rhian Wright	F	F30-34								United Kingdom	DNS
966703	DNS	Jonathan Kumarich	M	M25-29								New Zealand	DNS
966704	DNS	Pete Mcleod	M	M45-49								New Zealand	DNS
596047	DNS	Robb Mackinlay	M	M55-59								New Zealand	DNS
966705	DNS	David Bunting	M	M65-69								New Zealand	DNS
966706	DNS	Andrea Borsato	F	F35-39								Canada	DNS
966072	DNS	Paul Guy	M	M25-29								France	DNS
66994	DNS	Dean Sisson	M	M50-54								New Zealand	DNS
841941	DNF	Vaughan Minton	M	M40-44			0:35:29					New Zealand	DNF
966707	DNS	Aleksa Zatezalo	M	M18-24								Unknown	DNS
966708	DNS	Mark Cvitanich	M	M50-54								New Zealand	DNS
940217	DNS	Bianca Corney	F	F35-39								Australia	DNS
966709	DNS	Thijs Hubber	M	M35-39								New Zealand	DNS
453860	DNS	Sam Halse	M	M35-39								New Zealand	DNS
965915	DNS	Tesh Smith	F	F25-29								New Zealand	DNS
833344	DNS	Allan Herbison	M	M60-64								New Zealand	DNS
833033	DNS	Richard Lover	M	M35-39								New Zealand	DNS
966559	DNS	Ben Afeaki	M	M30-34								New Zealand	DNS
966710	DNF	Charlie Quin	M	MPRO			0:23:32	0:02:41				Australia	DNF
966560	DNF	Justin Maritz	M	M45-49			0:38:31	0:08:15	3:27:18	0:07:28		South Africa	DNF
842129	DNS	Boyd Cox	M	M45-49								New Zealand	DNS
966561	DNS	Keith Henderson	M	M70-74								New Zealand	DNS
966711	DNS	Terri Warner	F	F18-24								New Zealand	DNS
833146	DNS	Tom Belgrave	M	M30-34								New Zealand	DNS
966712	DNS	Anna Cowley	F	F45-49								Fiji	DNS
966562	DNS	Nikita Taiapa	F	F18-24								New Zealand	DNS
966713	DNS	Padraig Diamond-Morrison	M	M30-34								United Kingdom	DNS
966563	DNS	Nicole Watson	F	F25-29								New Zealand	DNS
966714	DNS	Natasha Nihill	F	F25-29								New Zealand	DNS
966056	DNS	Ian Tanner	M	M45-49								New Zealand	DNS
937528	DNF	Kirralee Seidel	F	FPRO			0:28:12	0:04:11	4:59:19			Australia	DNF
966564	DNS	Gina Boone	F	F35-39								New Zealand	DNS
922741	DNS	Ian Layno	M	M35-39								Philippines	DNS
966565	DNS	Johannes Serton	M	M30-34								South Africa	DNS
966715	DNF	Sushrutha Metikurke	M	M40-44			1:14:32	0:09:25	3:47:55	0:05:17	2:55:10	New Zealand	DNF
855813	DNS	Peter Rucastle	M	M55-59								New Zealand	DNS
443204	DNS	Erik Salzmann	M	M50-54								New Zealand	DNS
966566	DNS	Ben Eder	M	M30-34								New Zealand	DNS
966716	DNS	Grant Buckingham	M	M40-44								New Zealand	DNS
966567	DNS	Rhys Taylor	M	M35-39								New Zealand	DNS
832946	DNS	Helen Khoey	F	F45-49								New Zealand	DNS
855687	DNS	Elton Verran	M	M45-49								New Zealand	DNS
966717	DNS	Campbell Flowet	M	M55-59								United Kingdom	DNS
966568	DNS	William Lusher	M	M30-34								New Zealand	DNS
965905	DNS	Waverley Brinkler	F	F45-49								New Zealand	DNS
62746	DNS	Chris Redpath	M	M35-39								New Zealand	DNS
966718	DNS	Pedro Testa	M	M40-44								Brazil	DNS
966569	DNS	Bennett Medary	M	M60-64								New Zealand	DNS
842157	DNS	Jacob Coom	M	M30-34								New Zealand	DNS
966570	DNS	James Byrne	M	M40-44								New Zealand	DNS
966719	DNS	Glenn Williams	M	M35-39								New Zealand	DNS
966571	DNS	Julian Benefield	M	M40-44								New Zealand	DNS
966720	DNS	Lea Van Heerden	F	F30-34								South Africa	DNS
833208	DNS	Aaron Murphy	M	M45-49								Canada	DNS
966079	DNS	Michael Krause	M	M30-34								New Zealand	DNS
965945	DNF	Chris Ashcroft	M	M55-59								Australia	DNF
966721	DNS	Alan Gregory	M	M50-54								New Zealand	DNS
63395	DNS	Andrew Fleming	M	M55-59								New Zealand	DNS
63760	DNS	Jeremy Rameka	M	M50-54								New Zealand	DNS
966085	1	Jack Moody	M	MPRO	1	3:49:18	0:24:23	0:02:38	2:04:54	0:01:54	1:15:30	New Zealand	FIN
