ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
303ea131-2002-409e-9134-f34f411ab0db	1	Jackson Rye	M	M18-24	1	4:06:49	0:28:23	0:04:05	2:13:40	0:02:31	1:18:10	US	
5d7eda17-2383-4fb7-a8ee-77d0e45f4eda	2	Curtis Holloway	M	M25-29	1	4:08:14	0:28:12	0:06:18	2:06:58	0:01:32	1:25:15	CA	
563fb7ad-7bbb-4c78-aa63-74c0ad246dff	3	Aidan Roszak	M	M25-29	2	4:11:37	0:28:53	0:03:16	2:10:39	0:01:32	1:27:17	CA	
fbbb0393-d63e-4fc4-b027-c03b2849c802	4	Brad Fisher	M	M35-39	1	4:14:46	0:34:09	0:04:17	2:08:11	0:02:42	1:25:26	CA	
2befeb67-b027-43e1-87e8-799aaa0642c9	5	Gerard Hubbard	M	M35-39	2	4:15:33	0:26:14	0:04:51	2:05:41	0:01:13	1:37:34	US	
490b3555-1466-4f77-946b-ba9880592702	6	Scott Coombs	M	M30-34	1	4:17:44	0:27:31	0:04:55	2:22:53	0:01:32	1:20:54	CA	
3be87670-1e2b-4f23-95d4-31ac27f803a4	7	Matt Stewart	M	M40-44	1	4:18:49	0:35:26	0:04:06	2:12:07	0:02:09	1:25:02	can	
d5e153af-033b-421e-b00a-5d93062e7e1e	8	Roger Menta	M	M40-44	2	4:20:20	0:32:56	0:06:44	2:09:17	0:01:50	1:29:34	CA	
72483125-dd12-45ac-be08-30a3ae64e821	9	Matteo Laratta	M	M18-24	2	4:20:42	0:27:55	0:03:36	2:10:41	0:01:19	1:37:10	CA	
c26a5e7e-ac6e-456d-926e-a19560ef1f0e	10	Scott Voyles	M	M40-44	3	4:22:03	0:34:14	0:04:34	2:11:05	0:01:45	1:30:26	US	
0ad94381-1572-ee11-9ae7-000d3a314c24	11	Brett Vancise	M	M35-39	3	4:25:51	0:33:15	0:05:30	2:15:09	0:01:26	1:30:30	CA	
a165ca06-df12-ed11-b83d-0022480845b4	12	Andrew Martin	M	M25-29	3	4:27:08	0:32:20	0:06:51	2:20:01	0:01:31	1:26:25	CAN	
5d78edb3-124b-4afa-acfb-0e90f8a90339	13	Tristin Macdonald	M	M25-29	4	4:27:32	0:28:54	0:05:25	2:17:38	0:01:34	1:34:02	CA	
1abf1e2c-12fa-4ba9-8045-2a24c593f3a0	14	William Horkoff	M	M18-24	3	4:28:03	0:31:47	0:05:12	2:10:40	0:01:37	1:38:47	CA	
20232310-55f3-4e81-9384-8722fa7ba277	15	Shun Jen Hsueh	M	M40-44	4	4:28:34	0:32:33	0:05:47	2:19:49	0:02:15	1:28:11	CA	
b9ee9f0a-1f4a-4017-9cc8-9879c8952db3	16	LUCAS ZUQUIM GUIMARAES GARCIA	M	M35-39	4	4:29:02	0:29:51	0:06:47	2:17:56	0:02:13	1:32:15		
f074b941-d9df-4549-bf5c-e71f4823cc88	17	Brenton Button	M	M35-39	5	4:34:32	0:27:29	0:06:04	2:17:04	0:01:46	1:42:09	CAN	
af465339-fe2d-44a7-942c-1429d801d733	18	Daniel Brier	M	M45-49	1	4:35:14	0:34:21	0:06:20	2:18:50	0:01:58	1:33:45	USA	
d8663588-2567-4c0d-9d07-14e291ef5bf5	19	Samuel Lazar	M	M45-49	2	4:37:32	0:32:08	0:06:17	2:21:08	0:01:22	1:36:36	CA	
8006ffe8-4dc6-493a-af0d-6f2d3f73c248	20	Jonathan Taylor	M	M40-44	5	4:37:36	0:36:16	0:04:14	2:23:42	0:01:59	1:31:25	CAN	
0fa3c6fd-b841-4201-ae3d-d762d4486c33	21	Marshall Kronewitt	M	M50-54	1	4:37:59	0:32:14	0:03:50	2:23:03	0:01:57	1:36:55	CA	
35391caa-3eb1-ec11-9840-000d3a5a3c9a	22	Sharon Styles	F	F45-49	1	4:38:07	0:31:46	0:04:52	2:22:45	0:01:25	1:37:19	CA	
92961055-c081-47b1-ad60-be57d336f924	23	Jay Spadafora	M	M40-44	6	4:39:24	0:31:08	0:03:40	2:24:08	0:01:42	1:38:46	CA	
ff32a27d-a449-4868-93c9-e3823b75bb9e	24	Eytan Cerasi	M	M40-44	7	4:39:32	0:30:46	0:04:26	2:19:06	0:02:08	1:43:06	CA	
354f25f1-c7c9-42f1-ab43-3d4c181a8900	25	James Green	M	M35-39	6	4:40:01	0:33:09	0:04:13	2:23:20	0:02:03	1:37:16	CA	
0f47e0da-a21e-452a-8f05-35ed3b27dce8	26	Jenny Fletcher	F	F45-49	2	4:40:15	0:29:25	0:05:56	2:21:58	0:01:39	1:41:18	usa	
1fe7137c-9666-40d1-85d4-053e19ddcd37	27	Holger Bohm	M	M45-49	3	4:40:39	0:34:26	0:06:17	2:13:51	0:01:41	1:44:24	CA	
7ae4eb26-872e-ee11-bdf3-000d3a314ae2	28	Colin Munson	M	M40-44	8	4:41:06	0:35:17	0:06:25	2:19:44	0:01:28	1:38:11	CA	
3ae34965-5f52-ed11-bba2-000d3a31458d	29	D'Arcy Arends	F	F30-34	1	4:41:20	0:36:31	0:06:19	2:19:14	0:01:37	1:37:39	CAN	
9491c2c3-c4da-4df2-ac04-7ab3bd301cee	30	Tyeren Deacon	M	M25-29	5	4:42:11	0:34:15	0:05:52	2:28:51	0:02:09	1:31:04	CA	
793ab2f8-4b7b-4119-b480-9b10f7ff5698	31	Jordan Simmons	M	M25-29	6	4:43:16	0:26:04	0:03:22	2:35:40	0:04:26	1:33:43	CA	
5eb1a9bf-a575-4b01-b732-9717c5e0fb52	32	Matt Hildebrand	M	M30-34	2	4:44:10	0:35:45	0:05:05	2:21:04	0:01:28	1:40:48	CA	
33f8e8a4-be59-413d-8470-b5e1801252fb	33	Stephen King	M	M40-44	9	4:45:32	0:39:06	0:05:46	2:23:05	0:01:43	1:35:51	CA	
b76cf4ee-6890-4907-8eec-d788cfbe0238	34	Alex Kellerman	M	M25-29	7	4:45:59	0:32:19	0:06:30	2:21:19	0:01:45	1:44:05	CA	
54cf6c48-63e2-47cd-a0fa-c8c03ef54854	35	Graeme Bredo	M	M35-39	7	4:46:12	0:34:37	0:03:28	2:26:35	0:01:37	1:39:54	CAN	
3e7c723d-db3d-42cc-bfd7-f9043ab2ed4a	36	Aaron Brice	M	M30-34	3	4:46:16	0:39:07	0:04:54	2:18:53	0:02:15	1:41:07	CA	
c51f1e9c-9569-459e-a45a-f23514dddfec	37	James Courtney	M	M40-44	10	4:46:43	0:40:05	0:08:39	2:17:05	0:02:58	1:37:55		
420729a5-6406-4cb5-983a-8162b18d4846	38	Kenton Wilkinson	M	M30-34	4	4:47:40	0:29:27	0:06:31	2:31:25	0:01:44	1:38:34	CA	
d8058e00-83d2-ee11-9079-6045bd0158c4	39	Thomas Martin	M	M35-39	8	4:48:01	0:38:41	0:05:33	2:25:39	0:02:02	1:36:06	CA	
5dc90318-58f3-ee11-904c-000d3a314ae2	40	Nicholas Desy	M	M40-44	11	4:48:04	0:37:30	0:06:55	2:20:35	0:01:34	1:41:31	CA	
