ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
13223acc-9ea8-4e66-bdba-3479dd8f358c	1	Kienle Sebastian	M	MPRO	1	7:52:43	0:52:12	0:03:04	4:12:12	0:01:03	2:44:12	DE	
89db24ad-b8fa-405b-8b12-ae9301a985e6	2	Andi Boecherer	M	MPRO	2	7:53:40	0:48:41	0:03:19	4:15:27	0:01:11	2:45:02	DEU	
522b2ec2-9452-4ffc-9ed1-e8766ffa043b	3	Eneko Llanos Burguera	M	MPRO	3	8:09:08	0:49:11	0:02:59	4:15:21	0:01:04	3:00:33	ES	
dac426ad-84c5-4d58-8277-9e96fe66b2c0	4	Marko Albert	M	MPRO	4	8:11:38	0:48:12	0:02:52	4:22:04	0:00:57	2:57:33	EE	
3529afba-0934-4f8b-a2f7-d8a619eed64b	5	Will Clarke	M	MPRO	5	8:14:56	0:52:17	0:03:04	4:36:01	0:01:26	2:42:08	GB	
26a2e03a-9e34-47fe-8fb3-7ac288d58645	6	Christian Kramer	M	MPRO	6	8:18:14	0:48:34	0:03:54	4:32:35	0:01:27	2:51:44	DE	
78048b93-7376-4c38-875b-04acdeabde24	7	Denis Chevrot	M	MPRO	7	8:19:59	0:48:14	0:03:28	4:39:39	0:01:05	2:47:33	FR	
fba59681-aeb3-4d97-9052-ea4055724edd	8	Bertrand Billard	M	MPRO	8	8:26:27	0:52:15	0:03:16	4:35:49	0:01:09	2:53:58	FR	
b9f7e76c-1a8c-4940-a6e1-2d204b8739ff	9	Marc Duelsen	M	MPRO	9	8:26:59	0:54:23	0:03:20	4:34:23	0:01:21	2:53:32	deu	
881d43d8-df39-4735-b078-11055d797eaf	10	Johann Ackermann	M	MPRO	10	8:31:06	0:48:25	0:03:20	4:31:09	0:01:31	3:06:41		
db60e74c-22cc-4c70-85a6-2cf309a46710	11	Alexander Schilling	M	MPRO	11	8:35:08	0:48:34	0:02:59	4:41:33	0:01:13	3:00:49	DEU	
060d6e42-d64b-4dc5-9f1a-d719bd09addb	12	Jeremy Jurkiewicz	M	MPRO	12	8:39:57	0:52:10	0:03:10	4:49:08	0:01:36	2:53:53	FR	
