ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
77406	DNF	Pierre De Monicault	M	M30-34	0		0:25:05	0:06:13	2:47:57	0:03:14		France	DNF
26695	DNF	Alessandro Degasperi	M	MPRO	0		0:21:07	0:02:59	2:26:04	0:05:21		Italy	DNF
787434	DNF	Dean Geva	M	M25-29	0		0:40:12	0:09:35		6:29:26		Israel	DNF
787435	DNF	Vincenzo Gautieri	M	M45-49	0		0:32:46	0:10:14	2:50:37	0:03:06		Italy	DNF
106032	DNF	Benjamin Pernet	M	MPRO	0		0:20:00	0:02:55	2:23:48	0:02:11		France	DNF
540034	DNF	Marie Christine Viennot	F	F55-59	0		0:36:51	0:06:47				France	DNF
787436	DNS	Nicolas Fernandez	M	MPRO	0							France	DNS
787438	DNS	Luciana Rutishauser	F	F35-39	0							Brazil	DNS
787273	DNS	Jean Baptiste Richer	M	M30-34	0							France	DNS
787440	DNF	Anne Zoller	F	F45-49	0		0:39:17	0:20:19				Switzerland	DNF
787447	DNF	Alex D'Oria	M	M25-29	0		0:37:24	0:04:28				France	DNF
488958	DNF	Stephanie Werchan	F	F35-39	0		0:42:23	0:07:19				United States	DNF
787384	DNF	Katherine Goodman	F	F50-54	0		0:48:25	0:10:34				United Kingdom	DNF
787458	DNF	Vincent Tortay	M	M45-49	0		0:26:41	0:06:06	3:05:21	0:03:12		France	DNF
229272	DNF	Stephanie Lhomme	F	F35-39	0		0:32:59	0:06:49	3:22:00	0:04:33		France	DNF
512825	DNS	sebastien herr	M	M40-44	0							France	DNS
46413	1	Stephane Poulat	M	MPRO	1	3:49:43	0:19:58	0:02:50	2:18:01	0:01:31	1:07:23	France	FIN
787254	2	Sylvain Sudrie	M	MPRO	2	3:50:57	0:19:59	0:02:40	2:18:11	0:01:31	1:08:36	France	FIN
787325	3	Julien Loy	M	MPRO	3	3:51:04	0:20:04	0:02:47	2:20:10	0:02:07	1:05:56	France	FIN
31705	4	Fran̤ois Chabaud	M	MPRO	4	3:53:09	0:21:14	0:02:47	2:16:52	0:01:20	1:10:56	France	FIN
787490	5	Olivier Marceau	M	MPRO	5	3:56:04	0:20:40	0:02:42	2:19:40	0:01:29	1:11:33	Switzerland	FIN
32930	6	Marcel Zamora Perez	M	MPRO	6	3:56:44	0:21:10	0:02:40	2:24:17	0:01:47	1:06:50	Spain	FIN
87624	7	Mikel Elgezabal	M	MPRO	7	3:58:18	0:21:13	0:03:11	2:16:41	0:01:55	1:15:18	Spain	FIN
31599	8	Herve Faure	M	MPRO	8	3:59:10	0:21:17	0:02:44	2:19:56	0:01:32	1:13:41	France	FIN
100611	9	Daniel Halksworth	M	MPRO	9	3:59:48	0:19:57	0:02:50	2:21:11	0:01:47	1:14:03	United Kingdom	FIN
32874	10	Patrick Jaberg	M	MPRO	10	4:00:20	0:22:10	0:03:19	2:22:57	0:01:45	1:10:09	Switzerland	FIN
33143	11	Massimo Cigana	M	MPRO	11	4:01:33	0:23:22	0:03:16	2:21:31	0:01:49	1:11:35	Italy	FIN
99270	12	Jonas Djurback	M	MPRO	12	4:02:28	0:21:08	0:03:01	2:24:19	0:01:41	1:12:19	Sweden	FIN
280143	13	Joel Jameson	M	MPRO	13	4:04:35	0:23:38	0:03:10	2:27:06	0:01:35	1:09:06	United Kingdom	FIN
78968	14	Dominik Berger	M	MPRO	14	4:04:45	0:20:04	0:03:05	2:20:55	0:01:51	1:18:50	Austria	FIN
77851	15	Trevor Delsaut	M	MPRO	15	4:06:08	0:23:40	0:03:08	2:28:04	0:01:55	1:09:21	France	FIN
77435	16	Marcus Ornellas	M	MPRO	16	4:07:04	0:20:41	0:02:53	2:24:58	0:02:14	1:16:18	Brazil	FIN
787328	17	Simon Jung	M	MPRO	17	4:07:34	0:20:36	0:03:05	2:32:10	0:02:08	1:09:35	Germany	FIN
787470	18	Sylvain Rota	M	MPRO	18	4:10:02	0:22:13	0:03:13	2:31:03	0:01:46	1:11:47	France	FIN
275608	19	Romain Cadiere	M	M25-29	1	4:10:23	0:21:02	0:03:11	2:26:43	0:01:49	1:17:38	France	FIN
754098	20	David Obozil	M	M18-24	1	4:10:53	0:20:58	0:03:15	2:28:57	0:02:21	1:15:22	France	FIN
149715	21	Maxime Verstraete	M	M18-24	2	4:11:39	0:21:17	0:03:16	2:26:15	0:02:00	1:18:51	Belgium	FIN
54187	22	Daniel Herlbauer	M	M18-24	3	4:11:50	0:22:42	0:03:01	2:28:31	0:01:54	1:15:42	Austria	FIN
66887	23	Ernst Moser	M	MPRO	19	4:12:31	0:23:32	0:03:25	2:26:51	0:01:46	1:16:57	Austria	FIN
787415	24	Julien Coudert	M	MPRO	20	4:12:52	0:20:02	0:03:08	2:31:46	0:01:46	1:16:10	France	FIN
46458	25	Wout Moreel	M	M30-34	1	4:13:32	0:24:17	0:03:42	2:28:55	0:01:48	1:14:50	Belgium	FIN
754214	26	Brosse Jimmy	M	M25-29	2	4:14:31	0:23:57	0:03:18	2:26:59	0:01:44	1:18:33	France	FIN
348788	27	Leandro Magini	M	M25-29	3	4:15:13	0:29:02	0:05:16	3:25:38			Argentina	FIN
123441	28	Christoph Schlagbauer	M	M18-24	4	4:16:05	0:28:28	0:04:10	2:26:17	0:01:44	1:15:26	Austria	FIN
274230	29	St̩phan Duffau	M	M40-44	1	4:16:49	0:28:18	0:04:10	2:30:14	0:02:14	1:11:53	France	FIN
787352	30	Rory Downie	M	M18-24	5	4:16:54	0:20:13	0:03:14	2:30:48	0:01:55	1:20:44	United Kingdom	FIN
787500	31	Asa Shaw	M	M25-29	4	4:17:04	0:22:58	0:03:24	2:33:45	0:01:51	1:15:06	United Kingdom	FIN
382142	32	Felix Haupt	M	M18-24	6	4:17:33	0:22:59	0:03:41	2:32:21	0:02:01	1:16:31	Germany	FIN
126890	33	Jeanne Collonge	F	FPRO	1	4:17:42	0:23:29	0:03:27	2:36:33	0:01:52	1:12:21	France	FIN
190464	34	Nico Couckuyt	M	M40-44	2	4:17:57	0:24:57	0:03:30	2:28:35	0:01:54	1:19:01	Belgium	FIN
787380	35	Atilla Ozkan	M	M40-44	3	4:18:09	0:23:38	0:05:29	2:31:09	0:02:09	1:15:44	Spain	FIN
64811	36	Markus Mlinar	M	MPRO	21	4:18:40	0:23:58	0:03:47	2:30:17	0:01:45	1:18:53	Austria	FIN
613240	37	Julien Fourrier	M	M30-34	2	4:19:11	0:27:52	0:04:23	2:24:50	0:01:53	1:20:13	France	FIN
62576	38	Simon Cochrane	M	M25-29	5	4:19:13	0:23:56	0:03:06	2:35:34	0:02:05	1:14:32	New Zealand	FIN
148222	39	Lorenzo Boeris	M	M25-29	6	4:19:21	0:23:48	0:04:56	2:32:07	0:02:03	1:16:27	Italy	FIN
495990	40	Marc Louis	M	M50-54	1	4:19:43	0:26:47	0:04:04	2:31:43	0:01:51	1:15:18	France	FIN
175725	41	Oliver Degenhardt	M	M40-44	4	4:20:11	0:24:51	0:03:42	2:32:45	0:02:21	1:16:32	Germany	FIN
272567	42	Fran̤ois Martin	M	M35-39	1	4:20:26	0:23:32	0:04:26	2:30:59	0:02:18	1:19:11	France	FIN
190729	43	Yoann Solanas	M	M18-24	7	4:20:31	0:25:46	0:03:47	2:30:09	0:02:12	1:18:37	France	FIN
274231	44	Benjamin Vigneau	M	M30-34	3	4:20:46	0:25:10	0:03:15	2:32:25	0:02:06	1:17:50	France	FIN
235634	45	Andy Mertens	M	M30-34	4	4:21:32	0:25:03	0:03:36	2:28:22	0:02:08	1:22:23	Belgium	FIN
109297	46	Christophe Iacovou	M	M25-29	7	4:22:15	0:24:11	0:03:50	2:32:56	0:02:06	1:19:12	France	FIN
787466	47	Boubila Fred	M	M30-34	5	4:22:23	0:27:22	0:04:43	2:28:44	0:01:43	1:19:51	France	FIN
46467	48	Henrik Berner Rasmussen	M	M30-34	6	4:22:28	0:24:49	0:03:57	2:32:29	0:02:40	1:18:33	Denmark	FIN
75920	49	Eric Ridez	M	M45-49	1	4:22:47	0:24:38	0:04:28	2:34:54	0:01:54	1:16:53	France	FIN
46490	50	Darcq Vincent	M	M25-29	8	4:22:55	0:25:53	0:03:51	2:32:06	0:02:05	1:19:00	France	FIN
75989	51	Hugues Schuster	M	M40-44	5	4:23:12	0:25:42	0:04:23	2:30:00	0:02:20	1:20:47	France	FIN
787443	52	Benoit Lochkovitch	M	M35-39	2	4:23:17	0:23:35	0:03:30	2:29:55	0:01:55	1:24:22	France	FIN
787341	53	Brett Duhigg	M	M40-44	6	4:23:29	0:24:58	0:03:15	2:32:36	0:02:02	1:20:38	Australia	FIN
65088	54	Davide Magrini	M	M40-44	7	4:23:37	0:26:13	0:03:37	2:30:23	0:02:16	1:21:08	Italy	FIN
613212	55	Frederic Gauthier	M	M35-39	3	4:23:43	0:26:55	0:03:52	2:28:17	0:02:04	1:22:35	France	FIN
99556	56	Christophe Jouffret	M	M45-49	2	4:23:56	0:23:38	0:03:34	2:33:56	0:02:10	1:20:38	France	FIN
683207	57	Emmanuel Spoiden	M	M40-44	8	4:23:59	0:23:59	0:04:33	2:32:42	0:01:51	1:20:54	Belgium	FIN
149693	58	Johanna Daumas Carrier	F	FPRO	2	4:24:20	0:21:10	0:03:00	2:39:52	0:01:45	1:18:33	France	FIN
46633	59	Sebastien Dussartre	M	M35-39	4	4:24:28	0:24:41	0:03:37	2:37:32	0:01:41	1:16:57	France	FIN
787351	60	G̩rald Soler	M	M35-39	5	4:24:35	0:26:06	0:05:11	2:32:03	0:01:48	1:19:27	France	FIN
190341	61	Morgan Zbinden	M	M45-49	3	4:25:27	0:25:49	0:05:58	2:27:37	0:02:35	1:23:28	Switzerland	FIN
