ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
871755	DNS	Yury Alenichev	M	M45-49								Russian Federation	DNS
958913	DNF	Jose Azevedo	F	M60-64			0:51:52	0:11:27	3:32:43	0:08:40		Portugal	DNF
839781	DNS	Carlos Aznar Callego	M	MPRO								Spain	DNS
66524	DNS	Eloisa Repsold Cordeiro	F	F40-44								Brazil	DNS
958938	DNS	José Manuel Gómez González	M	M35-39								Spain	DNS
33930	DNS	Thiago Kafejian	M	M40-44								Portugal	DNS
66785	DNS	Othmane Bennani Smires	M	M30-34								Morocco	DNS
958914	DNF	Dimitri Destang	M	M18-24			0:30:05	0:04:26	2:26:34	0:05:01		France	DNF
958939	DNS	Peter Nagle	M	M50-54								United Kingdom	DNS
34220	DNS	Nilma Machado	F	F45-49								Brazil	DNS
66782	DNS	Fernando Duran Lima	M	M35-39								Brazil	DNS
66614	DNS	Scott Bedforth	M	M45-49								United Kingdom	DNS
66755	DNS	Nucho Aguiar	M	M45-49								Spain	DNS
66573	DSQ	Edinson Sanchez	M	M35-39								Venezuela	DQ
66816	DNS	Jose Maria Lopez Santana	M	M30-34								Spain	DNS
47815	DNS	Ignacio Linares Calaza	M	M40-44								Spain	DNS
66777	DNS	Manuel Romero Del Pueyo	M	M40-44								Spain	DNS
876773	DNS	Ekaterina Kiryukhina	F	F30-34								Russian Federation	DNS
66767	DNS	Mary Gustus Straley	F	F50-54								United States	DNS
66625	DNS	James Tracey	M	M45-49								Ireland	DNS
66770	DNS	Analberto Santos	M	M45-49								Portugal	DNS
66638	DNS	Ceci Santos Goliaz	F	F35-39								Argentina	DNS
66757	DNS	Martin Farinola	M	M45-49								United States	DNS
894904	DNS	Jorge Kalmus	M	M50-54								Brazil	DNS
66774	DNS	Andrew Hirst	M	M40-44								United Kingdom	DNS
66609	DNS	Roslynne Harrington	F	F45-49								South Africa	DNS
66761	DNS	Laura Mcguinness	F	F45-49								Ireland	DNS
66603	DNS	Tiziana Marcucci	F	F45-49								Venezuela	DNS
66753	DNS	Nabil AlSayed	M	M35-39								Palestine	DNS
66577	DNF	Alexander Barduhn	M	M45-49			0:33:43	0:03:45	2:40:07	0:04:43		Germany	DNF
893578	DNS	Renan Sbaraini Delavald	M	M35-39								Brazil	DNS
66589	DNS	Angel Perez De Pedro	M	M40-44								Spain	DNS
66749	DNS	Paulo Jorge Nogueira	M	M45-49								Portugal	DNS
956202	DSQ	Antonio Almeida	M	M50-54								Portugal	DQ
66831	DNS	Angel Pantoja Ugena	M	M35-39								Spain	DNS
66558	DNS	Marcelo Menezes	M	M45-49								Brazil	DNS
66775	DNS	Jose Frederick San Roman	M	M45-49								Spain	DNS
66579	DSQ	Vasco Baptista	M	M35-39								Portugal	DQ
66814	DNS	Aidan Mckay	M	M55-59								United Kingdom	DNS
33939	DNS	Orival Andries Junior	M	M60-64								Brazil	DNS
66807	DNS	Phillip Martin	M	M55-59								United Kingdom	DNS
66585	DNF	Héctor Amado	M	M35-39			0:36:05	0:05:57				Spain	DNF
66750	DNS	Tracy Phelps	F	F40-44								United States	DNS
894278	DNS	Carolina De Aguiar Moreira	F	F30-34								Brazil	DNS
66742	DNS	Oscar Galvao	M	M50-54								Portugal	DNS
66648	DNS	Akemi Imai	F	F50-54								Japan	DNS
66781	DNF	Josef Kadwell	M	M50-54			0:40:51	0:07:35				South Africa	DNF
66641	DNS	Ruslan Shidov	M	M25-29								Russian Federation	DNS
66827	DNF	João Viegas	M	M50-54			0:37:42	0:04:24				Portugal	DNF
66646	DNS	Francisco Frederico	M	M30-34								Portugal	DNS
47842	DNS	Paul Carruthers	M	M50-54								United Kingdom	DNS
66608	DNS	Angelo Laconi	M	M50-54								Italy	DNS
66779	DNS	Sixto Henríquez Sánchez	M	M25-29								Spain	DNS
66564	DNS	Joao Nicolau	M	M40-44								Portugal	DNS
66795	DSQ	Joao Cabeleira	M	M40-44								Portugal	DQ
66567	DNS	Oscar Ariel Núñez González	M	M35-39								Panama	DNS
66819	DNS	Tuvia Kestenboim	M	M55-59								Israel	DNS
66562	DNS	Olivia Knowles	F	F25-29								United Kingdom	DNS
958940	DNS	Eneko Elosegui	M	MPRO								Spain	DNS
932866	DNF	Ihor Subotenko	M	M30-34			0:33:47	0:19:37				Ukraine	DNF
66765	DNF	Kunihito Watanabe	M	M55-59			0:44:55	0:13:50				Japan	DNF
66622	DNS	Carlos Morgado Braz	M	M45-49								Portugal	DNS
66743	DNS	Danilo Anghinoni	M	M35-39								Brazil	DNS
66560	DNS	Nick Wood	M	M40-44								United Kingdom	DNS
66751	DNS	Mathieu Camuset	M	M25-29								France	DNS
948643	DNS	Dewald Oliver	M	M40-44								United Arab Emirates	DNS
66806	DNS	Miguel Lopez Arias	M	M50-54								Spain	DNS
66584	DNS	Kevin Baldwin	M	M50-54								Canada	DNS
66746	DNF	Tomas Martin	M	M55-59			0:38:23	0:06:29	2:44:50	0:04:34		Switzerland	DNF
66630	DNS	Francisco Javier Gutiérrez Pérez	M	M35-39								Spain	DNS
66833	DNS	Sam Dörger	M	M35-39								United Kingdom	DNS
66611	DNS	Marcio Hetzel	M	M45-49								Brazil	DNS
66810	DNF	Diego Parra	M	M40-44			0:34:39	0:06:26	2:45:08	0:06:02		Spain	DNF
66575	DNS	JORGE VIEIRA	M	M45-49								Portugal	DNS
66830	DNS	Alexandre Goncalves	M	M35-39								Brazil	DNS
66597	DNS	Filipe Pereira	M	M45-49								Portugal	DNS
66760	DNF	Rui Braz	M	M35-39			0:42:30	0:11:31	4:07:24	0:12:43		Portugal	DNF
958915	DNS	João Pedro Neto	M	M40-44								Portugal	DNS
66855	DNF	Hazem Zayed	M	M50-54			0:54:11	0:11:59	3:57:50	0:09:25		Egypt	DNF
66616	DNS	Salim Mokhtari	M	M25-29								Morocco	DNS
66864	DNS	Francisco Rebelo De Andrade	M	M35-39								Portugal	DNS
66600	DNS	Colin Wightman	M	M45-49								United Kingdom	DNS
66778	DNS	Luis Otavio Lima Emrich Pinto	M	M30-34								Brazil	DNS
49006	DNS	Jannie Leach	M	M40-44								South Africa	DNS
66786	DNS	Manuela Elia	F	F35-39								United States	DNS
958916	DNS	Anton Samokhvalov	M	M30-34								Russian Federation	DNS
66835	DNS	Evgeny Titkov	M	M45-49								Russian Federation	DNS
956574	DNS	Rogério Araújo	M	M50-54								Portugal	DNS
66841	DNS	German Maya Hernandez	M	M55-59								Mexico	DNS
66633	DNS	David Vicente Martín	M	M35-39								Spain	DNS
66784	DNS	Joseph Dunbar-Smith	M	M50-54								United Kingdom	DNS
945156	DNS	Ravin Mehta	M	M50-54								Germany	DNS
55244	DNS	Niel Du Plessis	M	M35-39								South Africa	DNS
958917	DNS	Jos Balk	M	M45-49								South Africa	DNS
66836	DNS	Antonio Martínez Meseguer	M	M30-34								Spain	DNS
66555	DNS	Alexander Romanov	M	M40-44								Russian Federation	DNS
66846	DNS	Margarida Reis	F	F45-49								Portugal	DNS
953213	DNS	Danilo Laborda	M	M45-49								Brazil	DNS
938736	DNS	Line Thams	F	FPRO								Denmark	DNS
958918	DNS	Carlos Lucas	M	F45-49								Portugal	DNS
894863	DNS	Rodrigo Baltazar	M	M30-34								Brazil	DNS
66599	DNS	Alexandre Guerreiro	M	M35-39								Brazil	DNS
66863	DNF	Mirella Biagioni	F	F35-39			0:47:52	0:08:27	4:21:39	0:12:51		South Africa	DNF
66580	DNS	Angela Giloyan	F	F30-34								Russian Federation	DNS
66861	DSQ	Bernardo Bernardes	M	M35-39								Portugal	DQ
66647	DNS	Meredith Brodie	F	F50-54								Australia	DNS
66838	DNS	Chris Laguerre	M	M45-49								New Zealand	DNS
66640	DNS	Michael Driessen	M	M40-44								Netherlands	DNS
66851	DNS	Catherine Costley	F	F35-39								United Kingdom	DNS
946867	DNS	Marcio Marcelino	M	M35-39								Brazil	DNS
958365	DNS	Mark Foran	M	M50-54								Ireland	DNS
958919	DNF	Cassio Nardocci	M	M50-54			0:45:04	0:09:18				Brazil	DNF
958941	DSQ	Michael Södermalm	M	M55-59								Sweden	DQ
66635	DNF	Pedro Antunes	M	M40-44			0:45:55	0:10:44	3:31:01			Portugal	DNF
66834	DNS	Fabrizio Frediani	M	M50-54								Italy	DNS
66620	DNS	Jose Luis Jaurrieta	M	M50-54								Spain	DNS
66824	DNF	Giulio Franceschet	M	M25-29			0:27:29	0:03:07	2:56:47	0:10:54		Italy	DNF
66570	DNS	David Carmona	M	M45-49								Spain	DNS
66772	DNS	Pedro Pinto	M	M35-39								Portugal	DNS
66634	DNS	Nicholas Higham	M	M35-39								United Kingdom	DNS
66762	DNS	Daniel Hernandez	M	M45-49								Mexico	DNS
66644	DNS	Sergio Vasalatiy	M	M30-34								Ukraine	DNS
66796	DNS	Sven Krings Lafuente	M	M35-39								Spain	DNS
958920	DNS	Alejandro Canonero	M	M45-49								Argentina	DNS
66748	DNS	Luis Mota	M	M40-44								Portugal	DNS
66590	DNS	Emily Hooton	F	F30-34								United Kingdom	DNS
958942	DSQ	Nicolas Besson	M	M35-39								France	DQ
66604	DNS	Nacho Regidor	M	M45-49								Spain	DNS
932846	DSQ	Sergey Shakirov	M	M35-39								Russian Federation	DQ
66596	DNS	Evgeny Brezhnev	M	M30-34								Russian Federation	DNS
66756	DNS	Rui Lucena	M	M30-34								Portugal	DNS
66578	DNS	Nuno Azevedo	M	M35-39								Portugal	DNS
66783	DNS	Houssam Yamani	M	M40-44								Morocco	DNS
66592	DNS	Ana Aljinovic	F	F35-39								Croatia	DNS
66842	DNS	Felipe Paixão	M	M40-44								Brazil	DNS
66636	DNS	Kendall Beck	F	F35-39								United States	DNS
958943	DNF	Moreira Dario	M	M45-49			0:49:52	0:07:05	4:23:42	0:07:51		France	DNF
66566	DNS	Pedro Paulino	M	M40-44								Portugal	DNS
66859	DNS	Luis Grilo	M	M50-54								Portugal	DNS
66591	DNS	Catherine Jameson	F	FPRO								United Kingdom	DNS
66872	DNS	Paulo Pimenta	M	M45-49								Portugal	DNS
66582	DNS	Dominik Schmid	M	M25-29								Germany	DNS
66843	DNS	Márcio Scotti	M	M45-49								Brazil	DNS
66598	DNS	Edoardo Felici	M	M18-24								Italy	DNS
66862	DNF	Jennifer Smith	F	F25-29			1:18:00					United Kingdom	DNF
66571	DNS	Ander Arrausi Osua	M	M25-29								Spain	DNS
66871	DNS	Stephan Toivonen	M	M60-64								Åland Islands	DNS
66595	DNS	Miguel Beja	M	M35-39								Portugal	DNS
66870	DNS	Tomi Kaukinen	M	M35-39								Sweden	DNS
66623	DNF	Claudine Flament	F	F35-39			0:47:55	0:08:15	4:23:51	0:06:22		Canada	DNF
66840	DNS	Dominic Gallagher	M	M45-49								United Kingdom	DNS
31328	DNS	Marina Calazans	F	F30-34								Brazil	DNS
66853	DNF	Filipe Nogueira	M	M40-44			0:35:08	0:05:35				Portugal	DNF
66601	DNS	Per Hellevik Carlsson	M	M35-39								Norway	DNS
66848	DNS	Júlio Teixeira	M	M25-29								Portugal	DNS
66588	DNS	Juan Manuel Luna Galindo	M	M40-44								Spain	DNS
66873	DNS	Antoni Perez Comas	M	M35-39								Spain	DNS
66563	DNS	Ricardo Peruzzolo	M	M35-39								Brazil	DNS
66878	DNS	Kate Arsenault	F	F25-29								United States	DNS
66637	DNS	Giovani Mikoaski	M	M35-39								Brazil	DNS
66877	DNS	Jesús Martín Fernández	M	M50-54								Spain	DNS
66649	DNF	Tiago Opala Vieira	M	M35-39			0:32:55					Brazil	DNF
66869	DNS	Tomasz Bednarek	M	M40-44								Poland	DNS
66642	DNS	Daniel Tonetti	M	M45-49								Italy	DNS
66852	DNS	Nuno Fonseca	M	M40-44								Portugal	DNS
66612	DNS	Andreas Schaffrath	M	M50-54								Germany	DNS
66866	DNS	João Carvalho	M	M40-44								Portugal	DNS
66615	DNS	Yaroslav Grubich	M	M35-39								Russian Federation	DNS
66874	DNS	Hélder Moreira	M	M25-29								Portugal	DNS
66574	DNS	Nathalia Alfer	F	F25-29								Brazil	DNS
66837	DSQ	Josip Grepo	M	M35-39								Croatia	DQ
935761	DNS	Greg M.	M	M50-54								South Africa	DNS
66868	DNS	Jose Marques	M	M25-29								Portugal	DNS
66559	DNF	Sarah Lewis	F	FPRO			0:28:55	0:03:01				United Kingdom	DNF
66850	DNS	Guillermo Celestino Castellanos	M	M30-34								Spain	DNS
66631	DNS	Marcelino Fernandes	M	M35-39								Portugal	DNS
66849	DNS	Rory Watts	M	M30-34								Ireland	DNS
66587	DSQ	João Fernandes	M	M30-34								Portugal	DQ
66860	DNS	Eimear Mullan	F	FPRO								Ireland	DNS
958921	DNS	Helen Al Uzaizi	F	F35-39								Jordan	DNS
66845	DNF	Marta Martin-Richard	F	F45-49			0:36:38					Spain	DNF
66606	DNS	Kyle Shelton	M	M30-34								United States	DNS
665441	DNS	Nancy Soethoudt Bristel	F	F50-54								Switzerland	DNS
140749	DNS	Nelson Porto	M	M45-49								Brazil	DNS
66858	DNS	Miguel Faria	M	M35-39								Portugal	DNS
958922	DNF	Claire Moorhouse	F	F35-39			0:58:04	0:10:18	4:13:24	0:09:56		South Africa	DNF
66880	DNS	Jose Oliveira	M	M30-34								Portugal	DNS
66569	DNF	Carlos Alberto Carro Prieto	M	M30-34			0:35:06	0:11:29	3:54:46	0:17:59		Spain	DNF
66839	DNF	Arturo Gonzalez	M	M35-39			0:37:04					Colombia	DNF
66645	DNS	Anna-Karin Welin	F	F50-54								Sweden	DNS
957584	DNS	Luis Roseiro	M	M55-59								Portugal	DNS
66628	DNS	Genine Manchip	F	F25-29								South Africa	DNS
66876	DNF	Alice Direitinho	F	F50-54			0:55:29	0:09:20				Portugal	DNF
66568	DNS	Guy Tanne	M	M45-49								United States	DNS
66875	DNS	Ivã Dagoberto Boesing	M	M40-44								Brazil	DNS
66643	DNF	Meagan Sobotker	F	F30-34			1:06:41	0:11:28				South Africa	DNF
958729	DNS	Sebastián Sánchez	M	M40-44								Argentina	DNS
66586	DNF	Ricardo Do Canto	M	M45-49			0:51:05	0:09:12	4:27:27			Portugal	DNF
958944	DNS	Michel Falqueiro Michel Falqueiro	M	M35-39								Brazil	DNS
66624	DNS	Carlos Aparicio	M	M25-29								Spain	DNS
66576	DNS	Jorge Brito Pereira	M	M50-54								Portugal	DNS
932629	DNS	Vladislav Shulga	M	M40-44								Russian Federation	DNS
66610	DNS	Seda Buchot	F	F35-39								France	DNS
66660	DNS	Eurico Marques	M	M45-49								Portugal	DNS
911908	DNS	Sergio Costa	M	M40-44								Portugal	DNS
66738	DNS	Santiago Antón Rodríguez	M	M30-34								Spain	DNS
66735	DNS	Noemí García Avizanda	F	F40-44								Spain	DNS
958923	DNS	Ronaldo Da Fonseca Paixao Pinto	M	M30-34								Brazil	DNS
66720	DNS	Lucia Glioche	F	F45-49								Brazil	DNS
958924	DNS	Cedric Hely	M	M35-39								France	DNS
66684	DNS	Fabricio Reis Caldeira	M	M35-39								Brazil	DNS
66685	DSQ	Fernando Vicente	M	M40-44								Portugal	DQ
66692	DNS	Andrei Grishin	M	M30-34								Russian Federation	DNS
894505	DNS	Manuela L Machado	F	F30-34								Brazil	DNS
958925	DNS	Mariano Cristobal Lopez	M	M35-39								Spain	DNS
881771	DNS	Michael Patrick Alonso Mckernan	M	MPRO								Spain	DNS
66626	DNS	Alexey Afanasiev	M	M35-39								Russian Federation	DNS
66722	DNS	Pedro Bernardo	M	M40-44								Portugal	DNS
66674	DSQ	Junior Eckstein	M	M30-34								Brazil	DQ
868960	DNS	Jacek Dudkiewicz	M	M30-34								Poland	DNS
43400	DNS	Rodrigo Rocha	M	M40-44								Mozambique	DNS
66581	DNF	Marialoyola Zertuche Coindreau	F	F40-44			0:52:30	0:08:35				Mexico	DNF
66557	DNF	Ana Cristina Mesa	F	F40-44			0:36:00	0:12:11	3:50:06			Colombia	DNF
958926	DNS	Francisco Javier Perez Padilla	M	M35-39								Spain	DNS
33939	DNS	Orival Andries Junior	M	F55-59								Brazil	DNS
948106	DNS	Daniele Munaretto Dallegrave	F	F35-39								Brazil	DNS
950392	DNS	Lucas Pereira Moraes Garcia	M	M35-39								Brazil	DNS
66731	DNF	Chad Rudolph	M	M65-69			0:36:20	0:10:08				United States	DNF
66711	DNS	Guilherme Amaral	M	M35-39								Brazil	DNS
66727	DNS	Manuel Rodríguez Payeras	M	M40-44								Spain	DNS
957356	DNS	Jane Williams	F	F60-64								Spain	DNS
66733	DSQ	Luis Eduardo Losada Alvarez	M	M30-34								Spain	DQ
66718	DSQ	Daniel Sanchez Serrano	M	M18-24								Spain	DQ
66739	DNS	Bob Nelson	M	M45-49								United States	DNS
66680	DNS	Gustavo Dias	M	M40-44								Brazil	DNS
66726	DNS	Toni Medina	M	M45-49								Spain	DNS
66686	DNS	Kerryn Mclellan	F	F30-34								South Africa	DNS
66657	DNS	Julius Rupitsch	M	M30-34								Austria	DNS
66728	DNF	Bruno Soeiro	M	M40-44			0:47:51	0:09:49	3:22:57	0:10:27		Portugal	DNF
848623	DNS	Krzysztof Baczynski	M	M35-39								Poland	DNS
66721	DNS	Juliano Freitas Soarez	M	M35-39								Brazil	DNS
66741	DNS	Anton Khriashchev	M	M30-34								Russian Federation	DNS
66695	DNS	Vivian Lin	F	F45-49								Taiwan	DNS
66669	DNS	Antonio Franco Neto	M	M30-34								Brazil	DNS
958927	DNS	Ana Alberto	F	F40-44								Portugal	DNS
66734	DNS	Matias De La Barra Aguirre	M	M40-44								Spain	DNS
