ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	1	Kyle Buckingham	M	MPRO	1	8:13:00	0:48:22	0:02:03	4:31:51	0:02:02	2:48:42	ZA	
736f0179-0e1e-4593-bca6-b015dcbe22ce	2	Josh Amberger	M	MPRO	2	8:16:01	0:46:24	0:02:15	4:31:35	0:02:04	2:53:43	AU	
2977146d-de99-406e-993b-2161755ea9f4	3	Maurice Clavel	M	MPRO	3	8:18:51	0:48:21	0:02:03	4:31:56	0:02:30	2:54:01	DE	
30251138-96c3-4bae-9286-a221c071ea13	4	Cameron Wurf	M	MPRO	4	8:20:07	0:50:15	0:02:33	4:19:44	0:02:25	3:05:10	AD	
dc56cabb-52a1-4be6-bef8-77d73529fa92	5	Ronnie Schildknecht	M	MPRO	5	8:23:09	0:53:53	0:02:26	4:35:37	0:02:10	2:49:03	CH	
3dea3c7c-6576-4af0-b703-9501edffd248	6	Jonathan Shearon	M	MPRO	6	8:23:57	0:53:56	0:02:16	4:35:48	0:02:42	2:49:15	US	
cfd0a46c-8045-4e5b-89f6-25223a19ff58	7	Alessandro Degasperi	M	MPRO	7	8:25:10	0:48:30	0:02:00	4:42:43	0:03:24	2:48:33	Italy	
f2b01835-8412-4973-a4ec-07b335418b19	8	Giulio Molinari	M	MPRO	8	8:25:29	0:48:19	0:02:18	4:37:53	0:02:02	2:54:57	IT	
18344de3-466e-42fa-960f-4a17a3fb627c	9	Philipp Koutny	M	MPRO	9	8:26:18	0:50:44	0:02:11	4:40:33	0:02:15	2:50:35	CH	
522b2ec2-9452-4ffc-9ed1-e8766ffa043b	10	Eneko Llanos Burguera	M	MPRO	10	8:31:56	0:48:28	0:02:13	4:31:48	0:02:20	3:07:07	ES	
253bccbb-2933-46fd-a5aa-b72cee3d3497	11	Peru Alfaro	M	MPRO	11	8:36:18	0:48:12	0:02:30	4:44:57	0:02:32	2:58:07	ES	
48f059b3-c9c0-4008-bfca-d334ef8543dc	12	Michael Ruenz	M	MPRO	12	8:38:21	0:57:42	0:02:19	4:47:55	0:02:08	2:48:17	DE	
a8ef9a47-96b3-4db2-92fd-a449f0981e09	13	Lars Petter Stormo	M	M35-39	1	8:42:16	0:54:25	0:02:46	4:47:12	0:02:25	2:55:28	NO	
7582f18a-068e-4659-bee4-655450e8dd66	14	Matt Trautman	M	MPRO	13	8:47:14	0:49:53	0:02:43	4:42:56	0:02:17	3:09:25	ZA	
aebf0ab2-28ed-4a4a-89b7-055012a7a6bb	15	Benjamin Winkler	M	M30-34	1	8:51:41	0:52:26	0:02:43	4:49:21	0:02:43	3:04:28	DE	
0db4c782-3620-4c4a-8fc6-92e429f2a82c	16	Olivier Godart	M	M40-44	1	8:54:04	0:58:23	0:02:20	4:52:00	0:02:44	2:58:37	AE	
a86027aa-c1c0-47c3-b17d-6f30133c942e	17	Lucy Charles-Barclay	F	FPRO	1	8:56:06	0:47:32	0:02:55	4:57:21	0:02:33	3:05:45	GB	
2f883fd7-8b4e-4edb-807f-22deb1f77677	18	Sebastian Norberg	M	MPRO	14	9:00:39	0:53:52	0:02:20	4:46:57	0:02:03	3:15:27	SE	
586a2f9d-3b43-4b6e-960f-59b742a30bca	19	Susie Cheetham	F	FPRO	2	9:02:58	0:55:48	0:02:07	5:01:54	0:02:22	3:00:47	GBR	
d41aa851-6df2-48aa-bbe3-26fcfa4c9de9	20	Alberto Casadei	M	MPRO	15	9:05:18	0:48:20	0:02:07	5:03:44	0:03:13	3:07:54	IT	
c09184df-3b00-468d-b73f-c395d015a633	21	Rasmus Svenningsson	M	M25-29	1	9:06:09	0:56:07	0:02:57	5:00:18	0:02:35	3:04:12	SE	
eb674f2f-e423-469a-9100-1eba78f894df	22	Linsey Corbin	F	FPRO	3	9:07:10	0:55:48	0:02:37	5:08:14	0:02:15	2:58:16	US	
aeb32095-078c-48ec-81a4-8a9c2b62a7c9	23	Darby Thomas	M	MPRO	16	9:07:29	1:00:55	0:02:04	4:47:19	0:02:49	3:14:22	FI	
b73f1a62-d21d-4abd-82b6-8f2aeae16f4a	24	Ewert Kleynhans	M	M35-39	2	9:10:39	1:07:21	0:02:49	4:53:07	0:02:54	3:04:28	SOUTH AFRICA	
226be662-4c6a-4083-a07f-d81cca5b95e2	25	Christian Faessler	M	M25-29	2	9:10:44	0:57:27	0:02:59	5:07:59	0:03:51	2:58:28	CH	
25ff870f-0ee8-4321-835e-a989e6dc172d	26	Nicolas Sapieha	M	M30-34	2	9:11:12	0:51:06	0:05:54	4:43:40	0:02:51	3:27:41	CH	
10d45a8f-8ee8-44bb-b7a8-d011b4a3c171	27	Gerhard De Bruin	M	MPRO	17	9:11:47	0:53:44	0:01:54	4:51:41	0:02:25	3:22:03	SOUTH AFRICA	
895e8f2b-72ba-461d-8f1c-2296fe7012c3	28	Steven Brüschke	M	M30-34	3	9:14:57	1:10:26	0:03:07	4:59:36	0:04:11	2:57:37	DE	
84a6f258-ae36-40da-b16b-bb7bf9930785	29	Carl Brümmer	M	M50-54	1	9:18:06	0:54:51	0:02:09	5:05:33	0:02:17	3:13:16	SE	
7fe69968-a69a-4ed5-9177-3b76cc0c15d6	30	Rach McBride	F	FPRO	4	9:18:34	0:52:47	0:02:25	5:04:06	0:02:21	3:16:55	CA	
d6b432d7-8d77-45fe-a787-0fceaa93fa73	31	Marius Elvedal	M	M30-34	4	9:20:19	0:59:58	0:02:37	4:59:18	0:02:08	3:16:18	NO	
