ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
48703	DNS	Rafael Arellano Pastor	M	M40-44								Spain	DNS
389546	DNS	Rhys Jones	M	M50-54								United Kingdom	DNS
554200	DNS	Jan Boettcher	M	M45-49								Germany	DNS
1014148	DNS	Bianca Fischer	F	F45-49								Germany	DNS
1015228	DNS	Sergey Klemin	M	M45-49								Spain	DNS
60938	DNS	Beranger Serres	M	M30-34								United States	DNS
1014151	DNS	Frank Berns	M	M45-49								Germany	DNS
683874	DNS	Alexandre Digoin	M	M30-34								France	DNS
886712	DSQ	Miquel Pujol Vicens	M	M30-34								Spain	DQ
1015163	DNS	Jørn Andersen	M	M45-49								Norway	DNS
684059	DNS	Simon Franken	M	M55-59								Netherlands	DNS
407905	DNS	Romain Amengual	M	M25-29								France	DNS
149324	DNS	Herve Bonnifait	M	M50-54								Croatia	DNS
1015164	DNS	Philippe Von Stauffenberg	M	M55-59								Germany	DNS
463432	DNS	Edouard Stirling	M	M50-54								United Kingdom	DNS
925567	DNS	Pablo Gonzalez Rueda	M	M35-39								Spain	DNS
1015229	DNS	Sido Tuinstra	M	M40-44								Netherlands	DNS
1015165	DNS	Blanka Neubauerova	F	F45-49								Czechia	DNS
1015230	DNS	Adam Korczak	M	M35-39								Poland	DNS
139561	DNS	Paolo arturo Tentori	M	M55-59								Italy	DNS
1015231	DNS	Sian Holder	F	F30-34								United Kingdom	DNS
1015166	DNS	Kevin Budd	M	M55-59								United Kingdom	DNS
48124	DNS	Karl Owen	M	M40-44								United Kingdom	DNS
1015167	DNS	Bas Kemna	M	M45-49								Curaçao	DNS
56424	DNS	Richard Bradley	M	M40-44								United Kingdom	DNS
1015168	DNS	Joan Rigo Andrews	M	M30-34								Spain	DNS
1015232	DNS	David Skoglund	M	M30-34								Sweden	DNS
1015169	DNS	Pablo Granell Peris	M	M40-44								Spain	DNS
1015233	DNS	Jeff Vanderdonckt	M	M30-34								Belgium	DNS
850502	DNS	Henning Schuchardt	M	M55-59								Germany	DNS
824332	DNS	Kim Becker	M	M25-29								Luxembourg	DNS
1015170	DNS	Helen Nolan	F	F45-49								United Kingdom	DNS
944983	DNS	Daria Shumskikh	F	F30-34								Russian Federation	DNS
945351	DNS	Zhandos Nurmaganbetov	M	M40-44								Kazakhstan	DNS
48053	DNS	Axel Gerock	M	M60-64								Germany	DNS
1015171	DNS	Diana Kohzer	F	F45-49								Germany	DNS
1015234	DNS	Petr Michovsky	M	M45-49								Czechia	DNS
1015172	DNF	Knut Sandberg	M	M35-39			0:35:12	0:05:41	3:06:16	0:03:21		Norway	DNF
178819	DNS	Jens Fiedler	M	M55-59								Germany	DNS
1015173	DNS	Jaume March Escudero	M	M40-44								Spain	DNS
280138	DNS	Tom Clemons	M	M25-29								United Kingdom	DNS
1015174	DNS	Kaela Fenn-Smith	F	F50-54								United Kingdom	DNS
945227	DNS	Konstantin Gordienko	M	M35-39								Estonia	DNS
337391	DNF	Sebastián Cifre Riera	M	M45-49			0:33:05	0:05:51	2:58:52	0:03:10		Spain	DNF
249819	DNS	Olivier Desurmont	M	M45-49								France	DNS
425176	DNS	David Walsh	M	M55-59								United Kingdom	DNS
932729	DNF	Fannar Thor Heiduson	M	M18-24			0:26:19	0:03:04				Iceland	DNF
388677	DNS	Ann Devalckeneer	F	F25-29								Belgium	DNS
436485	DSQ	Pascal Druel	M	M55-59								Spain	DQ
46568	DNS	Jarkko Kovanen	M	M40-44								Finland	DNS
424361	DNS	Christophe Gaulard	M	M50-54								France	DNS
1015175	DNS	Maria Hauberg Hansen	F	F40-44								Denmark	DNS
291091	DNS	Michael Ryan	M	M55-59								Ireland	DNS
518671	DNS	Christiane Cornelius	F	F50-54								Germany	DNS
389101	DNS	Carles Moll Solivellas	M	M30-34								Spain	DNS
29839	DNS	Dietmar Holzer	M	M55-59								Germany	DNS
420579	DNS	Louis Oeynhausen	M	M18-24								Germany	DNS
388843	DNS	Arturo Fernandez Rodriguez	M	M40-44								Spain	DNS
1015235	DNS	Carmen Lamolda Velasco	F	F25-29								Spain	DNS
964332	DNF	Elias Baaklini	M	M40-44			0:38:28	0:05:52	3:17:46	0:06:37		Lebanon	DNF
1015236	DNS	Paymahn Seyed-Safi	M	M25-29								Switzerland	DNS
390001	DNF	Jorge Ferrer	M	M30-34			0:38:13	0:09:26	3:50:11	0:08:24		Spain	DNF
1015237	DNS	Kris Meeke	M	M40-44								United Kingdom	DNS
52238	DNS	Clive Granger	M	M55-59								United Kingdom	DNS
1015238	DNS	Dizze Drewel	M	M30-34								Netherlands	DNS
917214	DNS	David Raymen	M	M45-49								United Kingdom	DNS
388986	DNS	Mark Smith	M	M40-44								United Kingdom	DNS
1015176	DNS	Mark Eakin	M	M35-39								United Kingdom	DNS
1004012	DNS	Martin Schulz	M	M30-34								Germany	DNS
388317	DNS	Bård Meløe	M	M45-49								Norway	DNS
1015239	DNS	Paul Baker	M	M35-39								Ireland	DNS
855245	DNS	Florence Dony	F	F50-54								France	DNS
54382	DNS	Adam Newns	M	M35-39								United Kingdom	DNS
937554	DNS	Christian Hormann	M	M50-54								Germany	DNS
164813	DNS	Derek Green	M	M50-54								United Kingdom	DNS
200973	DNS	Patrick Green	M	M50-54								United Kingdom	DNS
987867	DNS	Emma Mccartney	F	F35-39								Ireland	DNS
473095	DNS	Rhys Flint	M	M30-34								United Kingdom	DNS
1015240	DNF	Joanne Cornwell	F	F45-49			0:45:19	0:09:33				United Kingdom	DNF
840055	DNS	Kevin Walford	M	M45-49								United Kingdom	DNS
905451	DNS	Tom Dunning	M	M18-24								United Kingdom	DNS
1015177	DNS	Ed Schmid	M	M35-39								Germany	DNS
70543	DNS	Philip Hingley	M	M45-49								United Kingdom	DNS
1015178	DNS	Joel Dodds	M	M18-24								United Kingdom	DNS
1015241	DNS	Casey Lynch	M	M25-29								United Kingdom	DNS
140115	DNS	Patricia Queipo De Llano Campomanes	F	F30-34								Spain	DNS
1015242	DNS	Gustav Nyström	M	M30-34								Sweden	DNS
303108	DNS	Christian Desfossés	M	M45-49								Canada	DNS
1015243	DNS	Xavier THOMAS	M	M25-29								France	DNS
433755	DNS	Carlos Alberto Thomaz	M	M45-49								United States	DNS
1015244	DNS	Nico Vandermeulen	M	M25-29								United States	DNS
497127	DNS	Ray O'Grady	M	M70-74								United Kingdom	DNS
52103	DNS	Olivier Maddens	M	M50-54								France	DNS
328924	DNS	Scott Morren	M	M45-49								United Kingdom	DNS
1015245	DNS	Einar Jónsson	M	M50-54								Iceland	DNS
927691	DSQ	Jean Marc Primault	M	M70-74								France	DQ
915304	DNS	Dietmund Peters	M	M50-54								Germany	DNS
388869	DNS	Jesse Vartiainen	M	M35-39								Finland	DNS
1015246	DNS	Joe Jenkins	M	M35-39								Spain	DNS
1014734	DNS	Jan Bolland	M	M40-44								Germany	DNS
177214	DNS	Derek Organ	M	M40-44								Ireland	DNS
390110	DNS	Lieven De Rycke	M	M45-49								Finland	DNS
1015247	DSQ	Ben Morris	M	M18-24								United Kingdom	DQ
987806	DNS	Paul Gilhooly	M	M55-59								Ireland	DNS
517998	DNS	Elliot Hurdiss	M	M30-34								Spain	DNS
1015179	DNS	Ronald Mahoney	M	M45-49								United Kingdom	DNS
389877	DNS	Michal Gorski	M	M35-39								United Kingdom	DNS
348455	DNS	Nelson Diaz Palacio	M	M40-44								Argentina	DNS
889371	DNS	Yigal Nahum	M	M50-54								Israel	DNS
390138	DNS	Volker Schreiber	M	M55-59								Germany	DNS
932647	DNS	Emma Fisher	F	F50-54								Spain	DNS
846814	DNS	Cristina Guerrero Lopez	F	F40-44								Spain	DNS
902536	DNF	Stefan Dürler	M	M40-44			0:34:40	0:04:12	2:35:45	0:14:50		Switzerland	DNF
389193	DNS	Freddie Andrewes	M	M40-44								United Kingdom	DNS
279203	DNS	Frode Gulliksen	M	M35-39								Norway	DNS
389411	DNS	Bert Van Zijtveld	M	M55-59								Netherlands	DNS
987410	DNF	Colm O Donnell	M	M30-34			0:42:33	0:08:00	3:01:23	0:15:44		Ireland	DNF
910919	DNS	Ralf Loskill	M	M50-54								Germany	DNS
1015248	DNS	Edward Tilbrook	M	M30-34								United Kingdom	DNS
1015180	DNS	Heather O'Brien	F	F35-39								Ireland	DNS
863281	DNS	Ignacio Cereceda	M	M30-34								Spain	DNS
408659	DNS	Dawn Mccracken	F	F50-54								United Kingdom	DNS
390227	DNS	Volker Schmitz	M	M45-49								Germany	DNS
982716	DSQ	Michael Jakob	M	M50-54								Spain	DQ
259604	DNS	Roziel Ricardo	M	M40-44								Spain	DNS
699887	DNS	Matthew Keogh	M	M55-59								United Kingdom	DNS
843296	DNS	Finbarr Collins	M	M45-49								Ireland	DNS
1015181	DNS	Pelayo Gil-Abando	M	M30-34								Spain	DNS
184585	DNS	Claus Jacobsen	M	M50-54								Denmark	DNS
827545	DNS	Emil Torp	M	M30-34								Denmark	DNS
1015249	DNS	Daniel Kjellen	M	M40-44								Sweden	DNS
1015182	DNS	Daniel Hallett	M	M60-64								United Kingdom	DNS
781957	DNS	Hansjörg Pack	M	M50-54								Germany	DNS
48412	DNS	Victor Garcia De Santiago	M	M40-44								Spain	DNS
389598	DNS	Juana María Rotger Caimari	F	F55-59								Spain	DNS
328732	DNS	Alfonso Puche Ginard	M	M40-44								Spain	DNS
1015250	DNS	Kevin Robins	M	M40-44								United Kingdom	DNS
870315	DNS	Yves Winandy	M	M35-39								Luxembourg	DNS
192957	DNS	Rainer Lingelbach	M	M60-64								Germany	DNS
956995	DNS	Dave Moore	M	M30-34								Ireland	DNS
1013931	DNS	Jose Ignacio Prieto Berdia	M	M25-29								Uruguay	DNS
929316	DNS	Evgenia Dubinskaya	F	F18-24								United Kingdom	DNS
388430	DNS	Sebastian Calafell Barceló	M	M35-39								Spain	DNS
1015183	DNS	Javier Francisco Calles Martos	M	M25-29								Spain	DNS
650173	DNS	Roel Muller	M	M30-34								Netherlands	DNS
408478	DNS	Andrea Grau Puig	F	F35-39								Spain	DNS
426222	DNS	Carl Platel	M	M55-59								United Kingdom	DNS
47405	DNS	Jens Godenrath	M	M50-54								Germany	DNS
1015251	DNS	Gabor Bonczok	M	M40-44								Hungary	DNS
1015184	DNS	Jack Dewhurst	M	M25-29								United Kingdom	DNS
684684	DNS	Valérie Sauvage	F	F40-44								France	DNS
179396	DNS	Mandy Dye	F	F50-54								United Kingdom	DNS
924485	DSQ	Kasia Wujkowska	F	F30-34								Poland	DQ
637779	DNS	Adam Hofman	M	M40-44								Poland	DNS
957028	DNS	Jacek Dudkowiak	M	M55-59								Poland	DNS
956750	DNS	Damian Mckeever	M	M45-49								Holy See	DNS
215710	DNS	Frederic Moitry	M	M45-49								France	DNS
996158	DNS	Nikolai Gouginski	M	M50-54								Bulgaria	DNS
1015252	DNS	Martin Morlock	M	M45-49								Germany	DNS
1015185	DNS	Bradley Wakefield	M	M30-34								United Kingdom	DNS
347553	DNS	Alexey Levchenko	M	M35-39								Russian Federation	DNS
896543	DNS	Peter Wallin	M	M55-59								Sweden	DNS
1015253	DNS	Iñigo Colomina Fajardo	M	M30-34								Spain	DNS
1014183	DNS	Joe Ghazal	M	M50-54								France	DNS
1015254	DNS	Oisin Griffin	M	M30-34								Spain	DNS
216680	DNS	Agnès Oliver Mora	F	F45-49								Spain	DNS
1013972	DNF	Oriana Pfister	F	F50-54			0:39:57	0:06:08	3:00:25	0:03:22		Sweden	DNF
47757	DNF	Silke Roßkopf	F	F45-49			0:46:51					Germany	DNF
389124	DNS	Andrea Casalini	M	M55-59								Italy	DNS
290525	DNS	Kelvin Smith	M	M60-64								United Kingdom	DNS
338172	DNS	Dieter Neumann	M	M55-59								Germany	DNS
76820	DNS	Mark Royden	M	M60-64								United Kingdom	DNS
527882	DNS	Christian Harloff	M	M50-54								Germany	DNS
1015186	DNS	Finbar Mcgrady	M	M45-49								Ireland	DNS
305163	DNS	Noemie Lauer	F	F40-44								France	DNS
52253	DNS	Stephen Hamilton	M	M40-44								United Kingdom	DNS
837396	DNF	Dylan Bogg	M	M50-54			0:32:36	0:05:11	2:29:27			United Kingdom	DNF
245903	DNS	Tobias Matthäi	M	M35-39								Germany	DNS
419321	DNS	Julio Cesar Da Silva Costa	M	M35-39								Brazil	DNS
1015187	DNS	Mikhail Smolyanov	M	M40-44								Russian Federation	DNS
976090	DNS	Francis Bazard	M	M50-54								France	DNS
1015188	DNS	Alex Ogden	M	M35-39								United Kingdom	DNS
1015255	DNS	Robin Albert	M	M30-34								Belgium	DNS
389624	DNS	Klaus Kempf	M	M50-54								Germany	DNS
963698	DNS	Jean-Renaud Grasset	M	M45-49								France	DNS
558821	DNS	Stefan Frank	M	M40-44								Germany	DNS
338367	DNS	Fredrik Nilert	M	M60-64								Sweden	DNS
47715	DSQ	Heike Jakob	F	F50-54								Spain	DQ
407878	DNS	Patrick Jeanmart	M	M45-49								Belgium	DNS
1015189	DNS	Federico Giusti	M	M25-29								Italy	DNS
47737	DNS	Neil Mercer	M	M45-49								United Kingdom	DNS
407824	DNS	Alejandro Zafra Guerrero	M	M30-34								Spain	DNS
388961	DNS	Susanne Paulet	F	F50-54								Switzerland	DNS
1015190	DSQ	Nicolas Martin Romero Ramos	M	M35-39								Spain	DQ
279389	DNS	David Burgess	M	M45-49								Spain	DNS
290485	DNS	Karen Pollefeyt	F	F40-44								Belgium	DNS
848209	DNS	Ted Hurley	M	M55-59								Ireland	DNS
675491	DNS	Diego Furia	M	M45-49								Italy	DNS
962093	DNS	Eduardo Losantos	M	M40-44								Spain	DNS
1014132	DNS	Jeremy Nock	M	M50-54								United Kingdom	DNS
1015256	DNS	John Nicklin	M	M60-64								United Kingdom	DNS
390130	DNS	Hidde Suvaal	M	M35-39								Netherlands	DNS
1015257	DNS	Zac Froud	M	M35-39								United Kingdom	DNS
337892	DNS	Carlos Llabres Torrente	M	M40-44								Spain	DNS
994975	DNS	Miroslav Voitkevic	M	M30-34								United Kingdom	DNS
390144	DNS	Michael Schulz	M	M50-54								Germany	DNS
1015258	DNS	Martin Schipper	M	M40-44								Netherlands	DNS
499697	DNS	Gonzalo Solana	M	M30-34								Spain	DNS
391905	DNS	Benjamin Kaufmann	M	M40-44								Austria	DNS
1015191	DNS	Paula Oliver Capilla	F	F35-39								Spain	DNS
974428	DNS	David Danon	M	M30-34								South Africa	DNS
1015192	DNS	Eric Ebbinghaus	M	M30-34								Spain	DNS
1015259	DNS	Stefan Larsson	M	M50-54								Sweden	DNS
176321	DNS	Erik Rokkerud	M	M30-34								Norway	DNS
386105	DNS	Jonas Conradsson	M	M45-49								Sweden	DNS
1015193	DNS	Alexander Khan	M	M25-29								Monaco	DNS
138289	DNF	Claus Crone	M	M40-44			0:25:45	0:03:21				Denmark	DNF
627794	DNS	Haydn Gamble	M	M45-49								United Kingdom	DNS
1015260	DNS	Joakim Lorenz	M	M50-54								Spain	DNS
149855	DNS	Pascal Bily	M	M55-59								France	DNS
915363	DNS	Stephan Becher	M	M55-59								Germany	DNS
1015194	DNS	Lorenzo Gervasini	M	M35-39								Italy	DNS
1015261	DNF	Alan Gar	M	M45-49			0:36:28	0:07:41	4:17:26	0:14:44		United Kingdom	DNF
48046	DNS	Tomeu Pascual	M	M40-44								Spain	DNS
270530	DNS	Laurent Stauffer	M	M55-59								Switzerland	DNS
982125	DNS	Alessandro Pilone	M	M45-49								Italy	DNS
1015262	DNS	Andrew O’donnell	M	M25-29								United Kingdom	DNS
847933	DSQ	Sergii Khrapko	M	M40-44								Ukraine	DQ
389103	DNS	Oliver Chambers	M	M25-29								United Kingdom	DNS
1015195	DNS	Stijn Goddeeris	M	M40-44								Belgium	DNS
1015263	DNS	Kirk Wilde	M	M45-49								Spain	DNS
192802	DNS	Erik Thees	M	M45-49								Germany	DNS
1015264	DNS	Kathryn Johnson	F	F50-54								United Kingdom	DNS
47535	DNS	Har Nof	M	M55-59								Israel	DNS
996231	DNS	Stefan Best	M	M50-54								Germany	DNS
947265	DNS	Vincent Lo Cicero	F	M50-54								Italy	DNS
270300	DNS	Urci Rodiel Ruiz	M	M50-54								Spain	DNS
703060	DNS	Patrick Roetzel	M	M55-59								Germany	DNS
953309	DSQ	Eric Van Der Linden	M	M45-49								Netherlands	DQ
1015196	DNS	Louie St Claire	M	M45-49								Spain	DNS
1015265	DNS	David Cebria	M	M40-44								Spain	DNS
1014195	DNS	Maria Fonseca	F	F45-49								Spain	DNS
68285	DNS	Olivier Le Moigne	M	M50-54								France	DNS
348251	DNS	Mattia Jacquemod	M	M30-34								Italy	DNS
956141	DNS	Oliver Wagner	M	M50-54								United Kingdom	DNS
84679	DNS	Andrew Mccracken	M	M50-54								United Kingdom	DNS
291126	DNS	Simon Peck	M	M60-64								United Kingdom	DNS
823795	DNS	Fabrice Carreno	M	M40-44								France	DNS
1015197	DNS	Martin David Mckinlay	M	M35-39								United Kingdom	DNS
1015198	DNS	Hagit Avrahami	F	F45-49								Israel	DNS
931205	DNS	Adam Kupiec	M	M40-44								Poland	DNS
884907	DNS	Gavin Reeves	M	M45-49								United Kingdom	DNS
1015199	DNS	Cristina Cerdà Vila	F	F35-39								Spain	DNS
326701	DNS	Neal Ledwith	M	M45-49								Ireland	DNS
1015200	DNS	Inaki Cusco Ramentol	M	F45-49								Spain	DNS
1014863	DNS	Guillem Josep Pizá Oliver	M	M25-29								Spain	DNS
389583	DNS	Alejandro Prats Mira	M	M30-34								Spain	DNS
920097	DNS	Nina Thorn	F	F45-49								Norway	DNS
1014549	DNS	James Diner	M	M45-49								United Kingdom	DNS
388880	DNS	Paul González	M	M40-44								Spain	DNS
410185	DNS	Hauke Hinderlich	M	M50-54								Germany	DNS
889443	DNS	Astrid Gufler	F	F45-49								Austria	DNS
867012	DNS	Pauline Caprasse	F	F30-34								Germany	DNS
1015201	DNS	Jan Willem Sepers	M	M45-49								Netherlands	DNS
389178	DNS	Annika Kiefer	F	F25-29								Germany	DNS
1015202	DNS	Mark Allaway	M	M40-44								United Kingdom	DNS
110162	DNS	Andreas Lukas	M	M55-59								Germany	DNS
1015203	DNS	Alan Ritchie	M	M50-54								United Kingdom	DNS
29029	DNS	Mark Huber	M	M35-39								Switzerland	DNS
272993	DNS	Stefaan Van De Perre	M	M45-49								Belgium	DNS
1015204	DNS	Jacqui Greene	F	F40-44								United Kingdom	DNS
1015205	DNS	Jesus Cipriano Alfaro Marquez	M	M40-44								Spain	DNS
1015206	DNS	Robert De Wilde	M	M55-59								Netherlands	DNS
335328	DNS	Marcel De Graaf	M	M50-54								Netherlands	DNS
46962	DNS	Dirk Zager	M	M60-64								Germany	DNS
921244	DNS	Julien Vantard	M	M30-34								France	DNS
906107	DNS	Menna Williams	F	F25-29								United Kingdom	DNS
389648	DNS	Federico Rossi	M	M50-54								Italy	DNS
47575	DNS	Angelika Clausing	F	F60-64								Germany	DNS
408382	DNS	Pedro Barcelo	M	M50-54								Spain	DNS
498984	DNS	Victor Richarte Vergara	M	M30-34								Spain	DNS
923599	DNS	Rafal Kaminski	M	M35-39								Poland	DNS
206164	DNS	Lee Cross	M	M45-49								Spain	DNS
1015207	DNS	Juan Tarradas	M	M35-39								Spain	DNS
1015208	DNS	Denis Comtesse	M	M40-44								Germany	DNS
543917	DNS	Keeley Rowland	F	F35-39								United Kingdom	DNS
931078	DNS	Nikolay Odintsov	M	M50-54								Russian Federation	DNS
196092	DNS	keith bradley	M	M45-49								United Kingdom	DNS
698529	DNS	Sebastian Crohn	M	M40-44								Germany	DNS
1015209	DNS	Sergio Hernandez	M	M35-39								Spain	DNS
390036	DNS	Suzanne Suzannes	F	F45-49								United Kingdom	DNS
518672	DNS	Frank Cornelius	M	M55-59								Germany	DNS
447197	DNS	Martin Prochazka	M	M55-59								Czechia	DNS
638048	DNS	Oleksandr Kochubeienko	M	M25-29								Ukraine	DNS
1015210	DNS	Hans Schallenberger	M	M65-69								Switzerland	DNS
902722	DNS	Clementina Davies	F	F40-44								United Kingdom	DNS
389022	DNS	Willem Van Der Voort	M	M60-64								Netherlands	DNS
1014191	DNS	Scott Marcar	M	M50-54								United Kingdom	DNS
139391	DNS	Daniel Oppliger	M	M55-59								Switzerland	DNS
851656	DNS	Sergio Sacchini	M	M55-59								Italy	DNS
388763	DNS	Alejandro Requena García	M	M40-44								Spain	DNS
221576	DNS	Jonathan Betts	M	M50-54								Bermuda	DNS
1014177	DNS	Linda Stephenson	F	F65-69								United Kingdom	DNS
1014897	DNS	Oliver Chipp	M	M40-44								United Kingdom	DNS
332704	DNS	Ian Thompson	M	M60-64								United Kingdom	DNS
1015211	DNS	Michael Covell	M	M65-69								United Kingdom	DNS
275256	DNS	Vincent Mallarte	M	M55-59								France	DNS
1015212	DNS	Steven Bloomer	M	M40-44								United Kingdom	DNS
29258	DNS	Damien Derossi	M	M50-54								France	DNS
939244	DNS	David Tanner	M	M30-34								United Kingdom	DNS
1015213	DNS	Annika Beck	F	F30-34								Germany	DNS
906529	DNF	Thomas Sargeant	M	M25-29			0:27:00	0:03:25	2:33:09	0:02:35		United Kingdom	DNF
1015214	DNS	Dermot Milner	M	M55-59								Ireland	DNS
388921	DNS	Kjell Arne Lilleland	M	M50-54								Norway	DNS
845302	DNS	Daniel Kunz	M	M30-34								Germany	DNS
47075	DNS	Yury Stenin	M	M55-59								Russian Federation	DNS
388801	DNS	Pau Real Bordoy	M	M25-29								Spain	DNS
1013958	DNS	Michael Cornish	M	M35-39								United Kingdom	DNS
520256	DNS	Bartosz Pajor	M	M35-39								Poland	DNS
408471	DNS	Frederic Guilmin	M	M45-49								Belgium	DNS
1015215	DNS	Emma Robertson	F	F30-34								United Kingdom	DNS
408190	DNS	Alex Noguera Trias	M	M30-34								Spain	DNS
65986	DNS	Jaime Villa Ramón	M	M25-29								Spain	DNS
130987	DNF	Adrian Ramseier	M	M55-59			0:32:34	0:03:40	2:39:42	0:03:32		Spain	DNF
31328	DNS	Marina Calazans	F	F35-39								Brazil	DNS
1015216	DNS	Francesco Monfreda	M	M55-59								Italy	DNS
1015217	DNS	Daniel Alcorlo Gonzalez	M	M35-39								Spain	DNS
1014035	DNS	Rafael Ruiz-Alba	M	M35-39								Spain	DNS
216574	DNS	Alexander Kolyukhov	M	M45-49								Russian Federation	DNS
424082	DNS	Nicolas Letiers	M	M30-34								France	DNS
27873	DNS	Peter Cowley	M	M50-54								United Kingdom	DNS
68717	DNS	Uwe Stoschek	M	M55-59								Germany	DNS
654412	DNS	Patrick Maurer	M	M50-54								Luxembourg	DNS
1010975	DNS	Dan Powell	M	M40-44								United Kingdom	DNS
83472	DNS	Glenda Goscomb	F	F60-64								United Kingdom	DNS
832624	DNS	Neil Millar	M	M45-49								New Zealand	DNS
1015218	DNS	Sam Devonshire	M	M25-29								United Kingdom	DNS
1015219	DNS	Richard Palmer	M	M30-34								Spain	DNS
963722	DNS	Jurgen Freier	M	M55-59								Germany	DNS
979401	DNS	David Dauchez	M	M50-54								France	DNS
291223	DNS	Javier Fontcuberta	M	M50-54								Spain	DNS
1015220	DNS	Lisa Wallis	F	F50-54								United Kingdom	DNS
1015221	DNS	Matthew Burfield	M	M50-54								United Kingdom	DNS
389054	DNS	Gerardo Denis Márquez	M	M40-44								Uruguay	DNS
30768	DNS	Nadja Buschhaus	F	F45-49								Switzerland	DNS
839245	1	Christian Stoerzer	M	M40-44	1	4:03:55	0:26:47	0:03:09	2:15:27	0:02:02	1:16:29	Germany	FIN
1015006	2	Vetle Bergsvik Thorn	M	M18-24	1	4:03:55	0:22:43	0:02:42	2:21:13	0:02:23	1:14:53	Norway	FIN
827009	3	Matthew Palmer	M	M30-34	1	4:11:17	0:29:53	0:03:22	2:14:49	0:03:10	1:20:02	United Kingdom	FIN
926977	4	Corentin Chouvelon	M	M18-24	2	4:11:30	0:25:23	0:02:55	2:23:52	0:02:01	1:17:19	France	FIN
932828	5	Ilya Slepov	M	M40-44	2	4:14:47	0:24:49	0:02:50	2:22:36	0:02:17	1:22:14	Russian Federation	FIN
1015007	6	Felix Günther	M	M18-24	3	4:15:57	0:25:29	0:02:50	2:23:38	0:02:16	1:21:43	Germany	FIN
140172	7	Omar Bertazzo	M	M30-34	2	4:16:17	0:26:42	0:03:35	2:19:39	0:01:57	1:24:23	Italy	FIN
1014200	8	James Kessell	M	M25-29	1	4:16:17	0:26:00	0:02:55	2:21:23	0:02:12	1:23:48	Spain	FIN
28801	9	Alexander Jones	M	M25-29	2	4:17:20	0:25:29	0:03:39	2:22:40	0:02:17	1:23:16	United Kingdom	FIN
673281	10	Fabien Celeste	M	M18-24	4	4:18:54	0:25:57	0:03:45	2:20:53	0:02:17	1:26:03	Réunion	FIN
46461	11	Paul Lunn	M	M45-49	1	4:21:23	0:30:31	0:03:33	2:18:54	0:02:15	1:26:10	United Kingdom	FIN
