ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
606995	DNF	Trent Cunnane	M	M35-39	0		0:42:36	0:04:45	3:17:09	0:04:21		Australia	DNF
63879	DNS	Luke Millar	M	M35-39	0							Hong Kong	DNS
607368	DNS	Daisuke Murayama	M	M30-34	0							Japan	DNS
114260	DNS	Graeme Torre	M	M50-54	0							Hong Kong	DNS
95783	DNS	Scott Stanton	M	M25-29	0							Hong Kong	DNS
452923	DNS	Alexandros Diogenous	M	M40-44	0							Cyprus	DNS
152906	DNS	Christopher Moor	M	M30-34	0							Australia	DNS
758296	DNS	Anton Grove	M	M50-54	0							United Arab Emirates 	DNS
646350	DNS	Paul D'Arcy	M	M40-44	0							Hong Kong	DNS
372134	DNS	Leon Bowes	M	M30-34	0							Australia	DNS
354681	DNS	Amit Samarth	M	M30-34	0							India	DNS
31910	1	Faris Al-Sultan	M	MPRO	1	3:51:39	0:25:25	0:00:42	2:06:26	0:00:33	1:18:33	United Arab Emirates 	FIN
31636	2	Bryan Rhodes	M	MPRO	2	3:59:14	0:25:19	0:00:31	2:05:24	0:00:33	1:27:27	New Zealand	FIN
26695	3	Alessandro Degasperi	M	MPRO	3	4:00:54	0:25:27	0:00:38	2:14:31	0:00:34	1:19:44	Italy	FIN
121140	4	Fredrik Croneborg	M	MPRO	4	4:04:27	0:28:04	0:00:36	2:11:55	0:00:39	1:23:13	Sweden	FIN
235969	5	Aj Anderson	M	M30-34	1	4:10:31	0:32:01	0:00:33	2:16:46	0:00:39	1:20:32	Thailand	FIN
163637	6	Kent Horner	M	MPRO	5	4:10:49	0:25:22	0:00:30	2:10:46	0:00:34	1:33:37	South Africa	FIN
116438	7	Joshua Rix	M	MPRO	6	4:19:39	0:25:29	0:00:31	2:11:54	0:00:44	1:41:01	Australia	FIN
32528	8	James Middleditch	M	M40-44	1	4:22:30	0:36:17	0:01:18	2:17:02	0:00:50	1:27:03	Singapore	FIN
758246	9	Endo Shusaku	M	M30-34	2	4:25:09	0:39:49	0:01:37	2:45:05	0:00:43		Japan	FIN
136920	10	Pablo Erat	M	M40-44	2	4:26:03	0:29:03	0:00:43	2:16:56	0:01:03	1:38:18	Switzerland	FIN
732549	11	Ian Le Pelley	M	M35-39	1	4:29:17	0:28:01	0:00:37	2:19:35	0:00:43	1:40:21	United Arab Emirates 	FIN
44583	12	Lucie Zelenkova	F	FPRO	1	4:30:17	0:28:01	0:00:46	2:25:01	0:00:38	1:35:51	South Africa	FIN
190539	13	Katja Rabe	F	FPRO	2	4:34:13	0:31:52	0:00:37	2:26:36	0:00:40	1:34:28	Germany	FIN
202308	14	Eduard Moix	M	M25-29	1	4:35:53	0:36:45	0:00:35	2:17:38	0:00:34	1:40:21	Singapore	FIN
127437	15	Christie Sym	F	FPRO	3	4:36:38	0:31:00	0:00:34	2:22:07	0:00:44	1:42:13	Australia	FIN
132528	16	Tomoya Tsuruta	M	M35-39	2	4:37:12	0:33:54	0:01:25	2:23:39	0:00:56	1:37:18	Singapore	FIN
134667	17	Claire Horner	F	FPRO	4	4:37:34	0:32:24	0:00:39	2:26:04	0:00:39	1:37:48	South Africa	FIN
506782	18	Roy Nasr	M	M45-49	1	4:39:17	0:32:11	0:00:37	2:21:55	0:01:10	1:43:24	United Arab Emirates 	FIN
190809	19	Simon Marshall	M	M40-44	3	4:39:56	0:37:44	0:01:23	2:24:10	0:01:28	1:35:11	United Arab Emirates 	FIN
89026	20	Teo Ewin	M	M30-34	3	4:41:16	0:36:11	0:00:55	2:25:31	0:01:04	1:37:35	Singapore	FIN
136681	21	Thomas Obst	M	M25-29	2	4:41:23	0:37:12	0:00:49	2:24:38	0:01:19	1:37:25	Germany	FIN
632128	22	Matt Tench	M	M40-44	4	4:41:54	0:37:06	0:00:35	2:25:39	0:01:21	1:37:13	Singapore	FIN
406143	23	Dana Wagner	F	FPRO	5	4:42:02	0:32:35	0:00:51	2:25:38	0:00:50	1:42:08	Germany	FIN
68055	24	Anthony Fesche	M	M40-44	5	4:43:36	0:36:23	0:01:00	2:25:25	0:00:43	1:40:05	Singapore	FIN
129753	25	Pete Short	M	M35-39	3	4:45:21	0:34:05	0:00:45	2:17:55	0:00:57	1:51:39	Singapore	FIN
236450	26	Ashan Weerakkody	M	M25-29	3	4:45:22	0:29:06	0:00:44	2:26:45	0:01:00	1:47:47	Australia	FIN
276891	27	David Mutch	M	M45-49	2	4:46:30	0:34:18	0:00:55	2:23:53	0:01:01	1:46:23	United Arab Emirates 	FIN
276531	28	Alexander Bautista	M	M45-49	3	4:49:24	0:37:15	0:01:27	2:44:54	0:00:58	1:24:50	United Arab Emirates 	FIN
66936	29	Ronan Bole	M	M40-44	6	4:51:19	0:41:15	0:01:17	2:22:54	0:01:34	1:44:19	China	FIN
131380	30	Eduard Micas	M	M30-34	4	4:53:30	0:39:01	0:01:23	2:29:01	0:01:01	1:43:04	Spain	FIN
635861	31	Patrick Nestel	M	M18-24	1	4:54:33	0:37:13	0:01:54	2:26:13	0:00:43	1:48:30	Australia	FIN
121583	32	Mark Batten	M	M50-54	1	4:55:07	0:32:29	0:00:54	2:25:44	0:00:52	1:55:08	Australia	FIN
167948	33	Helder Francisco	M	M35-39	4	4:56:31	0:39:43	0:01:00	2:24:44	0:01:10	1:49:54	Thailand	FIN
163827	34	Malcolm Geluk	M	M40-44	7	4:56:40	0:33:05	0:01:23	2:30:51	0:01:36	1:49:45	Qatar	FIN
252902	35	Neil Van Heerden	M	M40-44	8	4:56:43	0:33:41	0:01:01	2:27:45	0:00:54	1:53:22	Thailand	FIN
753945	36	Paul Walton	M	M35-39	5	4:58:00	0:28:59	0:00:40	2:24:14	0:00:59	2:03:08	Australia	FIN
269622	37	Simon Casey	M	M30-34	5	4:58:08	0:39:20	0:01:11	2:29:55	0:01:48	1:45:54	Australia	FIN
414603	38	Kuo-Chang Feng	M	M35-39	6	4:58:21	0:42:06	0:01:09	2:22:19	0:01:55	1:50:52	Taiwan 	FIN
414602	39	James Mak	M	M35-39	7	4:59:45	0:41:20	0:00:44	2:23:56	0:00:58	1:52:47	Hong Kong	FIN
355397	40	David Thoma	M	M45-49	4	5:00:19	0:37:02	0:01:36	2:33:32	0:00:50	1:47:19	Liechtenstein	FIN
131427	41	Barry Day	M	M30-34	6	5:00:23	0:36:45	0:00:52	2:34:33	0:01:28	1:46:45	Hong Kong	FIN
758247	42	Brett Conradt	M	M30-34	7	5:00:24	0:43:13	0:01:54	2:01:40	0:02:19	2:11:18	United States	FIN
100564	43	Matt Novak	M	M25-29	4	5:00:41	0:29:12	0:02:49	2:37:55	0:01:53	1:48:52	United Arab Emirates 	FIN
109384	44	Gaetan Contrino	M	M40-44	9	5:02:37	0:42:09	0:00:43	2:29:34	0:02:07	1:48:04	Saudi Arabia	FIN
31950	45	Stefan Spies	M	M40-44	10	5:03:50	0:34:01	0:01:19	2:21:30	0:01:07	2:05:53	United Arab Emirates 	FIN
190297	46	Anita Lenti	F	F45-49	1	5:04:19	0:32:22	0:01:08	2:38:43	0:00:43	1:51:23	Switzerland	FIN
284176	47	Craig Jordan	M	M45-49	5	5:04:38	0:40:08	0:01:07	2:39:19	0:01:11	1:42:53	United Arab Emirates 	FIN
49872	48	David Holleran	M	M45-49	6	5:06:00	0:40:34	0:01:06	2:33:00	0:01:54	1:49:26	United States	FIN
758248	49	Bruce Smart	M	M45-49	7	5:06:24	0:36:57	0:00:40	2:28:36	0:00:57	1:59:14	United Arab Emirates 	FIN
152105	50	Kyle Williams	M	M40-44	11	5:06:56	0:41:52	0:00:49	2:34:56	0:01:28	1:47:51	Singapore	FIN
89027	51	Jarand Fjeld	M	M35-39	8	5:07:44	0:45:37	0:02:02	2:21:41	0:01:43	1:56:41	Norway	FIN
414903	52	Simon Kandel	M	M40-44	12	5:08:57	0:40:14	0:01:17	2:29:15	0:01:00	1:57:11	Singapore	FIN
470840	53	Christoph Reuter	M	M40-44	13	5:10:37	0:37:25	0:01:19	2:30:09	0:00:50	2:00:54	United Arab Emirates 	FIN
274644	54	Anita Jane Westley	F	F35-39	1	5:11:47	0:32:19	0:00:41	2:47:30	0:01:15	1:50:02	United Arab Emirates 	FIN
89092	55	Andreas Goros	M	M40-44	14	5:11:56	0:36:24	0:01:30	2:43:18	0:01:39	1:49:05	Singapore	FIN
758249	56	Alberto Reguero	M	M30-34	8	5:13:42	0:40:39	0:02:22	2:39:51	0:02:50	1:48:00	Saudi Arabia	FIN
758250	57	Dorian Massieux	M	M40-44	15	5:15:55	0:43:25	0:03:10	2:35:19	0:01:50	1:52:11	Thailand	FIN
414661	58	Jurgen Swinckels	M	M45-49	8	5:17:38	0:40:24	0:01:10	2:26:49	0:01:43	2:07:32	Thailand	FIN
758251	59	Junqiu Huang	M	M35-39	9	5:18:17	0:40:50	0:01:58	2:41:12	0:01:02	1:53:15	China	FIN
293609	60	Yukari Fukahori	F	F30-34	1	5:19:20	0:44:07	0:01:16	2:26:02	0:01:33	2:06:22	Japan	FIN
378042	61	Luke Mace	M	M30-34	9	5:21:59	0:39:48	0:01:40	2:33:04	0:01:07	2:06:20	Singapore	FIN
89384	62	Timothy Hawes	M	M30-34	10	5:22:41	0:39:35	0:01:07	2:28:39	0:01:03	2:12:17	United Arab Emirates 	FIN
758252	63	Joseph Holm	M	M18-24	2	5:22:44	0:41:54	0:04:34	2:57:38	0:00:53	1:37:45	United States	FIN
350088	64	Jason Blejwas	M	M30-34	11	5:22:46	0:43:10	0:01:02	2:37:42	0:01:07	1:59:45	Hong Kong	FIN
758253	65	Jian Liu	M	M40-44	16	5:23:17	0:39:19	0:01:52	2:36:47	0:01:50	2:03:29	China	FIN
107510	66	Tatsuo Shimizu	M	M45-49	9	5:24:33	0:40:05	0:01:25	2:35:04	0:01:03	2:06:56	Japan	FIN
202291	67	Ian Rogers	M	M45-49	10	5:25:28	0:45:45	0:00:41	2:34:55	0:00:35	2:03:32	United Arab Emirates 	FIN
201931	68	Clare Mccabe	F	F40-44	1	5:25:44	0:46:01	0:01:48	2:50:17	0:01:28	1:46:10	United Arab Emirates 	FIN
758254	69	Gary Douglas	M	M35-39	10	5:25:47	0:45:30	0:01:07	2:42:37	0:00:45	1:55:48	Australia	FIN
100026	70	Martin Thomas Veale	M	M30-34	12	5:25:59	0:50:41	0:00:42	2:34:05	0:00:58	1:59:33	Unknown	FIN
757033	71	Harold Britos	M	M35-39	11	5:26:30	0:42:28	0:00:57	2:49:20	0:01:02	1:52:43	United Arab Emirates 	FIN
758255	72	Mike Atwell	M	M45-49	11	5:26:39	0:34:15	0:01:23	2:33:53	0:01:13	2:15:55	United Arab Emirates 	FIN
92436	73	Daniel Geary	M	M40-44	17	5:26:46	0:36:50	0:02:15		3:16:48	2:09:58	Singapore	FIN
162493	74	Aya Murayama	F	F30-34	2	5:26:57	0:36:13	0:01:37	2:48:07	0:01:04	1:59:56	Japan	FIN
72898	75	Rajan Thananayagam	M	M40-44	18	5:27:47	0:45:52	0:00:53	2:36:41	0:01:30	2:02:51	Australia	FIN
164185	76	Jennifer Gibbons	F	F30-34	3	5:28:17	0:40:24	0:01:53	2:44:52	0:02:22	1:58:46	Qatar	FIN
362715	77	Angie Mcmartin	F	F35-39	2	5:28:37	0:39:30	0:01:28	2:50:43	0:01:54	1:55:02	Australia	FIN
758256	78	Yolanda Mace	F	F25-29	1	5:28:40	0:40:36	0:01:46	2:41:24	0:01:12	2:03:42	Singapore	FIN
276353	79	Peter Hallatt	M	M30-34	13	5:29:28	0:29:07	0:01:42	2:49:31	0:02:29	2:06:39	Luxembourg	FIN
72623	80	Kiyoshi Tsunooka	M	M40-44	19	5:30:45	0:40:01	0:01:40	2:36:19	0:01:16	2:11:29	Japan	FIN
219353	81	Kate Robertson	F	F25-29	2	5:31:16	0:41:48	0:00:54	2:47:23	0:02:48	1:58:23	Australia	FIN
171235	82	Kareen Afzal	M	M35-39	12	5:31:38	0:41:30	0:00:55	2:37:11	0:02:22	2:09:40	United States	FIN
148965	83	Tania Atwell	F	F45-49	2	5:33:19	0:37:02	0:01:12	2:50:51	0:02:11	2:02:03	United Arab Emirates 	FIN
24440	84	Yoshihide Koyama	M	M45-49	12	5:33:41	0:41:32	0:01:36	2:47:56	0:02:23	2:00:14	Japan	FIN
758257	85	Henrik Elschner Pedersen	M	M45-49	13	5:35:38	0:45:41	0:01:51	2:31:46	0:01:23	2:14:57	Hong Kong	FIN
64425	86	Janahan Tharmaratnam	M	M30-34	14	5:36:45	0:39:07	0:01:39	2:39:41	0:01:12	2:15:06	United Arab Emirates 	FIN
622563	87	Andrew Patrick	M	M50-54	2	5:37:24	0:34:51	0:00:54	2:40:09	0:01:09	2:20:21	Hong Kong	FIN
48814	88	Federico Polese	M	M45-49	14	5:38:16	0:41:32	0:00:47	2:43:17	0:01:14	2:11:26	Italy	FIN
416219	89	Javier Garcia	M	M35-39	13	5:38:17	0:40:25	0:00:48	2:39:22	0:01:26	2:16:16	Mexico	FIN
276138	90	Guy Higgs	M	M45-49	15	5:38:19	0:39:54	0:00:51	2:50:44	0:01:28	2:05:22	United Arab Emirates 	FIN
708490	91	Mark Cross	M	M45-49	16	5:38:58	0:40:46	0:01:30	2:41:12	0:02:08	2:13:22	Indonesia	FIN
450894	92	Ari Lin	M	M45-49	17	5:39:24	0:50:04	0:01:50	2:45:37	0:03:41	1:58:12	Taiwan 	FIN
163135	93	å¿—è° éº¥	M	M30-34	15	5:40:41	0:42:07	0:02:06	2:40:25	0:02:47	2:13:16	Hong Kong	FIN
106583	94	Thejs Ortmann	M	M35-39	14	5:40:52	0:46:31	0:01:21	2:30:36	0:02:03	2:20:21	Denmark	FIN
132460	95	David Ennes	M	M45-49	18	5:42:02	0:34:35	0:02:23	2:45:49	0:01:37	2:17:38	Singapore	FIN
335591	96	Agnes Safford	F	F60-64	1	5:44:47	0:43:59	0:01:43	3:08:02	0:02:02	1:49:01	Indonesia	FIN
758258	97	Helen Mar	F	F30-34	4	5:45:08	0:42:45	0:02:00	2:53:50	0:01:31	2:05:02	Australia	FIN
429862	98	Greg Wright	M	M35-39	15	5:45:09	0:44:04	0:02:22	2:52:04	0:02:19	2:04:20	Singapore	FIN
276338	99	Stevie Morgan	M	M50-54	3	5:46:53	0:40:10	0:00:48	2:44:44	0:01:09	2:20:02	Unknown	FIN
613040	100	Kuang-Chung Yuan	M	M40-44	20	5:47:09	0:50:10	0:01:19	2:37:37	0:03:49	2:14:14	Taiwan 	FIN
710277	101	Renaud Massenet	M	M50-54	4	5:47:15	0:42:32	0:03:09	2:41:20	0:04:01	2:16:13	Malaysia	FIN
122495	102	Judi Clemie	F	F45-49	3	5:47:39	0:41:28	0:01:02	2:51:18	0:01:30	2:12:21	Singapore	FIN
522744	103	On Yue Fannie Lau	F	F25-29	3	5:47:55	0:42:05	0:01:08	2:48:09	0:01:20	2:15:13	Hong Kong	FIN
758259	104	Sean Mcmahon	M	M40-44	21	5:48:06	0:37:07	0:00:40	2:30:01	0:02:13	2:38:05	United Arab Emirates 	FIN
758260	105	Valerie Renn	F	F35-39	3	5:49:02	0:45:50	0:01:38	2:49:55	0:02:24	2:09:15	Canada	FIN
335308	106	matt@masterpiezes.com Berger	M	M35-39	16	5:49:29	0:40:06	0:01:28	2:37:21	0:01:53	2:28:41	Thailand	FIN
40639	107	Yamakawa Masayuki	M	M45-49	19	5:51:57	0:41:51	0:01:51	2:41:34	0:01:06	2:25:35	Japan	FIN
758261	108	Adam Gordon	M	M40-44	22	5:52:10	0:42:25	0:01:53	2:40:20	0:02:01	2:25:31	Oman	FIN
430016	109	Ahmed Al Malki	M	M35-39	17	5:52:24	0:48:20	0:01:30	2:50:02	0:01:41	2:10:51	Oman	FIN
758262	110	Kevin Lucey	M	M30-34	16	5:53:22	0:40:07	0:01:15	2:46:33	0:01:51	2:23:36	United Arab Emirates 	FIN
632176	111	Beatrice Joliot	F	F40-44	2	5:53:41	0:47:24	0:01:09	2:58:23	0:01:19	2:05:26	Singapore	FIN
758263	112	Kelly Barber	M	M40-44	23	5:59:34	0:40:26	0:01:52	3:02:26	0:01:49	2:13:01	United States	FIN
236569	113	Amy Van Dijk	F	F18-24	1	6:03:29	0:42:06	0:01:54	2:51:15	0:01:30	2:26:44	Australia	FIN
120771	114	Rob Coetzee	M	M50-54	5	6:04:03	0:44:13	0:02:06	2:36:22	0:02:57	2:38:25	Netherlands 	FIN
523062	115	Lin Hong Choo	M	M25-29	5	6:04:49	0:41:35	0:01:41	2:50:01	0:01:12	2:30:20	Singapore	FIN
758264	116	Mst. V.R Gunasena	M	M18-24	3	6:05:23	0:47:06	0:02:49	3:24:15	0:02:04	1:49:09	Unknown	FIN
53089	117	Neil Gambon	M	M45-49	20	6:05:53	0:51:52	0:00:44	2:34:22	0:01:37	2:37:18	United Arab Emirates 	FIN
368351	118	Nadine Bubner	F	F30-34	5	6:06:48	0:51:35	0:02:08	3:06:30	0:02:18	2:04:17	Hong Kong	FIN
107766	119	Yoshimi Kumazaki	F	F45-49	4	6:09:58	0:46:36	0:01:50	2:50:59	0:01:34	2:28:59	Japan	FIN
89453	120	Stephen Choy	M	M45-49	21	6:10:02	0:59:52	0:01:18	2:46:44	0:01:14	2:20:54	Singapore	FIN
605125	121	Lachlan Mckelvie	M	M35-39	18	6:10:03	0:45:48	0:03:34	2:53:50	0:02:30	2:24:21	Singapore	FIN
65770	122	Kristian RÃ¶hl	M	M45-49	22	6:10:39	0:53:28	0:01:54	2:44:34	0:03:03	2:27:40	Denmark	FIN
758265	123	Adrian Young	M	M35-39	19	6:10:56	0:39:13	0:02:38	2:44:03	0:02:45	2:42:17	China	FIN
73345	124	Thomas Chevrier	M	M40-44	24	6:11:16	0:42:11	0:02:29	2:48:11	0:02:38	2:35:47	Singapore	FIN
758266	125	Sam Harvey-Jones	M	M35-39	20	6:11:27	0:41:39	0:02:14	2:51:43	0:02:03	2:33:48	Hong Kong	FIN
607953	126	Nicolas Lambe	M	M30-34	17	6:11:27	0:45:47	0:01:31	2:41:44	0:01:28	2:40:57	Hong Kong	FIN
338609	127	Jay Grant	M	M35-39	21	6:14:03	0:45:00	0:02:33	2:49:42	0:02:31	2:34:17	United Arab Emirates 	FIN
77301	128	Francis Alcacer	M	M55-59	1	6:14:14	0:45:55	0:01:22	2:44:26	0:01:07	2:41:24	France	FIN
758267	129	Oliver Lemanski	M	M30-34	18	6:14:26	0:39:09	0:02:08	2:53:12	0:03:10	2:36:47	Singapore	FIN
202242	130	Marko Ristic	M	M30-34	19	6:21:14	0:42:16	0:06:14	2:38:09	0:06:27	2:48:08	Qatar	FIN
430045	131	Adam Wright	M	M40-44	25	6:24:05	0:50:57	0:01:04	3:02:32	0:01:17	2:28:15	Singapore	FIN
758268	132	Siddharth Varadkar	M	M30-34	20	6:24:40	0:50:27	0:00:58	2:54:51	0:01:18	2:37:06	India	FIN
758269	133	Sujith Bandwlahewa	M	M40-44	26	6:24:54	0:54:27	0:03:28	2:56:59	0:02:03	2:27:57	Unknown	FIN
69389	134	Nicola Ancarani	M	M40-44	27	6:25:21	0:42:59	0:01:32	3:01:00	0:01:49	2:38:01	Italy	FIN
758270	135	Inaam Naomi Abboud	F	F30-34	6	6:26:35	0:45:05	0:01:25	3:14:37	0:01:23	2:24:05	Oman	FIN
758271	136	Arvind K Kumar	M	M18-24	4	6:26:46	0:39:33	0:01:50	2:55:49	0:01:41	2:47:53	Singapore	FIN
455215	137	Muhammad Iskandar	M	M25-29	6	6:26:47	0:55:18	0:03:08	2:49:57	0:01:29	2:36:55	Singapore	FIN
492561	138	Mira Christanto	F	F25-29	4	6:27:14	0:44:51	0:01:43	3:15:29	0:01:25	2:23:46	Hong Kong	FIN
677508	139	Jonathan Bondoc	M	M35-39	22	6:28:58	0:43:32	0:02:02	2:52:17	0:01:50	2:49:17	Philippines 	FIN
253799	140	Ya Hui Meng	M	M50-54	6	6:31:59	1:00:17	0:01:32	2:53:48	0:01:45	2:34:37	Taiwan 	FIN
201855	141	Elliot Lewis	M	M35-39	23	6:34:32	0:40:04	0:00:40	3:04:29	0:02:05	2:47:14	United Arab Emirates 	FIN
68038	142	Thierry Viale	M	M50-54	7	6:35:45	0:42:27	0:01:37	3:04:02	0:03:48	2:43:51	France	FIN
758272	143	Nagaraj Mr	M	M18-24	5	6:37:49	1:04:24	0:04:21	3:12:16	0:04:09	2:12:39	India	FIN
758273	144	Sarat Sankula	M	M30-34	21	6:38:23	0:55:32	0:03:12	3:17:00	0:02:44	2:19:55	India	FIN
414885	145	Masako Sasaki	F	F50-54	1	6:41:48	1:02:32	0:02:35	3:15:44	0:02:52	2:18:05	Japan	FIN
292762	146	Alfredo Muir	M	M55-59	2	6:42:05	0:40:11	0:00:48	3:04:58	0:04:43	2:51:25	United States	FIN
529537	147	Steve Mccarthy	M	M25-29	7	6:42:28	0:43:54	0:02:16	3:03:12	0:02:41	2:50:25	United Arab Emirates 	FIN
758274	148	Mitchell Hickman	M	M40-44	28	6:48:32	0:57:39	0:02:08	3:00:51	0:02:18	2:45:36	Unknown	FIN
758275	149	Luis Pertusa	M	M25-29	8	6:50:54	0:52:08	0:05:14	3:30:44	0:03:41	2:19:07	Saudi Arabia	FIN
236303	150	Kitpong Chawaldit	M	M40-44	29	6:56:18	0:50:17	0:02:56	3:21:22	0:03:14	2:38:29	Thailand	FIN
486801	151	Robert Scott	M	M65-69	1	7:00:47	0:59:15	0:01:40	2:59:59	0:02:15	2:57:38	Australia	FIN
613014	152	Chin-Ta Chou	M	M45-49	23	7:02:48	1:01:26	0:02:12	2:47:44	0:04:27	3:06:59	Taiwan 	FIN
103985	153	Benjamin Atkinson	M	M35-39	24	7:04:48	0:39:14	0:02:11	3:12:03	0:03:13	3:08:07	United States	FIN
442590	154	Khaled Al Qubaisi	M	M40-44	30	7:06:48	0:55:24	0:02:29	2:57:50	0:02:57	3:08:08	United Arab Emirates 	FIN
758276	155	James Gartner	M	M50-54	8	7:10:46	0:53:39	0:06:11	3:10:05	0:04:48	2:56:03	United States	FIN
726808	156	Shashi Kumar	M	M40-44	31	7:13:07	0:58:20	0:03:25	3:26:27	0:03:29	2:41:26	India	FIN
276341	157	Sunil Menon	M	M35-39	25	7:18:06	1:00:21	0:03:40	3:26:28	0:07:11	2:40:26	India	FIN
758277	158	Paul Turner	M	M50-54	9	7:21:23	0:55:18	0:01:44	3:08:05	0:02:50	3:13:26	Sri Lanka	FIN
758278	159	Sourya Sercomanens	F	F35-39	4	7:24:46	1:03:26	0:02:59	3:17:03	0:05:12	2:56:06	India	FIN
758279	160	Aurovici Sercomanens	M	M40-44	32	7:24:46	0:52:12	0:04:26	3:17:12	0:04:14	3:06:42	India	FIN
429970	161	Lisa Fenton	F	F40-44	3	7:28:02	0:58:30	0:02:14	3:23:30	0:02:09	3:01:39	Oman	FIN
213226	162	Paul Barner	M	M50-54	10	7:32:25	0:53:31	0:01:44	3:26:28	0:03:42	3:07:00	United States	FIN
269978	163	Sze Mun Yee	M	M75-79	1	7:36:22	0:54:20	0:01:40	3:30:54	0:02:28	3:07:00	Malaysia	FIN
