ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4cfa9946-c6da-413a-a2a1-c0f29cee67b1	1	Max Neumann	M	MPRO	1	8:13:09	0:45:43	0:01:38	4:33:24	0:02:17	2:50:06	AD	
d0bb79c9-a920-46ae-bac9-6bc7294917a2	2	Tim Van Berkel	M	MPRO	2	8:15:58	0:47:47	0:01:54	4:31:05	0:01:46	2:53:26	AU	
736f0179-0e1e-4593-bca6-b015dcbe22ce	3	Josh Amberger	M	MPRO	3	8:18:39	0:45:42	0:01:31	4:31:58	0:01:40	2:57:47	AU	
08d437ae-1889-44fd-a9e6-874e7b868bb2	4	Timothy Reed	M	MPRO	4	8:31:41	0:47:52	0:01:56	4:31:06	0:01:59	3:08:47	AU	
0d4406a5-005f-4902-b783-8a39d2ec4867	5	Scott Bayvel	M	MPRO	5	8:32:34	0:49:37	0:01:45	4:29:31	0:02:49	3:08:53	ZA	
efe4e190-9872-47c0-9e96-9cdf86fadd45	6	Simon Hearn	M	MPRO	6	8:51:20	0:47:44	0:01:25	4:46:26	0:02:54	3:12:52	aus	
495e283c-09a2-4c94-b827-33c584de172d	7	Alexander Polizzi	M	MPRO	7	8:55:59	0:45:45	0:01:39	4:36:50	0:02:56	3:28:49	AU	
dd2e2701-83d0-4d0f-b86a-0112dda8a448	8	Tim Ballintine	M	M35-39	1	9:00:49	0:52:13	0:02:40	4:57:22	0:03:08	3:05:27	AU	
9591b3f7-7c9f-47ea-bdd5-5183831dbafc	9	Brodie Gardner	M	MPRO	8	9:01:37	0:55:03	0:01:36	4:49:19	0:02:22	3:13:17	AU	
3741ff83-bc46-47a4-abd9-1bd6c2ceae93	10	Ryan Miller	M	M40-44	1	9:03:54	1:01:13	0:01:59	4:52:10	0:02:41	3:05:52	aus	
b53f1725-5e9c-4345-a8e3-3984afc175b9	11	Damien Collins	M	MPRO	9	9:12:43	0:57:56	0:02:17	4:56:29	0:03:21	3:12:41	aus	
95ad1127-c9f7-44a8-a9df-84562ec8e8ce	12	Michael Lewandowski	M	M30-34	1	9:16:48	0:47:52	0:03:17	5:03:31	0:02:12	3:19:55	AU	
e9334acf-4c8c-4e6e-b121-197ae7c2a20b	13	Amelia Watkinson	F	FPRO	1	9:20:39	0:53:16	0:01:45	5:01:48	0:01:47	3:22:03	AU	
6f331394-87b0-4ee7-a73f-4de637173895	14	Sarah Crowley	F	FPRO	2	9:22:04	0:53:19	0:02:01	5:01:52	0:01:28	3:23:23	AU	
a80e9137-690f-4da6-9716-39895960533d	15	Renee Kiley	F	FPRO	3	9:23:57	0:54:06	0:01:54	5:00:58	0:02:53	3:24:06		
45fc356a-ff35-48f4-bc3c-6bc75d4dad84	16	Kylie Simpson	F	FPRO	4	9:27:22	1:07:20	0:02:46	5:17:39	0:02:31	2:57:07	AU	
39d8d683-7757-4c44-9fd6-7ce2a96f6189	17	Meredith Hill	F	FPRO	5	9:36:07	0:56:54	0:02:05	5:12:38	0:03:18	3:21:12	AU	
99f04d21-6bb7-44fa-8484-9763f7431766	18	Campbell Schmidt	M	M30-34	2	9:40:11	0:58:29	0:03:00	5:10:22	0:02:36	3:25:43	AU	
