ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ae845248-fa6c-4f73-837a-4ab129ba8f81	7	Jens Petersen-Bach	M	MPRO	1	8:12:41	0:49:46	0:02:25	4:33:51	0:01:24	2:45:15	DK	
155bf5bd-4e73-4155-bf98-5fbd0b716aef	8	Henrik Hyldelund	M	MPRO	2	8:13:39	0:47:19	0:02:43	4:23:58	0:01:47	2:57:52	DK	
88388fee-6726-4f41-a938-f88ca2f75bf5	9	Esben Hovgaard	M	MPRO	3	8:16:38	0:51:46	0:02:24	4:31:49	0:01:22	2:49:17	DK	
76184351-8026-4f89-9c0e-9a59036d88b8	10	Nick Baldwin	M	MPRO	4	8:18:08	0:52:46	0:02:14	4:31:05	0:02:06	2:49:57	SC	
ad6a5ee8-7533-48e6-9986-de0fc49f935a	13	Keegan Williams	M	MPRO	5	8:25:32	0:49:50	0:02:19	4:33:51	0:01:42	2:57:50	New Zealand	
2acda336-c1fb-41d3-9902-023a97a36c1c	15	Dejan Patrcevic	M	MPRO	6	8:26:33	0:52:52	0:02:15	4:38:03	0:01:41	2:51:42	HR	
8f534549-7f82-4751-8ba5-d72876dc5b4f	16	Jens Groenbek	M	MPRO	7	8:27:40	0:52:52	0:02:08	4:31:03	0:01:30	3:00:07	DK	
679feaca-fe11-4bd9-82fd-7665dfbf2609	19	Jacob Frandsen	M	MPRO	8	8:35:58	0:52:54	0:02:10	4:28:23	0:01:28	3:11:03	DK	
ad11f8c1-cef3-4de9-8e94-44131eb51068	22	Eva Wutti	F	FPRO	1	8:37:36	0:52:55	0:02:24	4:39:58	0:01:28	3:00:51	AT	
01c91b66-1fbc-48aa-8ac9-b01df7e724e8	24	Robert Brundish	M	M30-34	1	8:39:51	0:53:49	0:02:40	4:40:32	0:02:30	3:00:20	GB	
441a89d5-bddf-469b-a0ee-9d822c398e76	28	Anders Christensen	M	M18-24	1	8:43:31	0:58:11	0:03:36	4:40:10	0:02:19	2:59:15	DK	
996c47a8-5b2c-4a02-b7c3-8dda4ad29dcd	29	Egoitz Zalakain	M	MPRO	9	8:43:55	0:53:12	0:02:36	4:40:36	0:01:59	3:05:32	ES	
5bcbced4-c849-4db0-9d87-98f7faf3071d	30	Anders Wagner	M	MPRO	10	8:44:01	1:01:27	0:03:06	4:42:26	0:01:59	2:55:03	Denmark	
9436758f-afb3-422e-b46d-b566a33d4652	32	Liam Dolan	M	M30-34	2	8:45:26	1:07:56	0:02:45	4:32:37	0:01:56	3:00:12	Ireland	
be466bda-5980-4e94-b475-4c8930ae584d	33	Frederik Lewinsky	M	M30-34	3	8:46:10	0:53:48	0:02:46	4:35:31	0:01:37	3:12:28	Denmark	
c3e20ed3-f07f-4963-8119-03bd8a0c90e3	34	Christian Gross	M	M30-34	4	8:48:02	1:02:02	0:02:38	4:39:05	0:02:07	3:02:10	DE	
ea264f48-5edb-478e-9608-44b2d801b06d	35	Gilian Oriet	M	M25-29	1	8:49:09	0:54:32	0:04:07	4:43:28	0:03:05	3:03:57	CH	
e784f894-6676-424f-86ec-774a45aad82c	37	Jesper Clausen	M	M40-44	1	8:49:58	0:53:07	0:03:23	4:49:01	0:01:54	3:02:33	DK	
73816120-99f3-4a1b-a613-37d1585d4e76	38	Martin Lawaetz	M	M30-34	5	8:50:35	1:02:26	0:03:33	4:37:48	0:01:34	3:05:14	DK	
83b96c4e-3110-462b-b88b-689864c1ead6	39	Thomas Lawaetz	M	M30-34	6	8:50:45	1:02:51	0:02:58	4:34:23	0:01:41	3:08:52	Denmark	
79e8c0be-2ff2-4484-99e5-02f5bb94ecc7	40	Pablo Ureta	M	M30-34	7	8:52:32	0:55:08	0:03:10	4:50:51	0:02:04	3:01:19	che	
290c886b-7aaf-439c-8267-8ed0ab13e06c	41	Jaime Azpeleta Vicario	M	M30-34	8	8:52:45	0:52:59	0:03:27	4:52:30	0:02:10	3:01:39	ES	
24df9c62-4820-4585-b4db-f494a8413c9a	42	Jesper Bjerrum	M	M35-39	1	8:53:57	0:55:32	0:02:31	4:35:24	0:01:54	3:18:36	DK	
f4a4aeee-7fb6-4b9f-a893-b21ef23b91bb	43	Joern Madsen	M	M45-49	1	8:54:25	1:03:22	0:03:54	4:44:24	0:03:06	2:59:39	DK	
1d31aba5-f95f-457b-a6ab-1eee6a042dd0	44	Jan Henningsen	M	M35-39	2	8:55:06	0:54:18	0:03:06	4:32:12	0:04:00	3:21:30	DK	
7132d025-adb8-4328-9ab9-a67906884657	45	Martin Muldoon	M	M35-39	3	8:55:10	0:57:59	0:03:04	4:50:29	0:01:44	3:01:54	IRELAND	
7d063b0a-835e-4582-a86e-e4c84b959ad8	46	Michal Kulich	M	MPRO	11	8:55:16	1:01:28	0:03:39	4:50:37	0:01:33	2:57:59	Slovakia	
7fd6eb86-d9e2-4ff5-8d2f-3daff0e8b319	47	Stefan Eichheimer	M	MPRO	12	8:55:38	0:56:44	0:03:12	4:41:54	0:02:12	3:11:36	DE	
429a4178-721c-4a43-83f9-34f2a47d07d3	50	Rasmus Nielsen	M	M25-29	2	8:57:01	0:58:45	0:02:59	4:51:20	0:02:50	3:01:07	DK	
02e6947a-84af-4a38-8e6e-16590baed338	51	Vladimir Savic	M	M35-39	4	8:57:08	0:49:23	0:03:05	4:48:23	0:06:09	3:10:08	RS	
35df427a-5a21-491c-92a4-1c632ce17705	52	Andraz Rojnik	M	M30-34	9	8:58:02	0:57:51	0:04:11	4:48:41	0:01:29	3:05:50		
49a65f41-f2ae-4ea6-965e-759cc98986aa	53	Andreas Helbo Beck	M	MPRO	13	8:58:30	0:49:48	0:02:11	4:38:00	0:02:13	3:26:18	DK	
2ee41c8a-3720-4abd-94d3-1105d779cf0a	54	Chris Goodfellow	M	MPRO	14	8:59:10	0:52:59	0:02:25	4:39:52	0:01:58	3:21:56	GB	
d9cda0b9-c04c-47c8-9ca1-7a9ac216029e	55	Thorstein Gystad	M	M45-49	2	8:59:24	1:00:48	0:03:52	4:46:34	0:03:03	3:05:07	DK	
1ab543c0-99d3-4098-b5be-2e5a66d58a38	56	Anders Lawaetz	M	M25-29	3	8:59:37	0:58:46	0:02:55	4:35:51	0:01:37	3:20:28	Denmark	
6085ccdd-075c-4926-a8ef-47159637cc86	58	Glenn De Vos	M	M40-44	2	9:00:34	0:55:06	0:02:48	4:32:21	0:01:37	3:28:42	BE	
bb128569-55e1-4867-a107-372452270e63	59	Morten Sonne	M	M40-44	3	9:00:50	1:09:10	0:05:17	4:44:03	0:01:58	3:00:22	DK	
fadab932-a4e6-4f5c-85fb-53c4aaa4877c	61	Daniela Saemmler	F	FPRO	2	9:02:51	0:53:02	0:02:27	4:57:42	0:01:26	3:08:14	DE	
131870ce-2bfa-400a-ad67-41d951ec783b	63	Michael Elkjaer	M	M35-39	5	9:03:24	1:03:54	0:02:42	4:50:40	0:01:45	3:04:23	DK	
79faa0d5-2efd-4e1e-a762-ada2a46a12bf	64	Steven Janse	M	MPRO	15	9:03:29	0:58:33	0:02:46	4:48:29	0:03:23	3:10:18	BE	
494425d2-e6d4-4c63-88a0-0b339ef15f77	65	Martin Brøndum Klode	M	M30-34	10	9:03:47	1:05:30	0:03:49	4:47:46	0:02:32	3:04:10	DK	
81ffdab0-5ba3-4fda-9ab8-a906ff7d13a0	66	Mads Bang	M	M25-29	4	9:04:05	0:57:29	0:03:57	4:47:28	0:02:04	3:13:07	ES	
001c69b3-a82c-42b5-a305-7106f0d61c02	67	Lucie Zelenkova	F	FPRO	3	9:04:08	0:49:45	0:02:24	5:00:16	0:01:36	3:10:07	ZA	
4042f439-ef6b-4c07-a0a3-5c06937cd20b	68	Maikel F.G. Wieland	M	M30-34	11	9:04:09	1:14:58	0:05:01	4:31:11	0:02:42	3:10:17	GB	
7fa8d164-236a-4ada-af7c-b7b65566c6c0	69	Thomas Rohde	M	M35-39	6	9:04:34	0:57:44	0:03:14	4:50:23	0:01:18	3:11:55	ES	
112d98df-9609-407d-9d97-c6e8f35ebddf	70	Bükkösi Raymond	M	M25-29	5	9:05:00	0:49:35	0:03:35	4:49:16	0:01:42	3:20:52	HU	
18344de3-466e-42fa-960f-4a17a3fb627c	71	Philipp Koutny	M	M30-34	12	9:05:02	0:51:00	0:02:49	4:55:31	0:03:12	3:12:30	CH	
9fa7407f-902f-43cf-8a7c-9a36be117aa7	72	Martin Rye Ustrup	M	M30-34	13	9:05:24	1:07:00	0:03:52	4:37:42	0:02:17	3:14:33	DNK	
7e959c64-4a6d-4395-bb20-9ac848aa7e35	73	Luis Innerhofer	M	M40-44	4	9:05:30	0:58:45	0:03:57	4:46:24	0:02:35	3:13:49	AT	
fffb45d9-04d9-4104-86e6-fb00e917f2ca	74	Jeppe Hofman	M	M25-29	6	9:06:42	0:58:06	0:03:16	4:43:25	0:02:26	3:19:29	DK	
f736292d-3567-46b1-8a6a-2cb5d711d705	75	Axel Reiser	M	MPRO	16	9:07:04	0:51:42	0:02:29	4:51:33	0:02:20	3:19:00	New Zealand	
a476fd64-c01f-4809-9d9a-add768d77280	77	Patrick Hansen	M	M25-29	7	9:07:49	0:58:23	0:03:17	4:52:02	0:02:19	3:11:48	DENMARK	
548856f0-787d-46f6-a4a9-57d122174bf9	79	Michael Hierl	M	M35-39	7	9:08:22	0:57:46	0:03:51	4:57:11	0:02:40	3:06:54	DE	
68e44f32-0282-4316-99db-3126152db3cc	82	Jan De Clercq	M	M30-34	14	9:09:40	0:57:59	0:03:22	4:51:12	0:02:30	3:14:37	BE	
b84c66a3-bda9-4104-ac69-667b093eb438	83	Nico Weling	M	M35-39	8	9:09:50	0:57:57	0:02:58	4:48:14	0:01:16	3:19:25	BE	
4a726d19-fba8-4b08-937c-432ffd01bc4a	84	Lasse Hofman	M	M30-34	15	9:10:43	0:57:25	0:03:08	4:48:29	0:02:39	3:19:02	DK	
8eb91cb7-d169-4a30-98a2-c681f924db35	85	Marc Heizmann	M	M40-44	5	9:11:28	0:59:40	0:03:13	4:42:32	0:02:04	3:23:59	CH	
28675f5f-a08d-4c60-b2b2-90a80c928c40	86	Thomas Beck	M	M35-39	9	9:11:47	0:47:51	0:02:53	4:45:57	0:02:39	3:32:27	dnk	
2e07ad63-d86e-42f0-8e43-a8b6a9e26a0f	87	Jacob Schiøtt	M	M40-44	6	9:12:12	1:13:43	0:03:00	4:44:44	0:03:37	3:07:08	DK	
030dab08-6103-45e0-aaff-2bc4db5d991d	88	Vincent Depuiset	M	M35-39	10	9:12:34	1:02:16	0:03:03	4:51:14	0:02:18	3:13:43	FR	
76b78c0c-1424-43c3-981f-20351a4a5576	89	Claus Walther Jensen	M	M40-44	7	9:12:35	1:04:54	0:05:17	4:48:27	0:02:16	3:11:41	DK	
9b33f39c-ea8b-4323-bedd-544f79bd9f3e	92	Martin Pilgaard	M	M40-44	8	9:14:35	1:04:33	0:03:39	4:45:19	0:01:49	3:19:15	Denmark	
282b6806-378b-4b2e-85b8-46364d2b5424	93	Kasper Birkegaard Pedersen	M	M30-34	16	9:14:36	1:04:46	0:04:06	4:50:52	0:01:57	3:12:55	DK	
0b817b6d-68a3-4805-8aa0-c0c8c14d9aa9	94	Anders Eriksen	M	M25-29	8	9:15:14	1:11:56	0:03:57	4:51:08	0:02:08	3:06:05	DK	
c94756d2-9dbf-4c53-b6b1-bc7cd003c799	95	Jesper Eberhard	M	M25-29	9	9:15:59	1:08:08	0:03:12	4:54:06	0:02:07	3:08:26	DNK	
1ebef942-7b6c-4d24-b550-4a8fb79c6a8e	96	Anders Dalum Balskilde Nielsen	M	M30-34	17	9:16:25	0:53:22	0:03:06	5:00:59	0:02:01	3:16:57	DK	
b0b78c58-8491-426f-bb95-c38191b9f9ed	97	Andreas Antonsen Damgaard	M	M25-29	10	9:16:28	1:00:19	0:02:44	4:48:51	0:01:55	3:22:39	DK	
3c98869b-e3a4-413d-9345-1c5580775803	99	Lars Pedersen	M	M35-39	11	9:16:36	1:00:38	0:02:30	4:48:22	0:01:58	3:23:08	DK	
f61d78c1-2177-446a-9306-28068f53c6fd	100	Erik Blom-Dahl	M	M35-39	12	9:16:41	1:13:10	0:03:01	4:43:50	0:01:37	3:15:03	NO	
12bbf7de-47db-4eda-9fce-76100a5c2add	102	Mads Dichmann Groht	M	M25-29	11	9:17:10	1:06:28	0:05:31	4:38:43	0:04:16	3:22:12	DK	
851234cd-a0ad-404f-bec0-df26856f0cb2	103	Ulrik Snygg	M	M40-44	9	9:17:12	1:02:22	0:03:41	4:52:15	0:02:11	3:16:43	SE	
0960c4e6-e713-46b2-ae43-14496ff38eba	104	Henrik Stavnsgaard	M	M30-34	18	9:17:28	1:10:57	0:03:56	4:42:23	0:02:07	3:18:05	Denmark	
51c86213-36a0-4632-a44c-9ec6777ae68a	105	Jonathan Lawaetz	M	M18-24	2	9:17:59	0:58:16	0:03:25	4:53:49	0:02:23	3:20:06	DK	
12584227-077b-4ccc-b80c-886772c2ef34	107	Thomas Gronfur	M	M30-34	19	9:18:10	0:58:21	0:03:07	4:42:12	0:01:32	3:32:58	Norway	
921558bc-ee61-4620-a0b3-64d5fbb0f745	109	Enno Hoffmann-Dose	M	M25-29	12	9:18:14	0:56:39	0:04:44	4:40:57	0:02:38	3:33:16	DK	
36d081b0-c53b-42a5-add8-26ce6bb2c1f4	110	Marc Stefan Jauner-Dall	M	M40-44	10	9:18:22	1:01:06	0:04:03	4:42:00	0:03:15	3:27:58	DK	
d5b89db3-245c-48bb-92fb-2f5e4e9bb446	111	Philipp Reiner	M	M30-34	20	9:18:38	0:56:25	0:04:26	4:50:15	0:03:12	3:24:20	AT	
669ce346-b490-46c9-88d6-23ca52bc4184	112	Christian Perdok	M	M35-39	13	9:18:41	1:08:42	0:05:02	4:48:24	0:01:52	3:14:41	DE	
598b3a86-541a-4faa-82b5-76358e4b0a1d	113	Camilla Lindholm Borg	F	FPRO	4	9:19:02	1:07:29	0:02:54	5:03:09	0:01:48	3:03:42	SE	
f2edeb8e-4245-4122-80f3-b4cf647fc336	114	Niels Kristian Vejen	M	M45-49	3	9:19:10	1:10:17	0:02:53	4:46:21	0:02:38	3:17:01	DK	
7cbc8796-889f-4219-a6c5-ae75675f75bb	115	Aaron Burby	M	M35-39	14	9:19:13	0:58:01	0:04:31	5:12:20	0:02:41	3:01:40	US	
243dc973-2a25-4f16-9daa-134a61055f39	116	Per Eriksson	M	M40-44	11	9:19:18	1:02:58	0:03:08	5:01:41	0:02:28	3:09:03	SE	
e4859a8a-84ae-45af-82ff-15f4eeac8624	117	Hodge Joshua	M	M25-29	13	9:19:21	0:59:51	0:03:07	5:03:37	0:05:38	3:07:08	DK	
66122011-7e25-4bb5-b15a-9b3446ae2fd1	118	Kasper Ougaard	M	MPRO	17	9:19:43	1:00:55	0:03:02	4:43:04	0:01:57	3:30:45	DNK	
2c858289-0613-464c-bfa7-83fca20dd5ef	119	Søren Rohde	M	M18-24	3	9:19:45	1:09:26	0:03:19	4:48:14	0:02:36	3:16:10	Denmark	
8a560a10-82d4-4046-b2bc-732428465712	120	Mads Morild Møller	M	M18-24	4	9:19:54	1:00:45	0:04:35	4:53:27	0:02:11	3:18:56	Denmark	
6ed3e1e7-ad56-43c2-8d5e-d7dcf139f4a2	121	Nis Lind	M	MPRO	18	9:20:20	0:58:34	0:03:19	4:57:24	0:02:02	3:19:01	DK	
6f003bcd-da8b-402f-b5ec-113074127db3	122	Ami Laamo	M	M40-44	12	9:20:21	1:04:04	0:04:06	5:01:18	0:03:36	3:07:17	FI	
dda4d9c9-5555-4c6d-b05c-92245e40c910	123	Dennis Sjoner	M	M25-29	14	9:20:31	0:59:59	0:03:46	4:53:02	0:01:55	3:21:49	DENMARK	
254ee18e-1a47-41ba-b66f-997901ac22c5	124	Christof Schmidt	M	MPRO	19	9:20:48	0:52:59	0:03:27	4:38:53	0:02:12	3:43:17	DEU	
3ea8dab5-7aa1-4a1e-838d-47a4eb1b4a3e	125	Mikael Ronnle	M	M45-49	4	9:21:19	1:05:50	0:04:13	4:51:35	0:02:52	3:16:49	SE	
7068b2fa-96e3-4be3-8153-0c630670b345	127	Markos Mölsä	M	M30-34	21	9:21:53	0:56:24	0:03:37	4:55:39	0:02:32	3:23:41	FI	
fbbd0ff8-83a8-4a1e-bd8d-477041b81e10	129	Aaron Ward	M	M25-29	15	9:21:55	1:05:18	0:06:14	4:46:01	0:03:11	3:21:11	GB	
158df409-f95f-4069-8600-d31e77394698	130	Shaun Mcgill	M	M30-34	22	9:21:56	0:58:45	0:05:12	4:51:37	0:03:11	3:23:11	GB	
d05b419b-a3a5-4f27-9418-340db7ab4181	131	Alen Kralj	M	M35-39	15	9:22:15	0:54:37	0:03:56	5:04:08	0:02:37	3:16:57	SI	
81a67078-0b2d-41ef-9676-4e128154ce42	132	Mads Klaus Hansen	M	M30-34	23	9:22:21	0:58:29	0:03:24	4:57:18	0:01:42	3:21:28	DNK	
308986bb-6177-4163-903a-c58b8ba72bdd	133	Rasmus Fitzner	M	M25-29	16	9:23:36	0:56:02	0:04:06	4:52:27	0:02:09	3:28:52	DK	
6c79df94-c991-4d2f-9576-882d884fd429	134	Villu Vakra	M	M30-34	24	9:23:42	0:58:55	0:03:43	4:56:14	0:01:45	3:23:05		
1d0bbe11-954d-4fe9-864c-7df3bd2992e5	135	Kasper Adam Borst	M	M25-29	17	9:24:29	1:03:08	0:04:27	4:41:36	0:02:09	3:33:09	DK	
7eacf8c8-36f1-4a8e-9ca8-edf065390399	136	Jean Yves Delarge	M	M40-44	13	9:24:36	1:02:32	0:03:50	4:53:24	0:02:23	3:22:27	BE	
5d5d798f-9bd5-4d68-8332-d4e079ada5c2	137	Paul Deen	M	M40-44	14	9:24:44	1:04:40	0:03:25	4:51:47	0:01:56	3:22:56	UNITED KINGDOM	
acd812e5-48d0-4291-9109-f139929140c4	138	Carsten Steenberg	M	M45-49	5	9:24:46	1:01:14	0:05:13	5:03:46	0:03:36	3:10:57	DK	
fc24ff8d-b201-4325-97f5-c38ad9dea383	139	Jack Steneman Classen	M	M35-39	16	9:24:59	0:58:00	0:02:42	4:56:17	0:01:40	3:26:20	DK	
5c7b5e69-e941-4285-97b9-1375af5d553e	140	john Enevoldsen	M	M40-44	15	9:25:01	0:56:54	0:04:59	4:52:56	0:03:10	3:27:02	DK	
f947a95d-0f89-4dd0-8c15-5fcd35b1e370	141	Rasmus Hvarre	M	M25-29	18	9:25:10	1:04:16	0:05:37	4:47:51	0:02:51	3:24:35	Denmark	
5a798894-b6ac-4acd-895d-fc024e451ff2	142	Jeff Tasli	M	M35-39	17	9:25:11	1:04:30	0:05:25	4:58:43	0:03:27	3:13:06	DK	
e9e9939c-af50-4fee-8090-2fda4360e303	143	Michael Dideriksen	M	M40-44	16	9:26:27	0:56:53	0:04:36	5:00:45	0:02:32	3:21:41	DK	
13086dea-9d3c-4eac-8ed2-a5c08b486a67	144	Kian Zanno Ejlertsen	M	M30-34	25	9:26:58	1:19:53	0:05:23	4:54:04	0:02:23	3:05:15	DK	
a09c3b99-8840-4d3d-8e54-8858f8a85944	145	Tom De Malsche	M	M40-44	17	9:27:04	0:59:39	0:04:16	5:00:14	0:02:31	3:20:24	BE	
e3bf5b4b-772f-4d62-bc1e-73e1a0bb1af0	146	Alexandre Dernier	M	M30-34	26	9:27:07	0:51:24	0:03:01	5:03:35	0:02:24	3:26:43	BE	
eb97da70-7a21-4dd9-9674-ea741f0434a3	147	Even Chiodera	M	M40-44	18	9:27:20	1:20:49	0:03:53	4:33:53	0:02:02	3:26:43	NO	
e7db9168-a188-414a-a5e9-2ce772a14153	148	Christian Plattner	M	M30-34	27	9:27:28	1:03:26	0:02:39	4:56:31	0:02:20	3:22:32	AT	
d7573ab2-5d2a-4b40-9c2d-1ba16a091b12	149	Morris Stahl	M	M45-49	6	9:27:59	1:02:42	0:03:43	4:51:20	0:03:01	3:27:13		
54ac92c5-eb5a-40a0-aeb1-de3e8855a149	151	Tobias Edin	M	M25-29	19	9:28:24	0:57:03	0:03:39	5:04:19	0:02:21	3:21:02	SE	
54d55b0d-4be3-4c1a-ae68-472da182c059	152	Nickolai Thoms	M	M30-34	28	9:28:32	1:01:20	0:02:45	5:01:35	0:02:20	3:20:32	DK	
ecfb4044-3cb8-43d5-bcad-debc16870790	154	Tamsyn Hayes	F	FPRO	5	9:29:44	0:57:16	0:02:35	5:04:32	0:01:43	3:23:38	NZ	
9810c16f-5590-4a8c-a63b-e804cfee6456	155	Jesper Mortensen	M	M40-44	19	9:30:00	1:02:43	0:04:43	5:02:47	0:03:06	3:16:41	ES	
5c7d9a38-3cbf-44e3-97c1-ec9f0e280ea3	156	Martin Lohmann	M	M45-49	7	9:30:07	1:05:58	0:06:18	4:49:20	0:03:25	3:25:06	DK	
1d4e1e33-eab7-4a37-9572-52278b1e40e4	157	Morten Daniel Rasmussen	M	M30-34	29	9:30:11	1:08:20	0:05:12	4:54:45	0:04:47	3:17:07	DNK	
86a82d1c-e114-4067-92b6-1c7fe3659d3d	158	Pedro Maria Campoy Cuenca	M	M30-34	30	9:30:16	0:58:13	0:03:14	5:05:50	0:02:52	3:20:07	SPAIN	
5941faf4-cd16-415a-a9b9-2062a18eddbc	159	Nikolaus Loder	M	M50-54	1	9:30:20	0:57:13	0:03:20	4:54:29	0:02:10	3:33:08	DE	
7390916b-f801-4dab-bbff-33982cc28693	160	Thomas Jensen	M	M30-34	31	9:30:27	1:10:12	0:05:48	4:56:52	0:02:28	3:15:07	DK	
dbe4d090-8ce8-4a2c-abfc-713472da6359	161	Daniel Herstedt	M	M35-39	18	9:30:39	1:02:27	0:04:01	4:54:59	0:08:34	3:20:38	SE	
cfe87c27-49bb-4c2e-bd8d-572ad88ae828	162	Warren Mason	M	M45-49	8	9:31:00	1:06:07		4:46:43	0:04:00	3:34:10	GB	
9d782e0e-9a57-4cc0-ba7e-59ea31403a5a	163	Steffen Tranberg	M	M25-29	20	9:31:07	1:04:26	0:03:38	4:50:57	0:02:07	3:29:59	DENMARK	
ed5cc22d-3e8b-4ada-b3bb-3308b58c779b	164	Oguz Omur	M	M45-49	9	9:31:45	0:55:08	0:03:30	4:58:20	0:02:06	3:32:41	TR	
1f5744fc-b49e-43eb-bbeb-d7046e01b004	165	Mario Lisker	M	M35-39	19	9:31:48	1:13:18	0:04:40	4:49:01	0:01:57	3:22:52	DE	
e7b38b65-61e4-495a-a123-cdbb79dead48	166	Oliver Luder	M	M40-44	20	9:32:00	1:00:02	0:05:02	4:53:59	0:03:08	3:29:49	Switzerland	
c2a38621-fde7-460e-82f7-436f09ef1e6a	168	Soren Jorgensen	M	M40-44	21	9:32:30	1:03:46	0:05:48	5:07:07	0:02:51	3:12:58		
2e64c36a-03be-41bc-908e-fb953cdb4cae	169	Allan Maagaard Pedersen	M	M45-49	10	9:32:31	0:57:11	0:05:17	4:41:48	0:02:17	3:45:58	DK	
15d48112-9b48-48cc-895e-c66716d161e5	170	Rainer Kuhi	M	M35-39	20	9:32:43	0:59:15	0:03:52	4:52:45	0:03:31	3:33:20	EE	
140b486b-1b14-44a0-bea7-df6b80ba4b1f	171	Mads Rasmussen	M	M25-29	21	9:32:44	1:12:51	0:03:07	4:52:44	0:02:25	3:21:37	Denmark	
8a559070-70d2-47a6-ab75-a7e5f71b5bf1	172	Ronald Meier	M	M40-44	22	9:32:45	0:58:23	0:05:02	4:58:54	0:03:51	3:26:35	DE	
bec745c3-2437-483e-a892-53f8879bdd8c	173	Theis Heitmann	M	M40-44	23	9:32:57	1:10:24	0:03:15	4:50:34	0:01:55	3:26:49	DK	
f8c780a4-f20a-4cc8-83ff-6a4bff15c287	174	Claus Hauberg	M	M40-44	24	9:33:10	1:06:08	0:06:29	4:56:34	0:04:26	3:19:33	DK	
e1202a0b-2042-4ce9-9550-34fc8d60605f	175	Nikolaj Astrup Madsen	M	M25-29	22	9:33:19	1:03:25	0:04:03	5:07:48	0:02:54	3:15:09	dnk	
545b1ff2-7c47-4e80-80d3-1105e1c9b357	176	Carl Hancox	M	M30-34	32	9:33:28	1:00:01	0:04:17	5:00:24	0:09:36	3:19:10	United Kingdom	
468c471b-08cd-4fcd-965c-91efeb328e9e	177	Casper Homilius	M	M18-24	5	9:33:32	1:01:24	0:04:28	4:58:11	0:02:16	3:27:13	Denmark	
536b0755-0b0d-49a5-a9f5-02834f623814	178	Anders Naucler	M	M40-44	25	9:33:42	1:04:33	0:03:20	5:09:10	0:03:21	3:13:18	SE	
485ae740-c7fc-4773-90fd-312aa220bd9a	179	Julia Grant	F	FPRO	6	9:33:42	0:56:37	0:03:34	5:11:35	0:02:55	3:19:01	nzl	
d7b537aa-bc81-439d-97d5-7d528b40358f	180	Michael Smith Larsen	M	M30-34	33	9:33:44	1:01:15	0:05:46	4:43:25	0:04:21	3:38:57	DK	
d7590561-47f5-42dc-b47b-f13d4f3b8c84	181	Erling Madsen	M	M25-29	23	9:33:58	1:13:16	0:03:57	4:51:15	0:03:16	3:22:14	DK	
cb1acc13-a9f5-468d-93b6-98fce615b6a0	182	Michael Rosendahl	M	M35-39	21	9:34:17	1:15:36	0:03:49	4:53:17	0:02:05	3:19:30	DNK	
3659438d-db85-485a-a859-db3f2814f9a2	183	Sven Toedtloff	M	M45-49	11	9:34:20	0:57:31	0:03:53	4:49:49	0:02:36	3:40:31	Germany	
e24cbb28-e082-4a22-88a3-7878087c182a	184	Carl Norell	M	M30-34	34	9:34:37	1:04:22	0:03:42	4:48:16	0:02:53	3:35:24	SE	
ca7da2e2-622d-41fc-9337-a625ad9c0c18	185	Jacob Kildegaard	M	M40-44	26	9:34:44	1:05:32	0:04:54	4:55:08	0:02:21	3:26:49	Denmark	
7c3a21e6-1f47-42aa-b153-2c918e44cb8d	186	Morten Hindsø	M	M25-29	24	9:34:55	1:08:11	0:05:15	5:05:46	0:03:23	3:12:20	DNK	
