ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1161835	16	Lorenzo Mayol	M	M30-34	5	4:34:33	0:32:53	0:03:17	2:20:10	0:01:50	1:36:24	Spain	FIN
85044	17	Cesar Borges Alvarez	M	M50-54	1	4:35:46	0:34:48	0:03:37	2:26:22	0:01:38	1:29:20	Spain	FIN
1305114	18	Livio Flüeler	M	M18-24	3	4:36:10	0:32:43	0:02:59	2:26:13	0:01:18	1:32:58	Switzerland	FIN
958658	19	Sebastian Cardona Correa	M	M30-34	6	4:39:06	0:36:49	0:03:58	2:23:11	0:01:33	1:33:34	Colombia	FIN
1180297	20	Felipe Pinilla	M	M30-34	7	4:39:58	0:35:49	0:03:29	2:24:17	0:00:59	1:35:23	Colombia	FIN
1180307	21	Alejandro Medrano	M	M40-44	4	4:40:23	0:35:24	0:03:47	2:24:35	0:01:39	1:34:58	Colombia	FIN
1206845	22	Sebastian Gutierrez	M	M30-34	8	4:40:46	0:44:30	0:04:13	2:09:38	0:01:52	1:40:32	Colombia	FIN
952160	23	Luca Rozycki	M	M35-39	5	4:41:00	0:35:02	0:03:31	2:26:15	0:01:37	1:34:34	Argentina	FIN
680459	24	Italo Rizzo	M	M45-49	1	4:41:35	0:31:51	0:03:13	2:23:42	0:03:56	1:38:52	Brazil	FIN
1305115	25	Bruno Chagas	M	M35-39	6	4:41:51	0:34:59	0:04:10	2:19:59	0:01:44	1:41:01	Brazil	FIN
999015	26	Edwin Alexander Cevallos Valdez	M	M40-44	5	4:42:18	0:41:04	0:04:22	2:25:07	0:01:37	1:30:08	Ecuador	FIN
896652	27	Quentin Tauzy	M	M30-34	9	4:42:37	0:40:55	0:04:45	2:26:59	0:01:37	1:28:20	France	FIN
1069785	28	Mathieu Picca	M	M35-39	7	4:42:39	0:34:53	0:04:27	2:24:01	0:01:23	1:37:56	Canada	FIN
1070787	29	Anthony Hardy	M	M35-39	8	4:42:44	0:33:12	0:04:28	2:26:04	0:01:27	1:37:32	France	FIN
1180279	30	Jose Luis Prada Lozano	M	M25-29	3	4:42:49	0:33:22	0:03:49	2:32:40	0:01:34	1:31:24	Colombia	FIN
892062	31	Brenda Schaupp	F	F40-44	1	4:43:45	0:33:23	0:03:27	2:27:42	0:00:59	1:38:13	Dominican Republic	FIN
241548	32	Gabriel Egusquiza	M	M40-44	6	4:45:57	0:32:08	0:03:21	2:31:06	0:02:12	1:37:10	Argentina	FIN
92651	33	Natasha Mendez	F	F35-39	1	4:46:05	0:34:41	0:04:05	2:34:23	0:01:23	1:31:32	Dominican Republic	FIN
998505	34	Juan Fernando Baquero	M	M40-44	7	4:46:27	0:34:58	0:04:46	2:20:47	0:02:02	1:43:54	Ecuador	FIN
1197120	35	Andre Anversi	M	M40-44	8	4:46:44	0:37:49	0:02:44	2:22:30	0:02:27	1:41:14	Brazil	FIN
883170	36	Ronan Pavoni	M	M50-54	2	4:47:23	0:34:03	0:02:52	2:22:51	0:02:11	1:45:26	Panama	FIN
971050	37	Rafael Sanchez Nazariega	M	M55-59	1	4:48:41	0:39:51	0:03:20	2:25:24	0:02:43	1:37:24	Mexico	FIN
1174679	38	Uriel Dorfman	M	M35-39	9	4:49:26	0:35:58	0:03:29	2:26:21	0:02:49	1:40:49	Argentina	FIN
169624	39	Christian Bauer	M	M45-49	2	4:49:57	0:38:21	0:03:03	2:30:21	0:01:23	1:36:48	Guatemala	FIN
960426	40	Luis Diego Ramirez	M	M40-44	9	4:50:01	0:36:21	0:04:06	2:23:54	0:01:54	1:43:46	Costa Rica	FIN
951543	41	Alexandro Ayala	M	M45-49	3	4:50:14	0:38:09	0:02:59	2:30:40	0:02:10	1:36:16	Uruguay	FIN
1290171	42	Alessandro Maurizio Giovanni Fiume	M	M18-24	4	4:51:14	0:31:41	0:04:07	2:30:22	0:02:01	1:43:04	Italy	FIN
1190936	43	Eduardo Martin	M	M30-34	10	4:51:39	0:38:00	0:02:58	2:28:22	0:02:00	1:40:19	Brazil	FIN
1284953	44	Simon Pinilla	M	M30-34	11	4:51:57	0:36:50	0:04:15	2:28:21	0:02:39	1:39:52	Colombia	FIN
40337	45	Ezequiel Rodriguez	M	M50-54	3	4:52:00	0:36:50	0:03:00	2:19:27	0:01:51	1:50:52	Dominican Republic	FIN
106737	46	Garrett Hookey	M	M35-39	10	4:52:02	0:33:51	0:03:49	2:27:09	0:01:42	1:45:30	Canada	FIN
925794	47	Kyle Arnold	M	M40-44	10	4:52:13	0:38:00	0:03:05	2:32:52	0:02:10	1:36:06	Singapore	FIN
829026	48	Alejandro Mazo Arbelaez	M	M35-39	11	4:52:20	0:38:46	0:04:40	2:24:53	0:01:17	1:42:45	Colombia	FIN
1228982	49	Felipe Luna	M	M30-34	12	4:53:00	0:38:48	0:05:03	2:23:20	0:02:01	1:43:49	Colombia	FIN
1006284	50	César Andrés Capera López	M	M35-39	12	4:53:33	0:37:09	0:03:08	2:27:22	0:01:37	1:44:16	Colombia	FIN
1243254	51	Chan Jie xin	M	M30-34	13	4:53:52	0:39:06	0:03:55	2:22:10	0:01:24	1:47:16	Brazil	FIN
1183213	52	Regis Azevedo Kapp	M	M25-29	4	4:54:33	0:34:42	0:03:06	2:22:09	0:01:29	1:53:06	Brazil	FIN
952205	53	Matias Ciccimarra	M	M50-54	4	4:54:51	0:33:57	0:03:23	2:35:21	0:01:41	1:40:29	Argentina	FIN
1222255	54	Arturo Valenzuela	M	M30-34	14	4:56:18	0:39:09	0:03:36	2:29:14	0:01:44	1:42:35	Guatemala	FIN
1080567	55	Lauren Cadel	F	F30-34	1	4:56:38	0:39:28	0:03:09	2:34:47	0:01:10	1:38:03	Canada	FIN
1074729	56	Igor Bezerra Pereira	M	M30-34	15	4:56:41	0:36:10	0:03:07	2:18:54	0:01:53	1:56:37	Brazil	FIN
1058694	57	Yohan Peus	M	M35-39	13	4:57:33	0:38:37	0:03:30	2:28:44	0:03:07	1:43:35	Canada	FIN
857213	58	Caleb Chapman	M	M35-39	14	4:57:37	0:33:44	0:03:56	2:27:12	0:01:40	1:51:05	United States	FIN
1180308	59	Marcelo Gutierrez	M	M35-39	15	4:58:10	0:38:10	0:05:08	2:22:03	0:01:38	1:51:13	Colombia	FIN
582620	60	Edicson Salvador Bello Garcia	M	M35-39	16	4:59:29	0:37:23	0:03:35	2:28:59	0:01:40	1:47:53	Colombia	FIN
1264501	61	Armando Flores Cruces	M	M25-29	5	4:59:58	0:41:53	0:03:09	2:26:43	0:01:55	1:46:18	Mexico	FIN
1305116	62	Beatriz de Oliveira Bea	F	F25-29	1	5:00:04	0:30:44	0:03:34	2:33:02	0:01:42	1:51:01	Brazil	FIN
911996	63	Reinaldo Jesus Reyes Saldivia	M	M45-49	4	5:00:10	0:39:36	0:03:17	2:29:17	0:02:49	1:45:11	Venezuela	FIN
235201	64	Luisina Viletto	F	F45-49	1	5:01:34	0:35:53	0:03:26	2:37:00	0:01:13	1:44:02	Argentina	FIN
1305117	65	Esteban Piedra	M	M25-29	6	5:01:38	0:32:18	0:03:11	2:39:12	0:02:27	1:44:30	Costa Rica	FIN
951573	66	Ignacio Baratelli	M	M55-59	2	5:01:44	0:41:25	0:04:07	2:26:01	0:02:01	1:48:11	Argentina	FIN
1174638	67	Leonardo Merce	M	M45-49	5	5:01:51	0:36:20	0:03:15	2:30:37	0:01:53	1:49:46	Argentina	FIN
1298497	68	Francisco Nieto López	M	M40-44	11	5:01:53	0:35:14	0:05:06	2:34:18	0:01:18	1:45:56	Spain	FIN
1181104	69	Jose Ramon Alonso Carreiro	M	M40-44	12	5:02:00	0:35:17	0:03:59	2:33:41	0:01:52	1:47:10	Mexico	FIN
388754	70	Scott Walker	M	M50-54	5	5:02:25	0:33:44	0:04:32	2:32:18	0:02:35	1:49:16	United Kingdom	FIN
1305118	71	Arie Miodownik	M	M25-29	7	5:02:37	0:36:30	0:05:27	2:28:25	0:04:06	1:48:10	Venezuela	FIN
1305119	72	Geoffrey Dhalenne	M	M35-39	17	5:02:59	0:39:57	0:03:54	2:33:12	0:01:20	1:44:35	Martinique	FIN
1075038	73	Silvia Stajer	F	F25-29	2	5:03:06	0:37:21	0:04:09	2:33:49	0:02:22	1:45:25	Canada	FIN
1206868	74	Matias Cabezas	M	M40-44	13	5:04:09	0:39:59	0:03:00	2:37:37	0:02:31	1:41:01	Argentina	FIN
1182051	75	Patricio Romero	M	M30-34	16	5:04:22	0:40:43	0:03:24	2:32:04	0:01:43	1:46:28	Ecuador	FIN
1186283	76	Carlos Franco	M	M30-34	17	5:05:18	0:36:27	0:04:25	2:35:24	0:01:28	1:47:34	Antigua and Barbuda	FIN
1104480	77	Blake Sullivan	M	M30-34	18	5:05:35	0:34:38	0:05:05	2:23:36	0:02:02	2:00:14	Canada	FIN
1006444	78	Carlos Ricardo Baquero Cortes	M	M40-44	14	5:05:50	0:39:07	0:04:19	2:32:46	0:02:18	1:47:20	Colombia	FIN
1006561	79	Daniel Barbosa Carvajal	M	M30-34	19	5:06:23	0:36:24	0:04:03	2:32:07	0:02:26	1:51:23	Colombia	FIN
1012007	80	Pascal Arcand	M	M50-54	6	5:07:00	0:37:10	0:04:38	2:25:59	0:02:27	1:56:47	Canada	FIN
1305120	81	Hernán Moreno	M	M40-44	15	5:07:00	0:46:33	0:05:07	2:32:01	0:02:08	1:41:11	Colombia	FIN
1222283	82	David Chignaguet	M	M45-49	6	5:07:02	0:38:07	0:03:59	2:35:43	0:02:09	1:47:04	France	FIN
1189449	83	Daira Saucedo Franco	F	F25-29	3	5:07:05	0:35:15	0:03:11	2:37:24	0:01:45	1:49:30	Mexico	FIN
1192740	84	Kevin Daniel Garin	M	M30-34	20	5:07:19	0:36:11	0:04:01	2:29:17	0:01:55	1:55:56	Argentina	FIN
1305121	85	Damien Geles	M	M30-34	21	5:07:38	0:34:43	0:03:11	2:32:12	0:03:41	1:53:50	Madagascar	FIN
1285807	86	Diego Messen	M	M50-54	7	5:08:18	0:41:36	0:03:44	2:26:43	0:02:23	1:53:52	Chile	FIN
980429	87	José Manuel Sáez Ruiz	M	M18-24	5	5:08:31	0:36:17	0:04:37	2:35:16	0:02:04	1:50:17	Spain	FIN
215805	88	Alberto Fernández Bonilla	M	M30-34	22	5:08:50	0:34:28	0:03:25	2:22:17	0:02:39	2:06:01	Spain	FIN
1305122	89	Natalia Salafranca	F	F25-29	4	5:09:00	0:35:04	0:03:25	2:45:05	0:01:48	1:43:38	France	FIN
1292285	90	Belén Vassallo	F	F25-29	5	5:09:08	0:34:05	0:02:55	2:35:30	0:01:21	1:55:17	Uruguay	FIN
1006190	91	Santiago Escobar	M	M35-39	18	5:09:09	0:34:47	0:03:29	2:32:22	0:02:51	1:55:41	Colombia	FIN
1195542	92	Christian Liriano	M	M50-54	8	5:10:05	0:39:56	0:03:57	2:34:08	0:02:16	1:49:48	Dominican Republic	FIN
905607	93	Derek Paginton	M	M45-49	7	5:10:15	0:42:46	0:06:20	2:21:32	0:03:28	1:56:09	United Kingdom	FIN
1031637	94	Dagoberto Palma	M	M50-54	9	5:10:18	0:47:22	0:05:39	2:33:23	0:03:14	1:40:41	Honduras	FIN
670732	95	Antonio Cardenas	M	M30-34	23	5:10:38	0:39:34	0:06:10	2:34:40	0:02:48	1:47:26	Mexico	FIN
962156	96	Junior Tremblay	M	M50-54	10	5:10:46	0:43:01	0:04:56	2:26:47	0:02:38	1:53:23	Canada	FIN
122638	97	Mark Halton	M	M50-54	11	5:10:52	0:40:54	0:05:07	2:26:52	0:02:30	1:55:29	United Kingdom	FIN
1099996	98	Alfonso Di Giulio	M	M50-54	12	5:11:05	0:38:51	0:03:29	2:28:48	0:02:51	1:57:07	Italy	FIN
1305123	99	Adriana Restrepo	F	F40-44	2	5:11:15	0:36:55	0:04:21	2:39:31	0:01:34	1:48:54	Colombia	FIN
1042430	100	Christian Pflaum	M	M35-39	19	5:11:31	0:33:40	0:03:49	2:37:24	0:04:48	1:51:52	Argentina	FIN
1077017	101	Lewis Pickett	M	M35-39	20	5:11:33	0:34:35	0:03:34	2:23:50	0:01:50	2:07:45	United Kingdom	FIN
1186307	102	Luis Romero	M	M30-34	24	5:11:37	0:35:15	0:04:22	2:27:31	0:02:56	2:01:33	Dominican Republic	FIN
949219	103	Debora Borsatto	F	F40-44	3	5:11:44	0:38:50	0:03:55	2:32:12	0:02:22	1:54:25	Brazil	FIN
903785	104	Fernanda Caio Da Fonseca Morganti	F	F50-54	1	5:11:47	0:40:29	0:04:09	2:33:58	0:01:40	1:51:31	Brazil	FIN
952589	105	Andres Lizarralde	M	M45-49	8	5:12:19	0:36:05	0:04:49	2:37:34	0:02:26	1:51:24	Colombia	FIN
1191164	106	Rafael Gomes Matias	M	M35-39	21	5:12:39	0:38:37	0:04:10	2:35:14	0:01:48	1:52:50	Brazil	FIN
1031648	107	Esteban Nacar	M	M45-49	9	5:12:42	0:39:45	0:03:24	2:30:26	0:01:44	1:57:23	Argentina	FIN
974540	108	Alejandra Dupre	F	F35-39	2	5:13:04	0:38:18	0:04:01	2:43:06	0:01:31	1:46:08	Argentina	FIN
1074823	109	Victor Jordão	M	M25-29	8	5:13:15	0:35:48	0:06:37	2:29:19	0:02:58	1:58:34	Brazil	FIN
954245	110	Marcelo Vazquez	M	M50-54	13	5:13:18	0:39:08	0:04:16	2:30:45	0:01:33	1:57:35	Argentina	FIN
1305124	111	Arthur Santana	M	M35-39	22	5:13:46	0:50:55	0:06:43	2:30:15	0:04:04	1:41:49	Cook Islands	FIN
960474	112	Eduardo Yulita	M	M55-59	3	5:14:25	0:44:46	0:03:44	2:37:22	0:01:13	1:47:21	Argentina	FIN
924977	113	Augusto Garcia	M	M45-49	10	5:14:30	0:38:48	0:04:08	2:34:17	0:03:01	1:54:17	Venezuela	FIN
202611	114	Gabriela Alexandra Haro Carrión	F	F40-44	4	5:14:32	0:36:53	0:04:33	2:45:50	0:02:32	1:44:45	Ecuador	FIN
1285085	115	Pedro esneider Sierra vega	M	M35-39	23	5:14:42	0:47:04	0:05:03	2:38:38	0:02:52	1:41:04	Colombia	FIN
1183226	116	Fabio souza	M	M45-49	11	5:15:12	0:41:46	0:04:35	2:32:56	0:01:53	1:54:02	Brazil	FIN
974272	117	David Acosta	M	M35-39	24	5:15:35	0:42:10	0:03:46	2:31:54	0:02:43	1:55:03	Argentina	FIN
952339	118	Rodrigo Paez Rivera	M	M18-24	6	5:16:10	0:35:36	0:04:15	2:33:51	0:01:33	2:00:55	Dominican Republic	FIN
1210604	119	Chiara Rebecchi	F	F30-34	2	5:16:11	0:38:37	0:05:16	2:45:28	0:02:48	1:44:02	Argentina	FIN
1206918	120	Juan Pablo Díaz Díaz	M	M35-39	25	5:16:50	0:36:26	0:03:40	2:30:54	0:02:36	2:03:14	Colombia	FIN
1305125	121	Marc adrien	M	M40-44	16	5:16:51	0:38:05	0:03:26	2:28:34	0:02:05	2:04:41	France	FIN
1177099	122	Jacob Levinson	M	M35-39	26	5:16:59	0:33:35	0:03:51	2:33:11	0:02:41	2:03:40	Dominican Republic	FIN
1293994	123	Ramón Rodríguez Pérez	M	M35-39	27	5:17:20	0:40:58	0:05:46	2:31:33	0:03:47	1:55:15	Spain	FIN
235138	124	Fernando Di Rosso	M	M40-44	17	5:17:38	0:35:07	0:03:37	2:41:03	0:04:25	1:53:26	Argentina	FIN
1305126	125	Edwin Herrera Valencia	M	M30-34	25	5:17:40	0:46:29	0:03:27	2:40:33	0:01:24	1:45:46	Colombia	FIN
1181701	126	Jorge Manuel Velazquez Del Angel	M	M35-39	28	5:17:55	0:40:17	0:05:04	2:44:21	0:02:23	1:45:50	Mexico	FIN
883904	127	ALFREDO TEJADA	M	M50-54	14	5:18:13	0:34:30	0:04:34	2:31:34	0:02:31	2:05:04	Dominican Republic	FIN
1284991	128	Daniel Camilo Cubillos Perez	M	M25-29	9	5:18:34	0:36:31	0:05:24	2:44:08	0:02:47	1:49:44	Colombia	FIN
1305127	129	Felipe Bustos	M	M35-39	29	5:19:25	0:45:52	0:04:36	2:36:10	0:01:55	1:50:51	Colombia	FIN
1222269	130	Alejandra Bonnelly	F	F25-29	6	5:19:26	0:40:00	0:04:16	2:51:09	0:01:47	1:42:14	Dominican Republic	FIN
570675	131	MARTIN ALVAREZ REYES	M	M40-44	18	5:19:30	0:46:05	0:04:24	2:45:28	0:02:42	1:40:52	Dominican Republic	FIN
1182158	132	Jorge Andres Mora	M	M40-44	19	5:19:36	0:48:34	0:03:32	2:36:13	0:02:29	1:48:48	Colombia	FIN
1305128	133	Gustavo Marsico	M	M50-54	15	5:19:50	0:37:04	0:04:54	2:38:08	0:03:05	1:56:39	Argentina	FIN
935278	134	Raye Khoury	M	M50-54	16	5:20:06	0:36:39	0:05:43	2:35:29	0:02:45	1:59:30	Dominican Republic	FIN
1232388	135	Candelaria Rojas Cornejo	F	F35-39	3	5:20:14	0:43:17	0:03:45	2:42:37	0:01:42	1:48:53	Argentina	FIN
36615	136	Julien Robert	M	M18-24	7	5:20:15	0:36:13	0:03:10	2:25:14	0:01:11	2:14:27	Canada	FIN
1305129	137	Raul Alfaro	M	M40-44	20	5:20:17	0:32:28	0:04:16	2:37:45	0:02:53	2:02:54	Costa Rica	FIN
1186475	138	Ariel Mutal	M	M45-49	12	5:20:18	0:37:18	0:03:07	2:36:43	0:02:09	2:01:01	Argentina	FIN
952599	139	Can Datca	M	M60-64	1	5:20:21	0:45:26	0:05:39	2:32:19	0:02:20	1:54:37	Turkey	FIN
1264690	140	Felipe Acevedo	M	M30-34	26	5:21:06	0:36:56	0:05:09	2:46:46	0:02:45	1:49:30	Colombia	FIN
1206854	141	Sergio Conde	M	M55-59	4	5:21:08	0:38:47	0:04:18	2:33:34	0:02:46	2:01:43	Argentina	FIN
285734	142	Hector Hernandez	M	M40-44	21	5:21:19	0:32:09	0:03:12	3:06:43	0:02:35	1:36:41	Dominican Republic	FIN
1305130	143	Elder Crisostomo	M	M40-44	22	5:21:48	0:33:58	0:04:08	2:40:00	0:02:43	2:01:00	Dominican Republic	FIN
960557	144	Julian Andres Urrego Londoño	M	M30-34	27	5:22:23	0:42:13	0:04:42	2:30:36	0:06:55	1:57:57	Colombia	FIN
1285030	145	Juan David Zapata Villarreal	M	M35-39	30	5:22:51	0:48:32	0:03:17	2:36:34	0:01:45	1:52:43	Colombia	FIN
526989	146	Etienne O'Connor	M	M45-49	13	5:23:12	0:42:36	0:04:19	2:32:13	0:02:11	2:01:53	Canada	FIN
1031738	147	Ovadis Marmolejos	M	M30-34	28	5:23:17	0:39:41	0:06:01	2:32:49	0:03:20	2:01:26	Dominican Republic	FIN
1305131	148	JORGE ESNEIDER MEJIA CANO	M	M35-39	31	5:23:21	0:44:54	0:05:02	2:40:55	0:02:34	1:49:56	Colombia	FIN
1305132	149	Daniel Fohrer	M	M35-39	32	5:23:38	0:37:30	0:03:02	2:24:53	0:01:35	2:16:39	Germany	FIN
894242	150	Alejandro Comellas	M	M50-54	17	5:23:52	0:39:29	0:04:50	2:37:28	0:01:46	2:00:18	Argentina	FIN
954552	151	Patricio Novoa	M	M30-34	29	5:23:52	0:40:09	0:04:39	2:46:14	0:02:59	1:49:51	Chile	FIN
1305133	152	Carlos Alejandro Albornoz	M	M55-59	5	5:24:14	0:46:05	0:03:48	2:27:34	0:02:34	2:04:14	Argentina	FIN
1287428	153	Francisco Eduardo Portella Machado Cereda	M	M35-39	33	5:24:30	0:40:29	0:04:59	2:39:33	0:02:06	1:57:22	Brazil	FIN
1061188	154	Lloyd Williams	M	M40-44	23	5:24:37	0:41:49	0:06:18	2:36:02	0:04:31	1:55:58	United Kingdom	FIN
1207332	155	Rodrigo Farach	M	M40-44	24	5:25:08	0:46:24	0:05:24	2:37:17	0:05:32	1:50:30	Dominican Republic	FIN
1264512	156	Fernando Jaime	M	M25-29	10	5:25:23	0:41:55	0:03:49	2:45:57	0:01:54	1:51:47	Mexico	FIN
1305134	157	Jose Andres Morales	M	M18-24	8	5:25:24	0:35:03	0:05:05	2:51:26	0:02:28	1:51:23	Mexico	FIN
1222271	158	Mikael FALGAS	M	M40-44	25	5:25:34	0:39:14	0:03:18	2:35:20	0:02:13	2:05:29	France	FIN
954366	159	Jorge Eduardo Piar Peralta	M	M40-44	26	5:25:37	0:42:21	0:07:56	2:53:06	0:03:35	1:38:39	Colombia	FIN
1305135	160	Luis Manzur	M	M25-29	11	5:25:48	0:34:57	0:04:32	2:43:59	0:03:09	1:59:12	Venezuela	FIN
882296	161	Claudia Fernanda Arguijo Aguirre	F	F30-34	3	5:26:05	0:35:38	0:03:37	2:51:59	0:03:05	1:51:46	Mexico	FIN
1305136	162	Gustavo Betancourt	M	M25-29	12	5:26:48	0:36:13	0:04:35	2:45:43	0:02:30	1:57:48	Venezuela	FIN
930409	163	Anja Štrovs	F	F45-49	2	5:26:50	0:29:04	0:03:50	2:52:49	0:02:45	1:58:22	Slovenia	FIN
1180340	164	Marlon Martinez	M	M35-39	34	5:26:58	0:48:43	0:02:56	2:37:45	0:01:27	1:56:08	Colombia	FIN
1089960	165	Massimiliano Manzi	M	M45-49	14	5:27:24	0:35:59	0:05:50	2:39:59	0:03:30	2:02:06	Italy	FIN
1305137	166	Marco Andres Flores Buitron	M	M40-44	27	5:27:28	0:40:46	0:03:59	2:40:48	0:02:45	1:59:10	Ecuador	FIN
1226397	167	Arcangel Angulo Ortiz	M	M50-54	18	5:27:37	0:46:56	0:04:36	2:39:07	0:03:16	1:53:41	Colombia	FIN
1143088	168	Jaime Luna	M	M55-59	6	5:27:39	0:50:42	0:04:16	2:37:12	0:01:55	1:53:35	United States	FIN
1305138	169	CARLOS PASTOR BALLARIN	M	M45-49	15	5:27:43	0:39:13	0:04:03	2:43:08	0:01:31	1:59:49	Spain	FIN
1305139	170	Felipe Pachon	M	M35-39	35	5:27:56	0:42:47	0:04:33	2:37:07	0:02:05	2:01:24	Colombia	FIN
952252	171	Jan Flores	M	M55-59	7	5:28:11	0:38:53	0:05:08	2:34:46	0:03:56	2:05:28	Puerto Rico	FIN
1177113	172	Jonathan Raful	M	M40-44	28	5:28:16	0:39:40	0:05:01	2:43:26	0:02:20	1:57:50	Dominican Republic	FIN
971119	173	Lorena Maya Lopez	F	F55-59	1	5:28:33	0:46:51	0:04:30	2:36:11	0:02:04	1:58:58	Mexico	FIN
861376	174	Moises Godoy	M	M60-64	2	5:28:41	0:46:22	0:05:05	2:34:32	0:02:46	1:59:56	United States	FIN
1145312	175	Andrés Yanchapaxi	M	M35-39	36	5:28:46	0:44:41	0:03:59	2:45:20	0:02:04	1:52:42	Ecuador	FIN
1305140	176	Guillermo Menicucci	M	M40-44	29	5:28:51	0:44:59	0:04:47	2:38:11	0:03:01	1:57:53	United States	FIN
1006381	177	Jiordan Artavia Varela	M	M35-39	37	5:28:53	0:48:35	0:04:24	2:35:46	0:04:05	1:56:02	Costa Rica	FIN
1006242	178	Edwin Sanchez	M	M40-44	30	5:28:59	0:48:35	0:03:48	2:35:20	0:02:37	1:58:39	Colombia	FIN
1182202	179	Brian Rosero	M	M30-34	30	5:29:04	0:47:25	0:05:47	2:31:22	0:03:37	2:00:54	Ecuador	FIN
954167	180	Cristobal Ibarra	M	M45-49	16	5:29:15	0:43:39	0:04:32	2:37:14	0:01:31	2:02:19	Chile	FIN
603774	181	Allyson Acevedo Ramírez	M	M35-39	38	5:29:30	0:38:38	0:04:10	2:44:39	0:01:49	2:00:14	Puerto Rico	FIN
1238205	182	Luigi Velez	M	M35-39	39	5:29:32	0:37:20	0:03:43	2:42:57	0:01:40	2:03:53	Ecuador	FIN
1222274	183	Jose Alejandro Mane Fernandez	M	M40-44	31	5:29:36	0:35:53	0:03:50	2:33:17	0:02:57	2:13:39	Dominican Republic	FIN
1305141	184	Linda Atri	F	F35-39	4	5:30:12	0:37:31	0:04:25	3:04:59	0:01:49	1:41:28	Mexico	FIN
1180442	185	Manuela Orrego Sanint	F	F30-34	4	5:30:13	0:43:19	0:04:33	2:47:07	0:02:49	1:52:25	Colombia	FIN
1305142	186	Diego Rodriguez Carlos	M	M25-29	13	5:30:22	0:36:29	0:04:35	2:52:24	0:04:13	1:52:41	Venezuela	FIN
1067899	187	Erick Medina	M	M30-34	31	5:30:38	0:48:35	0:04:33	2:33:00	0:02:18	2:02:13	United States	FIN
950659	188	Denis Potenza	M	M45-49	17	5:30:56	0:36:21	0:03:29	2:38:34	0:05:26	2:07:06		FIN
971727	189	Nicola Cordoni Pizza	M	M45-49	18	5:31:13	0:42:15	0:07:12	2:41:22	0:05:59	1:54:25	Brazil	FIN
1180538	190	Natalia Alzate Cataño	F	F35-39	5	5:31:24	0:45:09	0:03:59	2:45:31	0:02:44	1:54:01	Colombia	FIN
335381	191	Luis Tomas Mendez Polanco	M	M60-64	3	5:31:51	0:39:11	0:05:13	2:30:27	0:02:30	2:14:30	Dominican Republic	FIN
959767	192	Ricardo Fernando Albarracín Cevallos	M	M40-44	32	5:32:45	0:36:12	0:03:52	2:47:32	0:03:10	2:01:59	Ecuador	FIN
931968	193	Konstantin Dudnik	M	M55-59	8	5:32:47	0:49:11	0:04:59	2:38:28	0:02:32	1:57:38	Kazakhstan	FIN
1305143	194	CAMILO GALINDO	M	M30-34	32	5:32:59	0:39:30	0:05:21	2:57:24	0:02:29	1:48:14	Colombia	FIN
1292670	195	Kevin G Santana Ramos	M	M30-34	33	5:33:16	0:44:41	0:03:37	2:29:11	0:02:00	2:13:46	United States	FIN
