ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d9a71330-e459-4498-b050-0b68d67335c8	1	Benjamin Hoffman	M	MPRO	1	3:50:43	0:26:05	0:01:59	2:05:01	0:01:17	1:16:21	usa	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	2	Andy Potts	M	MPRO	2	3:50:45	0:25:21	0:01:48	2:05:55	0:01:25	1:16:16	USA	
98448d00-7fb9-42d3-991a-c56700ac6156	3	Justin Metzler	M	MPRO	3	3:57:01	0:26:12	0:01:44	2:08:52	0:01:25	1:18:48	US	
81bcba9b-4754-4a85-a0e0-48dafc6a31f6	4	Matt Lieto	M	MPRO	4	3:57:57	0:26:03	0:02:07	2:06:48	0:01:20	1:21:39	US	
b62f8e4c-1a72-436b-9537-537571903f46	5	Chris Leiferman	M	MPRO	5	3:58:20	0:26:49	0:01:53	2:10:46	0:01:07	1:17:45	US	
d3c05c78-e3be-40a8-a61a-97b505718248	6	Jordan Bryden	M	MPRO	6	3:59:07	0:26:02	0:01:51	2:08:47	0:01:09	1:21:18	CA	
14859a53-3f82-41e6-af52-999311ccc3c5	7	Antonio Manssur Filho	M	MPRO	7	3:59:19	0:26:06	0:02:13	2:13:20	0:01:20	1:16:20	BR	
94c822ca-9d60-4fb5-86bc-3b5e1327567b	8	Daniel Bretscher	M	MPRO	8	4:00:40	0:26:06	0:01:54	2:08:45	0:01:47	1:22:08	US	
57e8f263-af49-41eb-b8ff-85480c8344a5	9	Stephen Kilshaw	M	MPRO	9	4:00:59	0:29:34	0:01:59	2:10:07	0:01:07	1:18:12	US	
d8884752-1d7e-4e57-8d0f-0beef14dbdb6	10	Alistair Eeckman	M	MPRO	10	4:03:38	0:27:20	0:02:08	2:12:12	0:01:26	1:20:32	US	
7f1b92e8-539e-45ce-83f5-3e75eee8d434	11	Scott Bradley	M	MPRO	11	4:04:52	0:28:32	0:02:22	2:06:25	0:01:41	1:25:52	US	
4ca4b54a-74b0-427b-beb7-3a2e9590a09a	12	Ryan Cain	M	MPRO	12	4:06:02	0:27:33	0:02:08	2:11:57	0:01:22	1:23:02	CA	
7ac01533-876b-4e31-95f8-8a0b60e17bda	13	Jeffrey Manson	M	MPRO	13	4:09:35	0:29:10	0:01:42	2:10:44	0:01:06	1:26:53	CA	
496bc221-2ebe-4209-9abf-d815e52b65ab	14	Alicia Kaye	F	FPRO	1	4:12:09	0:27:00	0:01:53	2:16:46	0:01:17	1:25:13	US	
e3c33c60-4d81-4885-a9a4-3d3a290f55cf	15	Calvin Zaryski	M	M45-49	1	4:17:00	0:26:54	0:02:58	2:20:29	0:01:38	1:25:01	can	
8f3a638c-be88-4610-b4c7-2567b56872ff	16	Antonio Ferreira Da Silva Neto	M	M35-39	1	4:17:10	0:31:26	0:02:43	2:15:56	0:01:39	1:25:26	US	
f9c3fa92-a54e-403b-9718-ffb6a7546fc4	18	Joel Maley	M	M30-34	1	4:17:47	0:35:51	0:02:48	2:15:17	0:01:20	1:22:31	CA	
7bb8f0ec-1075-468e-a7cd-79fcca13dfa7	19	Justin Birks	M	MPRO	14	4:18:33	0:31:02	0:02:01	2:15:38	0:01:32	1:28:20	CA	
091a5658-1f66-4da2-9fa6-00fd5c9bc4c4	20	Graham Hood	M	M40-44	1	4:20:10	0:35:28	0:02:28	2:15:13	0:01:21	1:25:40	CA	
a674db0e-1ef1-4e85-a600-2e53229ca8a1	22	Alexander Mccrohan	M	M40-44	2	4:22:51	0:23:33	0:04:07	2:20:40	0:01:49	1:32:42	US	
d5e6f6e0-87ba-47bc-a881-42aa07233215	23	Brian Hrynkow	M	MPRO	15	4:24:31	0:28:38	0:02:07	2:14:13	0:01:36	1:37:57	US	
