ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
146630	DNS	Fiorella Gomez-Sanchez Caballero	F	F25-29	0							Peru	DNS
146806	DNS	Jose Paul Hinojosa Alcivar	M	M30-34	0							Ecuador	DNS
146810	DNS	Daniel Bolaños	M	M35-39	0							Ecuador	DNS
146787	DNF	Luis Ángel Toala Moncayo	M	M40-44	0		1:03:49		4:03:14			Ecuador	DNF
146603	DNS	Andrés David Pichucho	M	MPC	0							Ecuador	DNS
146747	DNS	Maria Mitarakis	F	F25-29	0							Chile	DNS
146807	DNS	Andrés Hurtado Troya	M	M30-34	0							Ecuador	DNS
146820	DNS	Javier Cardenas	M	M35-39	0							Ecuador	DNS
80347	DNS	Roberto Tumbaco	M	M40-44	0							Ecuador	DNS
146727	DNF	Pablo Vallejo	M	MPC	0		0:38:37		3:21:58			Ecuador	DNF
146795	DNS	Daniela Morla	F	F25-29	0							Ecuador	DNS
146706	DNF	Juan Guillermo Jurado Obando	M	M30-34	0		1:49:54					Colombia	DNF
146639	DNF	Eduardo Carrillo	M	M35-39	0		1:13:56		3:18:59			Ecuador	DNF
146754	DNF	Paul Teodoro Velez Barzallo	M	M40-44	0		0:37:07		2:50:34			Ecuador	DNF
146616	DNS	Domenica Vallejo	F	F25-29	0							Peru	DNS
146805	DNS	Samuel Kilby	M	M30-34	0							United Kingdom	DNS
146602	DNS	Xavier Castro	M	M35-39	0							Ecuador	DNS
146740	DNS	Rafael Villalba Maruri	M	M40-44	0							Ecuador	DNS
146815	DNS	Margarita Vicuña Tagle	F	F25-29	0							Chile	DNS
146789	DNF	José Mora	M	M30-34	0		1:15:22		3:36:36			Ecuador	DNF
146737	DNS	Jonathan Charry	M	M35-39	0							Venezuela	DNS
146679	DNS	Leonardo Mora Castillo	M	M30-34	0							Ecuador	DNS
146669	DNS	Jose Francisco Chipantiza Saenz	M	M35-39	0							Ecuador	DNS
146772	DNF	Armando Moran	M	M30-34	0		1:35:03		4:28:05			Ecuador	DNF
146628	DNF	Jose Miguel Chuma Silva	M	M35-39	0		1:28:14		3:51:58			Ecuador	DNF
146819	DNF	Alvaro Efren Orellana Reinoso	M	M30-34	0		1:02:35		3:59:24			Ecuador	DNF
146696	DNS	Daniel Cordero-Moreno	M	M35-39	0							Ecuador	DNS
146775	DNS	Freddy Andres Ortega Berzosa	M	M30-34	0							Ecuador	DNS
146725	DNS	Francisco Coros	M	M35-39	0							Peru	DNS
146738	DNF	Edi Ortiz Riera	M	M30-34	0		1:12:31		3:29:53			Ecuador	DNF
146722	DNF	Alberto Corral	M	M35-39	0							Ecuador	DNF
146653	DNF	Ricardo Pasquel	M	M30-34	0		0:46:28		4:19:35			Ecuador	DNF
146673	DNF	Gonzalo Davalos	M	M35-39	0		1:12:12		2:58:17			Ecuador	DNF
146743	DNF	JOSE QUIÑONEZ	M	M30-34	0		1:16:41		3:13:55			Ecuador	DNF
146760	DNF	Lucio Deza	M	M35-39	0		2:05:54					Peru	DNF
146834	DSQ	Santiago Revelo Rosero	M	M30-34	0							Ecuador	DQ
146814	DNF	Wilver Duran Salazar	M	M35-39	0		1:14:28		3:22:27			Ecuador	DNF
146735	DNS	Paul Rodas	M	M30-34	0							Ecuador	DNS
146765	DNS	Andres Flores Bernal	M	M35-39	0							Ecuador	DNS
80534	DNS	Reynaldo E Sanchez	M	M30-34	0							Venezuela	DNS
146612	DNS	Ricardo Freire	M	M35-39	0							Ecuador	DNS
146796	DNS	Diego Sancho	M	M30-34	0							Ecuador	DNS
146831	DNS	Luis Enrique Gallo Fueres	M	M35-39	0							Ecuador	DNS
146753	DNS	David Octavio Urbano Mena	M	M30-34	0							Ecuador	DNS
146794	DNS	Luis Santiago Gaona Vinueza	M	M35-39	0							Ecuador	DNS
146771	DNS	Fernando Xavier Valdivieso Rivadeneira	M	M30-34	0							Ecuador	DNS
146655	DNF	Jose Gabriel Gonzalez	M	M35-39	0		1:20:12		3:20:24			Ecuador	DNF
146799	DNS	Dario Vallejo	M	M30-34	0							Ecuador	DNS
146685	DNF	Diego Guerra	M	M35-39	0		2:01:55					Ecuador	DNF
146778	DNS	Victor Manuel Velasquez Rocha	M	M30-34	0							Ecuador	DNS
146663	DNS	Carlos Hurtado	M	M35-39	0							Ecuador	DNS
146607	DNS	Dario Villafuerte	M	M30-34	0							Ecuador	DNS
146734	DNF	Eduardo Ilvay Murillo	M	M35-39	0		1:11:28		2:42:36			Ecuador	DNF
146686	DNF	Guillermo Loor	M	M35-39	0		0:36:04		2:25:23			Ecuador	DNF
146797	DNS	Domenico Mazzillo	M	M35-39	0							Colombia	DNS
146762	DNF	Roberto Orces	M	M35-39	0		0:54:27		4:07:45			Ecuador	DNF
146710	DNF	Carlos Parra	M	M35-39	0		1:29:00		3:35:54			Ecuador	DNF
146650	DNS	Juan Parra Yepes	M	M35-39	0							Colombia	DNS
146615	DNS	Edgar Peñaherrera Riera	M	M35-39	0							Ecuador	DNS
146728	DNF	Carlos Pinargote	M	M35-39	0		1:11:33		3:20:06			Ecuador	DNF
146769	DNS	Pablo Andres Ramón Gaibor	M	M35-39	0							Ecuador	DNS
146731	DNF	Alejandro Romero Arevalo	M	M35-39	0		0:45:36					Ecuador	DNF
146788	DNF	Fabian Romero Cordova	M	M35-39	0		1:11:24		3:20:52			Ecuador	DNF
146605	DNF	Stalin Santiago Salazar Mantilla	M	M35-39	0		1:29:12		4:40:07			Ecuador	DNF
146742	DSQ	Diego Sanchez Gordon	M	M35-39	0							Ecuador	DQ
146617	DSQ	Julio Alfredo Sánchez Llanos	M	M35-39	0							Ecuador	DQ
146826	DNS	Rodrigo Santiesteban Reyes	M	M35-39	0							Chile	DNS
146739	DNF	Luis Enrique Soria Pazmiño	M	M35-39	0		1:13:54		3:27:43			Ecuador	DNF
146741	DNF	Eduardo Tumbaco	M	M35-39	0		1:14:00		3:37:14			Ecuador	DNF
146818	DNF	Aleksandar Tusev	M	M35-39	0		1:57:54					Australia	DNF
146658	DNS	Patricio Vallejo	M	M35-39	0							Ecuador	DNS
146643	DNS	Francisco Vasquez Andrade	M	M35-39	0							Ecuador	DNS
146832	DNS	David Santiago Velasco Moncada	M	M35-39	0							Germany	DNS
146665	DNS	Santiago Villacres	M	M35-39	0							Ecuador	DNS
146618	DNF	Santiago Eduardo Villalba Saltos	M	M35-39	0		1:00:42		3:32:09			Ecuador	DNF
146637	DNS	Yosuke Yamada	M	M35-39	0							Japan	DNS
146675	DNF	Carlos Yépez Salgado	M	M35-39	0		1:14:17		3:44:19			Ecuador	DNF
146809	DNF	Patricia Alexandra Alemán Morán	F	F30-34	0							Ecuador	DNF
146652	DSQ	Jimy Daniel Zurita Mancero	M	M35-39	0							Ecuador	DQ
146668	DNS	Cristina Avila	F	F30-34	0							Ecuador	DNS
146824	DNF	Paulina Charpentier Alvarez	F	F30-34	0		1:31:56		4:22:31			Ecuador	DNF
146803	DNF	Paola Chaunay	F	F30-34	0		1:38:16		4:25:49			Ecuador	DNF
42593	DNS	Cassandra De Pecol	F	F30-34	0							United States	DNS
146626	DNF	Angeles Eliana Delgado Blaseca	F	F30-34	0		1:11:18		3:29:05			Ecuador	DNF
146811	DNF	Daniela Felix	F	F30-34	0		1:31:56		3:31:29			Ecuador	DNF
146697	DNS	Paola Gamboa	F	F30-34	0							Ecuador	DNS
146729	DNF	sirley Nossa	F	F30-34	0		1:16:15		3:45:57			Colombia	DNF
146682	DNS	Natalia Ortega	F	F30-34	0							Ecuador	DNS
146716	DNS	Tatiana Pesantez Sarmiento	F	F30-34	0							Ecuador	DNS
146817	DNS	Andrea Valencia Pantoja	F	F30-34	0							Ecuador	DNS
146749	DNS	Gabriela Villacis	F	F30-34	0							Ecuador	DNS
146822	DNS	Daniel Acosta	M	M25-29	0							Ecuador	DNS
146638	DNS	Jordan Paul Acosta Mendez	M	M25-29	0							Ecuador	DNS
146690	DNS	Santiago Carrillo	M	M25-29	0							Peru	DNS
146634	DNS	Sebastian De Peña	M	M25-29	0							Chile	DNS
61184	DNS	Sebastian Gebhardt	M	M25-29	0							Chile	DNS
26269	DNF	Luis Guaman	M	M25-29	0		1:14:42		3:07:30			Ecuador	DNF
146719	DNF	Luiggi Landivar	M	M25-29	0		1:41:54					Ecuador	DNF
146666	DNS	Felipe Lara Estrella	M	M25-29	0							Ecuador	DNS
146631	DNF	Paul Llerena Caizaluisa	M	M25-29	0		1:17:09		3:34:57			Ecuador	DNF
146804	DNS	Maritto Lopez	M	M25-29	0							Ecuador	DNS
146812	DNS	German Alexis Marmol	M	M25-29	0							Ecuador	DNS
146667	DNF	ERICK MARTINEZ	M	M25-29	0		1:41:54					Ecuador	DNF
146808	DNF	Bryan Molina Montero	M	M25-29	0		1:12:09		3:16:16			Ecuador	DNF
146713	DNF	Patricio Quezada Zambrano	M	M25-29	0		1:16:22		3:51:26			Ecuador	DNF
146715	DNF	Juan Francisco Ramírez Checa	M	M25-29	0							Ecuador	DNF
146781	DNF	Diego Ruiz Joza	M	M25-29	0		1:13:35		3:59:32			Ecuador	DNF
146684	DNF	Daniel Salinas	M	M25-29	0		1:07:05		4:07:12			Ecuador	DNF
146622	DNS	Giancarlo Tapia Marin	M	M25-29	0							Ecuador	DNS
146766	DNF	Paulino Vintimilla	M	M25-29	0		1:13:03		3:11:51			Ecuador	DNF
92026	1	Tim Rea	M	MPRO	1	4:02:40	0:26:42		2:13:38		1:19:08	Australia	FIN
145587	2	Felipe Van De Wyngard	M	MPRO	2	4:04:00	0:26:21		2:10:16		1:24:25	Chile	FIN
80617	3	Kevin Collington	M	MPRO	3	4:06:46	0:26:15		2:18:23		1:19:19	United States	FIN
145588	4	Nicolas Saez	M	MPRO	4	4:14:01	0:28:33		2:15:53		1:26:29	Chile	FIN
145589	5	Junior Rosete Torres	M	MPRO	5	4:16:30	0:26:17		2:12:34		1:35:01	United States	FIN
42699	6	Sarah Piampiano	F	FPRO	1	4:19:26	0:33:11		2:21:07		1:21:49	United States	FIN
145590	7	Jose Pablo Salazar Ezquerra	M	MPRO	6	4:22:35	0:28:33		2:23:33		1:27:24	Chile	FIN
145591	8	Jose Maria Ponce	M	M35-39	1	4:22:51	0:31:04		2:18:00		1:29:30	Ecuador	FIN
145592	9	Diego Vasquez	M	MPRO	7	4:25:46	0:31:47		2:16:55		1:33:04	Ecuador	FIN
145593	10	Giovanny Mármol Ruiz	M	MPRO	8	4:28:07	0:31:21		2:27:04		1:26:18	Ecuador	FIN
83062	11	Leandro Leao Guerriere	M	M35-39	2	4:29:25	0:32:08		2:23:42		1:29:01	Brazil	FIN
145594	12	Elizabeth Bravo	F	FPRO	2	4:32:52	0:29:22		2:36:14		1:23:54	Ecuador	FIN
80103	13	Carlos Horacio Poggi Bolanos	M	M35-39	3	4:34:48	0:36:30		2:21:11		1:33:20	Ecuador	FIN
83221	14	Claudio Montejo	M	M35-39	4	4:38:50	0:37:49		2:21:55		1:35:47	Chile	FIN
145595	15	David Palacios	M	M35-39	5	4:39:49	0:36:23		2:29:53		1:29:49	Ecuador	FIN
145596	16	Juan Andres Espinosa	M	M18-24	1	4:39:50	0:34:12		2:28:07		1:33:55	Ecuador	FIN
145597	17	Daniel Rojas	M	M35-39	6	4:40:29	0:33:49		2:32:33		1:29:23	Ecuador	FIN
145598	18	Susana Guillen	F	FPRO	3	4:41:30	0:32:31		2:34:31		1:30:41	Venezuela	FIN
145599	19	Jorge Carranza	M	M18-24	2	4:41:51	0:38:55		2:19:52		1:39:29	Ecuador	FIN
145600	20	Ricardo Alvarado	M	M30-34	1	4:42:24	0:36:06		2:35:11		1:27:28	Chile	FIN
145601	21	Diego Ortiz	M	M30-34	2	4:43:18	0:32:36		2:33:10		1:33:00	Costa Rica	FIN
145602	22	Hugo Abarzua	M	M40-44	1	4:43:53	0:38:24		2:22:15		1:38:47	Chile	FIN
87789	23	Oscar Montero	M	M35-39	7	4:48:16	0:33:22		2:32:57		1:37:07	Colombia	FIN
145603	24	Hector Hermosilla	M	M35-39	8	4:48:23	0:43:25		2:25:03		1:35:09	Chile	FIN
145604	25	Lucas Francisco Almeida Aguilar	M	M18-24	3	4:48:25	0:38:18		2:25:25		1:40:29	Ecuador	FIN
145605	26	Cristian Fernando Vela Arteaga	M	M25-29	1	4:48:35	0:43:13		2:24:22		1:35:45	Ecuador	FIN
80148	27	Jose Washington Tapia Flor	M	M35-39	9	4:48:48	0:34:31		2:27:55		1:42:08	Ecuador	FIN
145606	28	David Zamora	M	M30-34	3	4:49:32	0:36:59		2:25:29		1:42:20	Ecuador	FIN
145607	29	Patricio Ordoñez	M	M35-39	10	4:49:37	0:31:01		2:21:47		1:53:19	Ecuador	FIN
145608	30	Johnny Cuaran	M	M40-44	2	4:50:04	0:37:18		2:31:36		1:36:18	Ecuador	FIN
145609	31	John Fabricio Palma Paladines	M	M25-29	2	4:50:08	0:42:15		2:18:18		1:45:05	Ecuador	FIN
145610	32	Roberto Vergara	M	M40-44	3	4:50:48	0:39:35		2:26:20		1:39:39	Ecuador	FIN
145611	33	Ricardo Revelo	M	M30-34	4	4:51:37	0:44:46		2:23:44		1:39:25	Ecuador	FIN
40379	34	Pablo Vallejo	M	M35-39	11	4:52:26	0:42:54		2:31:03		1:33:33	Ecuador	FIN
24026	35	César Augusto Cañizares Vinueza	M	M35-39	12	4:53:03	0:39:10		2:32:00		1:35:36	Ecuador	FIN
145612	36	Miguel Rodriguez Beltran	M	M18-24	4	4:53:45	0:32:31		2:19:51		1:56:58	Ecuador	FIN
145613	37	Roman Ismael Bravo Dueñas	M	M25-29	3	4:53:57	0:38:35		2:29:27		1:41:30	Ecuador	FIN
145614	38	Cristian Bonilla	M	M35-39	13	4:54:21	0:38:59		2:33:29		1:38:19	Ecuador	FIN
145615	39	Nino Meza	M	M35-39	14	4:54:28	0:35:00		2:34:26		1:40:13	Chile	FIN
145616	40	Daniel Moncayo	M	M45-49	1	4:54:34	0:43:46		2:32:42		1:34:38	Ecuador	FIN
145617	41	Steve Kester	M	M55-59	1	4:54:42	0:31:19		2:35:51		1:42:44	United States	FIN
145618	42	Romar Arendsz	M	M35-39	15	4:55:19	0:28:54		2:39:05		1:43:14	Aruba	FIN
145619	43	Javiera Gainza Acevedo	F	FPRO	4	4:55:37	0:33:11		2:39:57		1:39:10	Chile	FIN
145620	44	David Burbano Caicedo	M	M35-39	16	4:56:09	0:39:24		2:39:12		1:32:56	Ecuador	FIN
145621	45	Ruben Vera	M	M30-34	5	4:56:13	0:38:38		2:32:29		1:40:05	Ecuador	FIN
145622	46	Cesar Salazar	M	M45-49	2	4:56:48	0:35:51		2:36:24		1:40:21	Colombia	FIN
145623	47	Fausto Bolano	M	M40-44	4	4:58:26	0:37:18		2:38:46		1:36:38	Ecuador	FIN
145624	48	Gino Poggi	M	M35-39	17	4:59:08	0:37:50		2:22:29		1:54:21	Ecuador	FIN
145625	49	Oliver Meseguer Ruiz	M	M35-39	18	4:59:19	0:33:36		2:37:44		1:42:45	Spain	FIN
145626	50	Alex Mauricio Cali Condo	M	M25-29	4	4:59:32	0:36:02		2:36:59		1:40:30	Ecuador	FIN
145627	51	Sergio Uribe	M	M45-49	3	4:59:49	0:43:25		2:43:05		1:28:01	Colombia	FIN
145628	52	Oscar Benitez	M	M35-39	19	5:00:50	0:36:00		2:32:15		1:48:15	Ecuador	FIN
80054	53	Alexander Salazar	M	M45-49	4	5:01:01	0:43:17		2:32:44		1:41:08	Ecuador	FIN
106416	54	Luis Miguel Pinos Erazo	M	M35-39	20	5:01:09	0:43:19		2:35:54		1:37:12	Ecuador	FIN
