ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b55484c5-913f-4fd2-b0d5-763cad92ab73	1	Lionel Sanders	M	MPRO	1	3:38:19	0:25:07	0:02:03	2:00:26	0:01:25	1:09:19	US	
ef713a37-2dc9-45f2-b8d0-8ed50f100266	2	Vincent Luis	M	MPRO	2	3:41:07	0:22:09	0:01:47	2:03:49	0:01:14	1:12:07	FR	
04bb7987-eadf-43e0-8ea5-5d911939466a	3	Jelle Geens	M	MPRO	3	3:42:30	0:23:09	0:01:52	2:07:55	0:01:17	1:08:18	BE	
b62f8e4c-1a72-436b-9537-537571903f46	4	Chris Leiferman	M	MPRO	4	3:44:26	0:25:08	0:02:10	2:01:21	0:01:42	1:14:05	US	
10b55bef-2daa-473f-afd2-5ebd67592c1a	5	Trevor Foley	M	MPRO	5	3:46:02	0:25:52	0:02:18	2:06:30	0:01:26	1:09:55	US	
525db268-8e73-4de0-9e6f-df908b1261a8	6	Thor Bendix Madsen	M	MPRO	6	3:46:44	0:24:03	0:02:31	2:02:01	0:01:22	1:16:46	Denmark	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	7	Andy Potts	M	MPRO	7	3:46:56	0:23:03	0:01:56	2:04:26	0:01:23	1:16:07	USA	
c6437e93-a193-4bd8-97b5-66087b8e0331	8	Luciano Taccone	M	MPRO	8	3:49:12	0:23:23	0:01:59	2:09:29	0:01:30	1:12:50	AR	
8b34fc47-de52-4351-a9f9-681c94476195	9	James Scott-Farrington	M	MPRO	9	3:50:31	0:23:22	0:02:03	2:09:41	0:01:25	1:14:01	GB	
7eaa2a76-a085-4ff4-a7a6-913971ae1941	10	Robbie Deckard	M	MPRO	10	3:52:53	0:25:03	0:01:59	2:07:42	0:01:21	1:16:48	US	
d7956392-5c7f-400f-be4a-37b8cc88b32b	11	Elliot Smales	M	MPRO	11	3:53:57	0:23:14	0:01:48	2:15:14	0:01:26	1:12:16	GB	
686efa05-c84e-4da8-94d9-469ae8443573	12	Benjamin Deal	M	MPRO	12	3:54:53	0:24:00	0:02:24	2:08:32	0:01:23	1:18:35	US	
39e69a9d-1290-4389-852b-4fe6405df9ba	13	Danilo Pimentel	M	MPRO	13	3:57:18	0:23:16	0:01:57	2:09:52	0:01:22	1:20:50	US	
c02e0fe2-440f-4abd-9b13-f8ef749a12bd	14	Oscar Omar	M	Unknown	1	3:57:40	0:25:02	0:02:09	2:11:30	0:01:37	1:17:23		
8bc01074-ff51-4795-b9c3-7d36b865db8c	14	Tristan Olij	M	MPRO	14	3:57:40	0:25:02	0:02:09	2:11:30	0:01:37	1:17:23	NL	
7161caf4-b09a-4657-8ddb-a39f71f117ed	15	Kennett Peterson	M	MPRO	15	3:58:13	0:25:59	0:01:57	2:05:30	0:01:22	1:23:26	USA	
050eee61-996e-4277-bc6d-2522d9c6036f	16	Ari Klau	M	MPRO	16	3:59:25	0:28:38	0:02:13	2:09:05	0:01:39	1:17:50	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	17	Steven Zawaski	M	MPRO	17	4:01:25	0:25:56	0:02:21	2:12:39	0:01:53	1:18:36		
5c41eb97-3388-4406-a75d-d304b5cbb620	18	Jorik Van Egdom	M	MPRO	18	4:02:32	0:25:04	0:02:11	2:13:02	0:01:28	1:20:47		
1327ea77-a562-423b-8759-5620dd426a45	19	Joshua Holman	M	M25-29	1	4:02:38	0:27:32	0:02:23	2:11:30	0:02:26	1:18:47	GB	
