ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
03275fae-569d-49ae-9e39-6922cd7c407f	1	Evgeny Tikhonin	M	M25-29	1	3:56:29	0:25:52	0:03:24	2:08:43	0:01:49	1:16:41		
077e3e6f-7036-f111-88b4-0022480b84a3	2	Thomas Klopstra	M	M25-29	2	4:03:20	0:23:53	0:03:01	2:15:08	0:01:19	1:19:58	ZAF	
c81d90ff-eb41-4aec-8964-33b04f6d4388	3	Ryno Owen	M	M25-29	3	4:04:03	0:25:45	0:03:04	2:14:15	0:01:58	1:19:01	SOUTH AFRICA	
756cf95a-907f-4329-86ff-b118b976b83a	4	Dale Taylor	M	M35-39	1	4:07:39	0:25:30	0:03:27	2:11:24	0:02:09	1:25:08	ZAF	
5f1e0f71-2ad2-4760-bc5e-5340135a59cd	5	Rudolf Naude	M	M35-39	2	4:10:45	0:25:02	0:03:08	2:18:12	0:02:17	1:22:06	SOUTH AFRICA	
1a6688fb-723d-f011-b4cb-0022480a6309	6	muhammed parak		M30-34	1	4:12:00	0:28:38	0:03:08	2:19:45	0:01:27	1:19:03		
5d76a767-d84a-4827-9686-6332985e5bdf	7	Bonga Nkqintiza	M	M25-29	4	4:12:18	0:29:51	0:03:04	2:18:52	0:01:47	1:18:44	SOUTH AFRICA	
6482fc81-1f02-4eaf-95d1-642cb65757ff	8	Ilya Kosov	M	M40-44	1	4:12:34	0:26:09	0:03:25	2:17:55	0:02:04	1:23:00	RUSSIAN FEDERATION	
19656bc3-3ace-4ead-84b2-7309fbe5c469	9	Benjamin Janse Van Rensburg	M	M40-44	2	4:12:39	0:31:15	0:04:35	2:08:55	0:02:31	1:25:23	SOUTH AFRICA	
13b164e4-3c53-4322-9819-570e5cc724cc	10	Paul Shackleton	M	M40-44	3	4:16:57	0:26:42	0:04:05	2:14:59	0:03:09	1:28:02	SOUTH AFRICA	
dc24e313-d6d1-46bf-87da-8a531193f3c3	11	Coenraad Jacobs	M	M30-34	2	4:18:33	0:33:14	0:03:55	2:17:15	0:01:19	1:22:49	SOUTH AFRICA	
8a5016a5-4194-4f04-87c3-be9de32c07c4	12	Guy Crichton	M	M45-49	1	4:22:14	0:27:27	0:03:20	2:20:09	0:01:59	1:29:18	SOUTH AFRICA	
27e80afe-e207-4a2b-a258-8d8201704cb6	13	Rory Buck	M	M40-44	4	4:24:00	0:24:54	0:03:22	2:16:22	0:02:04	1:37:18		
efd9a587-604f-4fa8-a421-d5cc2cdf517e	14	Sebastian Ringrose	M	M18-24	1	4:26:19	0:30:00	0:03:53	2:25:58	0:01:57	1:24:31	SOUTH AFRICA	
cbf91e5f-47b0-4016-9e36-628370288fd5	15	Ernest Phungula	M	M30-34	3	4:26:23	0:26:11	0:03:38	2:32:45	0:01:48	1:22:01	SOUTH AFRICA	
11eb73a5-3061-45d3-8dd5-fe80353a785a	16	Marc Kourie	M	M35-39	3	4:26:48	0:32:22	0:03:57	2:23:53	0:03:06	1:23:30	SOUTH AFRICA	
