ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
972828	DNS	Walid Elmahdy	M	M50-54								Egypt	DNS
389450	DNS	Pierre Weimerskirch	M	M60-64								Luxembourg	DNS
1099900	DNF	Omar Al Muftah	M	M25-29			1:18:21					Qatar	DNF
967025	DNS	Emily Rek	F	F30-34								United Kingdom	DNS
376751	DNS	Puneet Ranjan	M	M45-49								India	DNS
1099901	DNF	Aslan Sultanov	M	M40-44			1:12:10	0:09:57				Kazakhstan	DNF
1099902	DNF	Erica Wenig	F	F35-39								United States	DNF
924001	DNS	Dmitry Lazarev	M	M50-54								United Arab Emirates	DNS
1099903	DNF	Abdullah Alsubaie	M	M18-24			0:06:19					Saudi Arabia	DNF
830305	DNF	Francois Pretorius	M	M45-49			0:53:19	0:09:38	3:06:19	0:09:15		South Africa	DNF
1099904	DNS	Laura Modiano	F	F35-39								United Kingdom	DNS
1099905	DNF	Evangeline Castillo	F	F45-49			1:29:35					Qatar	DNF
1099906	DNF	Iana Florinskaia	F	F40-44			0:46:27					Unknown	DNF
1099907	DNF	Mohamed Badawy	M	M40-44			0:02:22					Egypt	DNF
354890	DNF	Saud Alfaisal	M	M35-39			0:49:49	0:07:03	3:39:28	0:14:29		Saudi Arabia	DNF
1099908	DNF	Prakash Pawar	M	M45-49			1:07:12	0:09:25	3:49:57	0:09:36	2:56:56	India	DNF
1099909	DNF	Mathen Kumar Kumar	M	M35-39			1:42:57					India	DNF
1065216	DNS	Tarek Rashid	M	M45-49								Egypt	DNS
257134	DNS	Chris Burrows	M	M50-54								Unknown	DNS
1099910	DNS	Naser Majed Alnoaimi	M	M40-44								Bahrain	DNS
1099911	DNF	Karim Ayoub	M	M18-24			0:37:32	0:06:06	3:26:43	0:07:03	2:54:44	United States	DNF
1099912	NC	Savitskii Aleksandr	M	M55-59			0:52:29	0:08:30	3:55:51	0:10:03	3:22:11	Unknown	NC
980474	DNS	Oliviera Coutinho Domingo	M	M50-54								France	DNS
202355	DNS	Ebrahim Alromaihi	M	M30-34								Qatar	DNS
897516	DNF	Dr.Rejeesh Selvaganesan	M	M40-44			0:48:23	0:08:25	4:01:29	0:10:34		India	DNF
1099913	DNS	Adam Woolley	M	M25-29								United Kingdom	DNS
991262	DNS	Andrey Varchenko	M	M45-49								Latvia	DNS
1097642	DNF	Dmitrii Kravchenko	M	M50-54			0:46:09	0:03:30				Grenada	DNF
1096593	DNS	Julián Felipe Llanos Castro	M	M40-44								Colombia	DNS
1099914	DNS	Amit Thatte	M	M45-49								India	DNS
961135	DNS	Abdallah Alireza	M	M30-34								Saudi Arabia	DNS
1099915	DNF	Allan Ven Valencia	M	M45-49			1:20:03					Philippines	DNF
1095537	DNS	Dharmendra Vasandani	M	M50-54								India	DNS
948568	DNS	Ian Farrell	M	M40-44								Ireland	DNS
972857	DSQ	Arnel Dabal	M	M40-44								Philippines	DQ
1099916	DNS	Iestyn Harrett	M	MPRO								United Kingdom	DNS
961253	DNS	Julian Panter	M	M40-44								United Kingdom	DNS
1095142	NC	Abhinav Nilesh	M	M35-39			1:13:00	0:07:07	3:27:43	0:08:07	1:59:17	India	NC
948641	DNS	Mishaal Al-Sulaiman	M	M45-49								Saudi Arabia	DNS
931499	DNS	Nasser Aljasmi	M	M35-39								Kuwait	DNS
1099917	NC	Saransh Gupta	M	M30-34			1:16:35	0:08:35	2:53:49	0:06:37	1:58:48	India	NC
882989	DNS	Yvan Jarrige	M	MPRO								France	DNS
1099918	DNS	Mahmoud Almarzooqi	M	M40-44								United Arab Emirates	DNS
200084	DNF	Maksim Gorshkov	M	M30-34			0:30:14	0:02:20	2:24:30	0:03:18		Unknown	DNF
