ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Wayne Plecas	M	M30-34	188		0:54:30		4:58:28			Australia	DNF
	DNF	Mike Wilson	M	M40-44	0							United States	DNF
	DNF	Jo Woulfe	F	F40-44	0		1:11:32					United Kingdom	DNF
	DNF	Anthony Pritzker	M	M45-49	0		1:04:27					United States	DNF
	DNF	Karen Wynne	F	F50-54	59		1:31:45		7:39:33			Australia	DNF
	DNF	Davina Kaile	F	F35-39	0							United States	DNF
	DNF	Andrew Reece	M	M25-29	0		0:53:37					Australia	DNF
	DNF	Richard Robelin	M	M40-44	0							Morocco	DNF
	DNF	David Kraemer	M	M50-54	0							United States	DNF
	DNF	Tricia Downing	F	FPC	0		1:29:55		7:54:58			United States	DNF
	DNF	Andrew Lang	M	M40-44	0							Australia	DNF
	DNF	Doug Lee	M	M45-49	0							United States	DNF
	DNF	Ryuichi Sakano	M	M50-54	0							Japan	DNF
	DNF	Byung Hoon Park	M	MPRO	0		0:59:07		5:09:15			South Korea	DNF
	DNF	Stephen Edwards	M	M40-44	0							Australia	DNF
	DNF	Greer Sansom	F	F35-39	0							Australia	DNF
	DNF	Terence Lew	M	M25-29	0							Singapore	DNF
	DNF	Tim Lewis	M	M25-29	0							United Kingdom	DNF
	DNF	Darren Franken	M	MPRO	39		0:54:25		5:16:35			Australia	DNF
	DNF	Jarrod Evans	M	M30-34	187		0:50:10		4:44:29			Australia	DNF
	DNF	Lisa Evans	F	F40-44	0							Australia	DNF
	DNF	Pat Leahy	M	MPRO	0							United Kingdom	DNF
	DNF	Renny Tse-Haw Ling	M	M30-34	0							Taiwan	DNF
	DNF	Lawrence Van Lingen	M	MPRO	41		0:48:24		4:52:32			South Africa	DNF
	DNF	Dan Little	M	M65-69	0							United States	DNF
	DNF	Robert Fassett	M	M55-59	0							Australia	DNF
	DNF	Derek Lollis	M	M35-39	0							United States	DNF
	DNF	Ruth Vesler	F	FPRO	40		0:58:26		5:47:31			United States	DNF
	DNF	Leanne Southwell	F	FPRO	0							Australia	DNF
	DNF	Marco Aiolfi	M	M40-44	0							Italy	DNF
	DNF	John Forsyth	M	M65-69	0							Australia	DNF
	DNF	John Maclean	M	MPC	0							Australia	DNF
	DNF	Ganesan Sivanandam	M	M45-49	0							Malaysia	DNF
	DNF	Yoshinobu Maeda	F	F70-74	0							Japan	DNF
	DNF	James Skinner	M	M40-44	0							Singapore	DNF
	DNF	Simon Foster	M	M45-49	0							Australia	DNF
	DNF	Duncan Fowler	M	M30-34	0							Australia	DNF
	DNF	Damien Angus	M	M30-34	0							Australia	DNF
	DNF	Ben Freeman	M	M25-29	98		1:11:40		6:09:35			Australia	DNF
	DNF	Roderic Atkinson	M	M35-39	0							United States	DNF
	DNF	Darren Matthews	M	M40-44	156		1:08:25		5:41:21			Australia	DNF
	DNF	John Stobba	M	M30-34	0							New Zealand	DNF
	DNF	Matthew Giacomelli	M	M35-39	0							Australia	DNF
	DNF	Geoffrey Mccann	M	M40-44	0							Australia	DNF
	DNF	James Balogh	M	M30-34	0		1:07:16					Australia	DNF
	DNF	Anna Sutton	F	F30-34	0							Australia	DNF
	DNF	Mark Batten	M	M45-49	0							Australia	DNF
	DNF	Mark Battistella	M	M40-44	0							Australia	DNF
	DNF	Mark Tallon	M	M30-34	0							United Kingdom	DNF
	DNF	Andrew Battistessa	M	M35-39	0							United States	DNF
	DNF	Shane Mcintosh	M	M30-34	0							Australia	DNF
	DNF	Peter Goodwin	M	M45-49	89		1:02:25		5:52:53			New Zealand	DNF
	DNF	Timothy Mclean	M	M18-24	0		2:16:33					Canada	DNF
	DNF	David Greenberg	M	M40-44	0							Israel	DNF
	DNF	Joshua Berman	M	M35-39	0							United States	DNF
	DNF	James Miller	M	M45-49	0							United Kingdom	DNF
	DNF	Jeff Block	M	M45-49	88		1:05:21		5:29:52			United States	DNF
	DNF	Lionel Bouchpan-Lerust-Juery	M	M40-44	0							Netherlands	DNF
	DNF	Kylie Morgan	F	F30-34	0							Australia	DNF
	DNF	David Morris	M	M45-49	0		1:06:50					Australia	DNF
	DNF	Carol Moss	F	F55-59	0							Australia	DNF
	DNF	Des Trindall	M	M35-39	0							Australia	DNF
	DNF	Matt Braynard	M	M25-29	0							United States	DNF
	DNF	Matthew Tumminello	M	M30-34	0							Australia	DNF
	DNF	Pavel Munster	M	M25-29	0							Czech Republic	DNF
	DNF	Chris Turner	M	M45-49	0							United Kingdom	DNF
	DNF	Brett Nelson	M	M40-44	0							Australia	DNF
