ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8d035c21-29bf-ec11-983e-000d3a5d0354	1	Jacob Capin	M	M30-34	1	4:04:02	0:28:25	0:02:44	2:09:41	0:01:22	1:21:50	US	
2b4a52b2-c917-4f3a-8ec4-6badccb485c8	2	Bryan Mooney	M	M25-29	1	4:05:53	0:29:08	0:06:26	2:13:52	0:02:12	1:14:15	US	
f50f88b3-1d31-4ef5-b451-f89a8e7a4a5e	3	Brett Collins	M	M35-39	1	4:06:30	0:26:23	0:02:55	2:12:46	0:01:47	1:22:40	US	
5c5f9e5b-3d3f-4155-a0bc-adf86965e5a4	4	Gabriel Chalut	M	M18-24	1	4:09:07	0:30:06	0:03:02	2:12:58	0:01:42	1:21:19	CA	
d4628fb9-ff6d-4b47-a83b-166a3d28a87f	5	Andy Kruth	M	M30-34	2	4:10:52	0:29:22	0:02:29	2:12:42	0:01:32	1:24:47	US	
49fe3044-1762-4eb0-b48d-b29a28bd0529	6	Blake Selm	M	M18-24	2	4:12:19	0:29:14	0:03:49	2:17:27	0:01:54	1:19:55	US	
289fe163-db77-48ac-b9ad-7a40cde45b78	7	Ryan Sippel	M	M30-34	3	4:12:53	0:30:08	0:02:54	2:15:26	0:02:20	1:22:04	US	
87db2480-d5f4-48a3-8c69-ff92cc85b7af	8	Christopher Arnold	M	M40-44	1	4:13:35	0:29:12	0:03:58	2:10:11	0:02:00	1:28:13	US	
d61ccfbe-f2e7-4c2a-9151-b18b5ae0a31e	9	Cody Williams	M	M25-29	2	4:15:28	0:31:00	0:03:19	2:11:57	0:01:33	1:27:38	US	
64fa8d19-4b0b-4134-b639-335ad49b4614	10	Louis-Philippe Noel	M	M18-24	3	4:15:39	0:31:47	0:02:46	2:16:04	0:01:43	1:23:19	CA	
6fef1526-a370-4f58-b490-b9289cfbca77	11	Walter Schiffer	M	M35-39	2	4:16:32	0:30:27	0:03:54	2:16:21	0:01:41	1:24:09	USA	
c8ca5daf-bc2a-492c-bed5-15f0f8e8e805	12	Steven Waites	M	M35-39	3	4:16:44	0:33:23	0:03:34	2:18:34	0:02:49	1:18:25	US	
8d0c216b-c111-4599-95aa-b41f41413fa1	13	Brian Arnold	M	M30-34	4	4:17:51	0:30:17	0:03:29	2:12:25	0:01:58	1:29:42	US	
f205f472-146d-427b-bbf2-f4ed3fff4f6c	14	Christopher Pritchett	M	M40-44	2	4:19:17	0:31:48	0:03:09	2:13:54	0:02:08	1:28:18		
078830b5-54e5-41fe-a067-340577b2bfdf	15	Michael Ross	M	M50-54	1	4:19:52	0:30:27	0:03:20	2:17:06	0:02:04	1:26:55	US	
437e3a93-b405-4b56-87ee-8a9cb0b3b3fd	16	John Butcher	M	M30-34	5	4:21:23	0:29:56	0:03:42	2:17:44	0:01:42	1:28:19	US	
ab939035-4243-46a6-bf99-dc7e9d767777	17	Adam Raphael	M	M30-34	6	4:25:58	0:30:39	0:03:42	2:26:51	0:01:33	1:23:13	US	
c861af0a-fab3-491a-b180-d46337ee1e36	18	Joao De Carvalho Reis	M	M30-34	7	4:26:58	0:31:22	0:04:17	2:19:56	0:02:37	1:28:45	BR	
dad9a90a-481c-4480-bfc9-209ecda9f03e	19	David Forsee	M	M50-54	2	4:27:25	0:29:43	0:03:30	2:22:19	0:02:14	1:29:39		
8bf8b98e-16af-4c1a-bc46-9331d86eb9d5	20	Payne Pachuda	M	M18-24	4	4:27:45	0:28:18	0:02:51	2:24:31	0:01:19	1:30:46	US	
efd01469-e50b-4ab9-a141-00f1d82b4dfe	21	Jim Levesque	M	M40-44	3	4:29:37	0:33:14	0:03:29	2:24:12	0:01:40	1:27:02	US	
f3491af4-8bfa-e911-a812-000d3a5a1477	22	Alphonse Harris	M	M30-34	8	4:32:08	0:29:31	0:03:11	2:25:19	0:03:24	1:30:43		
e84d17f4-0ee3-48a5-8c75-d5af3655d15b	23	David Black	M	M45-49	1	4:32:12	0:34:08	0:03:49	2:19:33	0:02:07	1:32:34	US	
655d6c8c-07ab-449d-b06d-361013eff23c	24	Logan Worley	M	M35-39	4	4:32:15	0:32:22	0:03:38	2:21:44	0:01:26	1:33:06		
3b96e91d-0fd0-46b3-94c6-8c33af88e3cd	25	Mike Theusch	M	M30-34	9	4:34:40	0:34:29	0:03:46	2:22:28	0:02:30	1:31:27		
c4b85f75-c609-40f3-b65e-eedd116519da	26	George Nummer	M	M18-24	5	4:35:22	0:34:26	0:03:14	2:28:13	0:01:53	1:27:36	US	
d0777e5d-d763-4f6d-8a89-b2d25c78d81b	27	Jeremy Simonelli	M	M30-34	10	4:36:11	0:35:33	0:03:22	2:25:33	0:02:30	1:29:13	US	
0e2e847d-b349-43df-9363-abb12161da7c	28	Sam Bleyle	M	M25-29	3	4:36:58	0:37:37	0:03:13	2:23:07	0:02:45	1:30:16	US	
c5b8c767-c59b-49b8-bafe-95009277cf93	29	Greg Galloway	M	M40-44	4	4:37:14	0:32:43	0:04:39	2:24:46	0:04:37	1:30:28	CA	
c1b61283-c5c8-ed11-b597-000d3a314c24	30	Myles Keener	M	M25-29	4	4:37:32	0:26:00	0:04:09	2:32:49	0:04:22	1:30:11	US	
be096e48-9437-4286-bc2f-b56a292135b0	31	Ian Hillis	M	M40-44	5	4:40:05	0:35:07	0:03:03	2:26:08	0:02:15	1:33:31	CA	
3916d807-8cfd-4163-b6eb-832e59311019	32	David Taylor	M	M45-49	2	4:40:41	0:39:05	0:03:34	2:21:27	0:02:03	1:34:32	US	
375ba585-434e-4c61-9c1b-21a4e0b7e5ad	33	Matthew Wade	M	M50-54	3	4:41:02	0:34:45	0:04:59	2:19:44	0:03:43	1:37:50		
fc5f1bc0-96bf-4090-a4b3-0326fe9616f8	34	Jeffrey Stickel	M	M40-44	6	4:41:02	0:35:40	0:03:40	2:27:58	0:03:02	1:30:43	US	
ca07bcfd-9937-4b01-ab9e-53f228ce6d9a	35	Stewart Stevens	M	M30-34	11	4:41:16	0:34:13	0:03:29	2:20:34	0:02:07	1:40:51	US	
171fd280-c13d-4c50-a6ad-0daf8203b286	36	Courtney Taylor	F	F40-44	1	4:41:43	0:27:49	0:04:14	2:27:02	0:03:14	1:39:23	USA	
c8ff13b0-5aec-41bc-853b-7cc8088e7c77	37	Nicholas Gehl	M	M40-44	7	4:42:14	0:28:14	0:02:55	2:22:53	0:02:02	1:46:11		
25f8280d-664d-41fa-9781-e01b35e3fe61	38	Scott Kellie	M	M40-44	8	4:42:26	0:31:10	0:04:39	2:26:21	0:02:38	1:37:39	US	
684a93c7-4d38-4b0f-b4b1-18e9b074ef66	39	Mauricio Jarvis	M	M35-39	5	4:43:06	0:33:11	0:03:43	2:21:29	0:03:32	1:41:11	US	
131415c7-0aa0-4a3c-a81c-b49fca956834	40	Ray Reinheimer	M	M35-39	6	4:43:13	0:30:05	0:04:11	2:22:25	0:01:47	1:44:45	USA	
4a34fd12-d309-4e46-91bb-c9993294845c	41	Bastien Carel	M	M40-44	9	4:43:56	0:33:48	0:03:51	2:23:54	0:02:41	1:39:43	US	
97cb8f8f-d534-47d9-947c-de50e3e507b1	42	Grzegorz Skrzypczak	M	M40-44	10	4:44:46	0:35:11	0:04:00	2:26:02	0:02:29	1:37:03		
01681d4e-1237-47a7-bc64-ac61d89c48b5	43	Travis Albrecht	M	M35-39	7	4:46:09	0:32:21	0:03:41	2:37:20	0:02:20	1:30:27	US	
10d62088-b00e-43ec-9e6e-a2c664c6ab95	44	Phil Burdette	M	M35-39	8	4:46:50	0:35:50	0:04:33	2:26:40	0:02:28	1:37:19	USA	
43edef0c-1b3e-4777-b609-461fd29f2d65	45	Pierre-Vincent Daigle	M	M40-44	11	4:47:21	0:37:12	0:03:47	2:19:56	0:02:25	1:44:02	CA	
afba984b-79dc-4c35-ab60-9d444d654ed6	46	Matt Miron	M	M40-44	12	4:47:44	0:39:17	0:04:22	2:18:55	0:03:02	1:42:08	US	
a5762a01-5ac6-4a70-b7dc-7f4ba209f189	47	Scott Trappe	M	M55-59	1	4:48:11	0:29:14	0:03:58	2:29:23	0:02:44	1:42:52	US	
83f05b03-3faf-476f-b18a-7ec8d8208ffa	48	Will Waterpolo Kragten	M	M50-54	4	4:48:45	0:28:14	0:04:46	2:23:36	0:02:40	1:49:30		
032ded1b-dded-4527-8356-a8541dcfb534	49	Nicholas Bonucchi	M	M35-39	9	4:48:52	0:27:52	0:04:25	2:32:38	0:02:59	1:40:58	US	
5c9f440b-6b98-4d31-97fe-3f6388874aef	50	Brian Leek	M	M35-39	10	4:49:16	0:38:13	0:05:38	2:28:10	0:02:05	1:35:11	US	
24683c59-6ea7-49bf-bd90-87a62f24ac82	51	Ryan Koepke	M	M35-39	11	4:49:59	0:36:05	0:04:22	2:25:36	0:02:05	1:41:51	US	
13fc4a86-5c0d-424b-b385-3b8dcfcb7ca7	52	Ryan Richardson	M	M45-49	3	4:50:40	0:34:06	0:03:30	2:24:53	0:02:32	1:45:39		
637b5984-9c05-46cf-a770-b2fefc055550	53	Benjamin Mcknight	M	M35-39	12	4:50:58	0:35:54	0:05:37	2:24:30	0:02:23	1:42:33	US	
572b71e1-3316-42ee-a058-10aee962a4bc	54	Brandon Burrough	M	M35-39	13	4:51:01	0:36:42	0:04:07	2:21:02	0:02:09	1:47:00	US	
ba259547-32f1-4c63-80d9-c0c4e058584c	55	Austin Davis	M	M35-39	14	4:51:26	0:33:39	0:05:19	2:31:59	0:03:14	1:37:14	US	
0954669e-e71c-44ac-9b66-f69a08bfcba6	56	Carter Reid	M	M25-29	5	4:51:34	0:35:07	0:04:04	2:28:54	0:02:32	1:40:58	US	
a658115b-597a-4782-8688-b474f55baf92	57	Eric Carty-Fickes	M	M40-44	13	4:51:45	0:33:41	0:04:13	2:23:58	0:02:23	1:47:28	US	
d02d0513-2def-4065-84ab-2f45171d0c6f	58	Graham Johnson	M	M30-34	12	4:51:50	0:35:05	0:04:42	2:27:07	0:02:40	1:42:16	US	
d9422918-a361-42fe-862e-5314852eba82	59	Aaron Brown	M	M40-44	14	4:52:11	0:32:08	0:04:51	2:29:33	0:02:06	1:43:33	US	
11400f75-15c1-4cfe-9cee-20f0c4aac6d5	60	John Mihalek	M	M25-29	6	4:52:35	0:39:47	0:04:26	2:40:48	0:04:03	1:23:30	US	
610532a2-5a0b-4a8b-bd3e-1d89a3a24c5c	61	Matt Tranquilli	M	M40-44	15	4:52:36	0:30:28	0:03:57	2:27:58	0:01:34	1:48:38	US	
c677dfef-3a64-4b15-842c-353ca5b2d561	62	Greg Decker	M	M35-39	15	4:52:38	0:40:15	0:04:06	2:26:50	0:02:23	1:39:02	US	
ac66e9d0-bc67-4f42-a841-98e0e34a08c3	63	Mike Stanek	M	M35-39	16	4:52:42	0:30:15	0:04:10	2:28:36	0:02:01	1:47:40	US	
160fdb15-26f4-4220-9e1e-c38a299fe91b	64	Mark Etherington	M	M50-54	5	4:53:03	0:29:02	0:04:48	2:33:09	0:03:01	1:43:05	USA	
5d851693-65de-4024-8cbe-efa77a9a1487	65	Marin Pastar	M	M40-44	16	4:53:17	0:35:47	0:03:59	2:20:40	0:02:09	1:50:41	US	
