ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
821bb615-510a-4b11-b91d-990f4fb9c771	1	Ognjen Stojanovic	M	MPRO	1	3:50:52	0:23:12	0:04:07	2:04:38	0:01:17	1:17:38	srb	
2b97a4a2-45b1-4f35-8f9d-5a9ba6fe9ad1	2	Enzo Krauss	M	MPRO	2	3:52:46	0:24:43	0:03:43	2:03:24	0:01:18	1:19:38	BR	
adafe590-ff27-45f7-b369-131a15484e94	3	Martin Baeza	M	MPRO	3	3:55:53	0:24:19	0:03:44	2:03:52	0:01:12	1:22:45	CL	
3dfcacc7-c6e1-44e0-ac91-253a48bc3c79	4	Andre Lopes	M	MPRO	4	3:56:48	0:24:18	0:03:42	2:03:55	0:01:15	1:23:38	US	
94e81c2a-f957-4e24-9281-6fc48b1260e0	5	Alexandre Nobre	M	MPRO	5	4:00:21	0:24:16	0:03:45	2:13:46	0:01:26	1:17:08	PT	
f92b2f70-ca99-ef11-8a6a-000d3a338a3c	6	Martin Ulloa	M	MPRO	6	4:01:26	0:24:15	0:03:53	2:03:44	0:01:20	1:28:13	chl	
9239c200-f0fd-ef11-bae2-0022480c3ef1	7	Yago Alves	M	MPRO	7	4:02:16	0:24:17	0:03:43	2:08:44	0:01:46	1:23:46	BR	
39e69a9d-1290-4389-852b-4fe6405df9ba	8	Danilo Pimentel	M	MPRO	8	4:03:12	0:24:06	0:03:58	2:06:16	0:01:37	1:27:16	US	
cf36a77b-88df-4232-8b05-8d6a560648f6	9	Denis Santana Vera	M	M25-29	1	4:07:02	0:29:22	0:04:27	2:16:06	0:01:33	1:15:34	BRA	
a9d6d78f-2a63-4f3e-accb-fbd5be2cbd7b	10	Mateus De Farias Antunes	M	M35-39	1	4:07:03	0:27:01	0:04:38	2:11:28	0:01:50	1:22:06	bra	
0d1a50c1-b5f5-ee11-a1fd-6045bd075a4c	11	Diogo Andrade Villarinho	M	MPRO	9	4:09:25	0:23:08	0:03:57	2:11:04	0:01:37	1:29:39	BRA	
142ccf27-fc9b-4395-a636-4387e0b1f336	12	Vinicius Bello	M	M25-29	2	4:10:19	0:24:58	0:04:22	2:17:43	0:01:10	1:22:06	bra	
b43d36d9-413b-4961-9c29-150ff331e2cb	13	Santiago Ascenco	M	M45-49	1	4:10:33	0:27:26	0:04:27	2:11:53	0:01:24	1:25:24	BR	
883b3f6c-872e-ef11-840a-000d3a367177	14	Gabriel Klein	M	MPRO	10	4:13:08	0:25:20	0:04:21	2:18:31	0:01:32	1:23:24	BR	
256befad-b4f0-47ee-bf29-b07698c9e241	15	Luis Ohde	M	MPRO	11	4:13:48	0:24:14	0:04:12	2:18:20	0:00:57	1:26:05	BR	
5647f1da-39f9-4723-9105-5dffb9d8e2f8	16	Alexandre Stocco	M	MPRO	12	4:14:14	0:29:12	0:04:08	2:15:47	0:01:05	1:24:02	BR	
425ab90c-a1ef-ef11-9342-002248049fdc	17	Djenyfer Arnold	F	FPRO	1	4:14:15	0:25:23	0:04:29	2:19:18	0:01:38	1:23:27	BR	
ccd11d84-4c80-4491-8b15-8f15641ca9db	18	RAFAEL CAMARA	M	MPRO	13	4:15:03	0:32:25	0:04:40	2:13:53	0:01:30	1:22:35	BRA	
2d0cd231-590f-4856-b20d-5ce051fe0792	19	Joao Maldonado	M	MPRO	14	4:15:57	0:29:21	0:04:15	2:16:19	0:01:26	1:24:36	BRA	
ff2430c6-f371-ef11-a670-0022480ac0a9	20	MATHEUS BITTENCOURT VITORINO	M	M30-34	1	4:17:37	0:28:11	0:05:00	2:21:46	0:01:30	1:21:10	BR	
0c82436e-a4d5-4205-9ff7-c36d983cfb27	21	BRENO NASCIMENTO	M	M40-44	1	4:18:14	0:30:10	0:04:54	2:17:38	0:01:29	1:24:03	BRA	
28d9bf6c-d7db-4b0d-8849-0cbf5e95397d	22	RODRIGO MALDI PASSINI	M	M35-39	2	4:18:35	0:28:29	0:04:32	2:18:08	0:01:23	1:26:04	BRA	
097a978f-5eb0-4abc-9ad7-2aeca16f4c0e	23	Luca Parizotto	M	M25-29	3	4:19:01	0:29:48	0:05:30	2:19:29	0:02:20	1:21:53	BRA	
cc3eb7f1-1a02-498c-ae43-de01c7db2334	24	Alejandro Guzmán Medina	M	MPRO	15	4:20:08	0:28:31	0:04:29	2:08:47	0:01:39	1:36:42	CO	
8a237497-734f-43c1-9656-8b88e0a062fa	25	GUILHERME GUIDO VALENTE PALMA	M	M40-44	2	4:20:37	0:29:09	0:05:23	2:18:20	0:02:00	1:25:46	BRA	
baefb079-69ca-4e83-b587-562376be5494	26	Francisco Neto	M	M40-44	3	4:21:07	0:28:09	0:04:30	2:24:33	0:01:48	1:22:07	BR	
3eaef416-3980-42c6-a138-23090bb71589	27	LUCAS ANDRADE CABRAL	M	MPRO	16	4:22:51	0:25:50	0:04:16	2:22:29	0:01:39	1:28:36	BRA	
2d1bb2ce-e359-49f5-9a1a-45b3998d0abe	28	Marcelo Bodanese	M	M40-44	4	4:22:52	0:28:20	0:04:39	2:19:38	0:01:53	1:28:22	BR	
94d91e4b-e7d7-4dd6-81f4-bd40177f2e0c	29	EDUARDO FELIPE FRANCA	M	M30-34	2	4:23:28	0:27:42	0:04:43	2:21:33	0:01:31	1:27:58	BRA	
2b2e6e66-0f9e-4612-bf94-7c660a0b74aa	30	Pamella Nascimento De Oliveira	F	FPRO	2	4:24:44	0:26:23	0:04:25	2:26:43	0:01:08	1:26:05	BR	
d2a71b79-e35c-4e2e-a71a-09ed2cd3eb62	31	LEONARDO MELGAR	M	M30-34	3	4:25:13	0:27:50	0:05:34	2:24:04	0:01:36	1:26:09	BRA	
05c21c99-8bf9-ed11-8849-000d3a31406e	32	Kaique Carneiro Rodrigues	M	M25-29	4	4:25:43	0:26:43	0:04:32	2:17:14	0:01:37	1:35:37	BR	
081b75c9-662f-ef11-840a-6045bd0953ac	33	FILIPE DE AMARAL TEIXEIRA	M	M30-34	4	4:27:09	0:28:58	0:05:01	2:25:11	0:01:34	1:26:25	BR	
516520a7-6446-4443-8fe8-71cc25b41459	34	Rafael Goncalves	M	M45-49	2	4:27:29	0:32:02	0:05:10	2:22:07	0:02:05	1:26:07	BRA	
cd173875-4e43-415f-9c21-ce0712807daa	35	Joao Pedro Gomide Cardoso	M	M25-29	5	4:27:43	0:29:04	0:05:21	2:24:27	0:01:27	1:27:24	bra	
49abe949-7c97-4edf-825a-85c24d2d6583	36	Rodrigo Bodanese	M	M35-39	3	4:28:31	0:28:21	0:05:22	2:25:47	0:02:23	1:26:38	BRA	
c19693ea-2182-4091-8be2-eae778610e76	37	EDUARDO SIROTO DANGELO	M	MPRO	17	4:29:19	0:31:20	0:04:57	2:15:17	0:01:05	1:36:41	BRA	
a1928729-c58e-4b86-aad8-a045245c32c4	38	Caio Baker	M	M25-29	6	4:29:24	0:29:16	0:05:34	2:20:15	0:01:41	1:32:38	bra	
20dca88d-5f49-4559-9401-dbb3ec6e26e3	39	Guilherme Ferreira	M	M30-34	5	4:29:57	0:32:42	0:06:21	2:21:20	0:02:04	1:27:30	BR	
eff7a303-992b-4c69-a398-1a1a6f319793	40	Bruno Teixeira Kuntz	M	M25-29	7	4:30:11	0:30:00	0:04:52	2:24:02	0:01:45	1:29:32	BR	
b08177b6-96e5-4aab-8dc1-855e2d8e8a85	41	Gabriel Garrido	M	M25-29	8	4:30:19	0:28:09	0:04:56	2:17:34	0:01:55	1:37:45	PT	
a603ea9a-a338-444e-8bc9-54eb17b56051	42	Vitor Freitas	M	M25-29	9	4:31:47	0:34:23	0:05:50	2:24:12	0:01:39	1:25:43	BR	
077dab13-9598-4cf7-81bf-5261e2b0f783	43	Lucas Antonetti	M	M50-54	1	4:34:01	0:29:04	0:05:47	2:24:33	0:02:15	1:32:21	arg	
1acd131e-4e79-e311-8ba1-005056956277	44	Paulo Farina	M	M30-34	6	4:34:08	0:28:25	0:04:55	2:19:42	0:01:26	1:39:40	bra	
815c2e4d-2579-f011-b4cc-6045bd05f634	45	Rodrigo Zalaquett	M	M18-24	1	4:34:19	0:27:58	0:04:45	2:26:11	0:01:35	1:33:51	bra	
2a42194c-016a-ef11-bfe3-00224808301f	46	João Pedro Afonso Ferreira	M	M25-29	10	4:34:44	0:27:14	0:05:00	2:20:51	0:01:19	1:40:20	BR	
b4ea8a81-395a-ef11-a317-000d3a3b4ec1	47	Guilherme Luiz Emidio	M	M35-39	4	4:35:11	0:30:30	0:05:44	2:21:31	0:02:12	1:35:14	BR	
569236e5-1c2f-484f-adf1-c43690861776	48	Mattia Ambrosini	M	M35-39	5	4:35:29	0:32:09	0:04:32	2:22:27	0:01:46	1:34:35	ita	
8be06650-616c-4965-8208-03d44f21cc36	49	Tiago Bunning Mendes	M	M35-39	6	4:35:32	0:29:18	0:05:35	2:23:42	0:01:47	1:35:10	bra	
328bb615-e601-4b90-ac1b-f188cf595d44	50	TIAGO LESSA	M	M45-49	3	4:36:02	0:33:31	0:05:12	2:24:59	0:01:56	1:30:24	BR	
ee36f258-f50f-4666-8b02-f462df23e240	51	Nicholas Augusto Reid	M	M25-29	11	4:36:04	0:28:35	0:05:47	2:29:20	0:01:26	1:30:55	BRA	
b10e0cce-b827-4af1-a026-1b1f54f6655f	52	Mateus Vidigal	M	M45-49	4	4:36:17	0:27:31	0:06:19	2:20:29	0:02:39	1:39:19	BR	
9eb5edf7-f35c-4124-8ad3-6efa3efd743c	53	Ericson Vinicius Costa Maia	M	M35-39	7	4:37:18	0:27:56	0:04:48	2:31:50	0:01:16	1:31:29	BRA	
267afa14-f6af-441c-b002-0baaf4cb7d2f	54	Regis Azevedo Kapp	M	M25-29	12	4:37:50	0:30:53	0:04:48	2:24:14	0:02:26	1:35:28	BR	
d75abe53-90a6-428f-a06f-4307036fc788	55	Gustavo Gaspar	M	M40-44	5	4:38:45	0:29:18	0:06:03	2:24:29	0:01:53	1:37:01	bra	
a4e12a73-3044-47c8-b27e-cb4dd2316730	56	Pietra Meneghini	F	FPRO	3	4:38:50	0:31:34	0:04:55	2:29:34	0:01:09	1:31:39	BR	
