ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1175633	NC	Rafael Acosta	M	M40-44			1:17:29	0:04:47	3:24:24	0:05:48	2:07:53	Colombia	NC
829863	DNF	Wilson Ruiz	M	M55-59								Colombia	DNF
1175634	DNF	Oscar Mayorga Mendoza	M	M50-54			1:03:02	0:07:17	4:30:43	0:06:46		Colombia	DNF
1004816	DNF	Diego Antonio Muñoz Garibay	M	M35-39			1:06:47	0:09:49	4:12:20	0:09:54		Mexico	DNF
1175635	DNF	Miguel Cotamo	M	M50-54			0:50:57	0:08:42	3:20:46	0:09:34	2:44:48	Colombia	DNF
1175636	NC	Isabel Cristina Horta Moreno	F	F35-39			1:10:42	0:08:53	4:08:22	0:03:25	2:49:19	Colombia	NC
1175637	NC	Diego Lopez	M	M45-49			1:10:05	0:06:54	4:12:08	0:06:46	3:02:47	Colombia	NC
1175638	DNF	Hernan Correa	M	M40-44			0:42:53	0:05:12				Colombia	DNF
1175639	NC	Daniel Eduardo Barrios Diaz	M	M35-39								Colombia	NC
1175640	DNF	Ana Mechas Florian Barrera	F	F35-39			0:51:50					Colombia	DNF
1007734	DNF	Rafael Ceballos	M	M45-49			0:55:26	0:08:50	3:19:08	0:07:58		Colombia	DNF
1175608	DNS	Test Chip2	M	M40-44								Canada	DNS
1007058	DNF	Jorge Mario Mejia Parra	M	M60-64			0:45:14	0:06:14	3:27:50	0:16:04	3:13:19	Colombia	DNF
1006451	DNS	Julián Ausique	M	M25-29								Colombia	DNS
958658	DNF	Sebastian Cardona Correa	M	M30-34			0:35:34	0:02:59	2:27:57	0:02:27		Colombia	DNF
1006938	DNF	Alexandra Yanneth Gallego Franco	F	F40-44			0:52:32	0:05:22	3:25:29	0:04:32		Colombia	DNF
1007808	DNF	Sindy Madona Amaris Felizola	F	F35-39			0:43:58	0:07:08	2:51:56	0:06:14	2:22:08	Colombia	DNF
952691	DNF	Roberto Galileo Orlandoni Iacomacci	M	M45-49								United States	DNF
933145	DNF	Ana Salazar	F	F40-44								Honduras	DNF
1175641	NC	Edgar Romero	M	M40-44			1:14:45	0:05:08	3:15:04	0:03:20	2:00:28	Colombia	NC
1175642	DNF	Oscar Guillermo Velasquez Olaya	M	M35-39								Colombia	DNF
1175643	DNF	Carlos Avila	M	M40-44			0:46:39	0:06:41	3:25:04	0:05:45	3:15:54	United States	DNF
1008029	NC	Laura Marcela Mendoza Bernett	F	F35-39			1:19:16	0:07:00	4:07:05	0:08:38	2:53:35	Colombia	NC
829743	DNF	Jaime Chaves	M	M40-44								Colombia	DNF
1007292	DNS	Héctor Andrés Rojas Torres	M	M45-49								Colombia	DNS
582638	DNF	Esteban Gutierrez Piedrahita	M	M40-44			0:37:26	0:05:44	2:54:13	0:54:34		Colombia	DNF
1175644	NC	Yenny Bautista Bernal	F	F35-39			1:14:22	0:06:49	3:33:57	0:06:12	2:21:04	Colombia	NC
1006792	DNS	Elizabeth Molina	F	F40-44								Colombia	DNS
1175645	DNF	Laura Grandas	F	F25-29			0:59:33	0:13:59	1:28:55	0:55:23		Colombia	DNF
960797	NC	Alberto De Leon	M	M30-34			0:37:02	0:04:30	4:23:25	0:05:46	3:47:42	Panama	NC
1007996	DNF	Mabel Juliana Fernandez Tello	F	F40-44			0:56:19	0:09:47	3:51:54	0:08:32	2:56:15	Colombia	DNF
342740	DNF	David Herrera	M	M30-34			0:44:14	0:05:31	2:54:03	0:05:29		Colombia	DNF
1175646	NC	Maribel Torrenegra Fonseca	F	F40-44			1:08:02	0:10:16	4:17:43	0:08:20	2:31:48	Colombia	NC
986419	DNS	Ovidmarie Garcia Bayron	F	F35-39								United States	DNS
1175647	NC	Camilo Rodriguez	M	M35-39			0:55:44	0:05:50	4:15:03	0:03:53	3:18:30	United States	NC
1175648	DNF	Angelica Ortegon Valle	F	F35-39			0:45:34	0:05:32	2:48:51	0:04:07		Colombia	DNF
1175649	DNS	Andres David Bohorquez Rodriguez	M	M30-34								Colombia	DNS
1175650	NC	Geovanny Sanchez	M	M40-44			1:14:47	0:08:56	3:49:47	0:06:33	2:35:47	Colombia	NC
1175651	DNF	Rosa Orozco Scarpetta	F	F45-49			1:09:47	0:09:05	4:34:19	0:08:19		Colombia	DNF
1175652	DNS	Ramon Jaller Salleg	M	M40-44								Colombia	DNS
1005421	NC	Hernan Dario Zapata Villar	M	M30-34			1:25:23	0:07:44	3:47:20	0:04:28	2:45:22	Colombia	NC
1175653	DNF	Arjuna Vasquez Montoya	M	M25-29			0:33:52	0:03:24	2:38:18	0:11:32		Colombia	DNF
1175654	DNS	Henry Mejia Suescun	M	M55-59								Colombia	DNS
1006445	DNF	Herbert Alexander Benavides Garzón	M	M25-29			0:34:15	0:04:59	2:32:39	0:02:59	2:05:22	Colombia	DNF
880803	NC	Noel Acevedo	M	M55-59			0:52:55	0:06:23	3:53:59	0:07:30	3:31:30	Puerto Rico	NC
1006448	DNS	Carlos Zarruk	M	M45-49								Colombia	DNS
1007616	DNS	Gustavo Adolfo Pérez Ramon	M	M35-39								Colombia	DNS
1007246	DNF	Ricardo Canon Moreno	M	M35-39			1:03:15	0:08:22				Colombia	DNF
1175655	DNF	Martin Ennis	M	M60-64								Ireland	DNF
628794	DNF	Camilo Mejia	M	M35-39			0:36:14	0:04:04	2:55:29	0:04:12		Colombia	DNF
1006565	DNF	Anderson Grisales Pino	M	M35-39								Colombia	DNF
1175656	NC	John Fredy Orjuela Castro	M	M30-34			1:16:23	0:05:17	2:55:31	0:08:03	2:13:01	Colombia	NC
1007223	DNS	Laura Q	F	F30-34								Colombia	DNS
1175657	NC	Andres Felipe Patiño	M	M30-34			1:28:59	0:08:05	3:55:07			United States	NC
1006362	DNS	Yoli Arrazola Paz	F	F45-49								Colombia	DNS
1007356	DNF	Wilber Honorio Munoz Burbano	M	M40-44			0:54:08	0:08:35	2:51:00	0:18:58		Colombia	DNF
1110960	DNF	Sebastian Vega	M	M40-44			0:37:27	0:04:43	2:55:11	0:03:21		Colombia	DNF
1046690	DNF	Cynthia Martin Jimenez	F	F35-39			0:37:48	0:04:55				Colombia	DNF
960570	DNF	Alejandro Tapia	M	M30-34			0:40:47	0:03:28	2:35:08	0:03:21		Colombia	DNF
1007854	DNF	Oscar Devia	M	M40-44			0:55:21	0:05:51	3:14:12	0:06:52	2:23:00	United States	DNF
829716	NC	William Acosta Villarreal	M	M35-39			0:49:03	0:07:32	3:58:18	0:06:29	3:29:35	Colombia	NC
1175658	DNF	Martha Lucia Cifuentes Murcia	F	F35-39			0:51:49	0:11:21	3:45:03	0:11:42	3:18:08	Colombia	DNF
1175659	NC	María Juliana Jiménez Martínez	F	F25-29			1:08:21	0:08:50	4:11:22	0:07:52	2:56:00	Colombia	NC
1008053	DNF	Osmundo Marrugo Villa	M	M55-59			0:21:17	1:48:26				Colombia	DNF
1175660	DNF	Luis Yun Xiang Hong Sanchez	M	M30-34			0:43:40	0:05:56	3:19:04	0:08:20	3:25:53	Colombia	DNF
1175608	DNS	Test Chip2	M	M40-44								Canada	DNS
1175661	DNS	Manuel Correa Santamaria	M	M45-49								Colombia	DNS
959693	DNF	Julian Leal	M	M18-24			0:34:46	0:04:27	2:33:26	0:02:51	1:54:02	Colombia	DNF
1006718	DSQ	Sergio Armando Cardenas Blanco	M	M30-34								Colombia	DQ
1175662	DNF	Andrés Felipe Santa Delgado	M	M30-34			1:02:14	0:05:29	4:23:20	0:05:39		Colombia	DNF
1175663	DNF	Jorge Enrique Sierra Leon	M	M60-64			0:53:27	0:07:44	3:09:24	0:08:53		Colombia	DNF
1007265	DNS	Adam Jug	M	M55-59								United States	DNS
1085979	DSQ	Ricardo Méndez Mora	M	M50-54								Colombia	DQ
1175664	NC	Tomas Heinen	M	M40-44			0:50:04	0:05:03	4:09:31	0:10:07	3:33:51	Argentina	NC
1175665	DSQ	Jose Luis Moya Bonilla	M	M25-29								Colombia	DQ
1007007	DNF	Natalia Ramirez	F	F35-39			0:50:57	0:06:29	3:15:36	0:03:59		Colombia	DNF
1175666	DNF	Edwin Joaquin Mayorga Gordo	M	M40-44								Colombia	DNF
1007299	DNS	Juan Esteban Bocanegra Giraldo	M	M30-34								Colombia	DNS
1175608	DNS	Test Chip2	M	M40-44								Canada	DNS
1007320	DNF	Maria Camila Aguirre Coronado	F	F35-39			0:54:35	0:08:18	4:52:18	0:08:44		Colombia	DNF
1175667	NC	Sergio Penaranda	M	M35-39			1:20:58	0:07:36	3:23:44	0:11:27	2:32:53	Colombia	NC
1175668	DNF	Santiago Pascuas Barbosa	M	M40-44								Colombia	DNF
1175669	DNS	Natalia Martinez	F	F30-34								Colombia	DNS
1007321	DNF	Evens Mauricio Aguirre Quiñonez	M	M60-64			1:03:45	0:10:28				Colombia	DNF
829763	DNF	Juana Munoz	F	F45-49			0:58:14	0:06:58	3:43:52	0:06:59	2:48:12	Colombia	DNF
1175670	DNF	Ivan Fajardo	M	M55-59								Colombia	DNF
1175671	DNS	Lorena Aranguren Lesmes	F	F35-39								Colombia	DNS
583028	NC	Juan Carlos Cruz Valderruten	M	M60-64			1:02:10	0:10:01	3:48:03	0:09:55	3:21:07	Colombia	NC
829882	DNS	Lucas Lohengrin Tordecilla Echenique	M	M40-44								Colombia	DNS
1175672	DNS	Ivannia Salas Murillo	F	F40-44								Costa Rica	DNS
1004521	DNF	Richard Daniel Ruiz Caicedo	M	M50-54			0:41:40	0:08:10	3:22:39	0:05:04		Colombia	DNF
1175673	DNS	Gabriel Martínez Uribe	M	M40-44								Colombia	DNS
960734	DNF	Gabriel Ramos Soley	M	M35-39			0:51:03	0:04:42	3:22:03	0:17:41		El Salvador	DNF
1175674	DNS	Edwin Mercado	M	M30-34								Puerto Rico	DNS
1006130	DNF	Said Latif Abuita Correa	M	M30-34			0:52:26	0:05:50				Colombia	DNF
1175675	DNF	Roque Javier Vergara Merlano	M	M50-54			0:55:34	0:05:40	3:20:44	0:06:41		Colombia	DNF
1004629	DNF	Sergio Moreno	M	M45-49			0:42:27	0:07:13				Mexico	DNF
259269	DNF	Carlos Contreras	M	M35-39			0:43:02	0:05:15	3:27:34	0:07:30	3:28:06	Colombia	DNF
1175676	DNF	Mauricio Quiroga	F	M18-24			0:50:36	0:07:10	3:32:40	0:06:49	3:00:55	Colombia	DNF
1175677	DNF	Ana Maria Garzon Mosquera	F	F25-29			1:07:46	0:04:55				Colombia	DNF
1175678	NC	Miller Jairo Hurtado Vergara	M	M45-49			0:58:40	0:08:32	3:54:22	0:12:13	3:21:31	Colombia	NC
1175679	NC	Gladys Marcela Lopez Blanco	F	F45-49			1:19:36	0:10:26	3:41:50	0:15:19	3:03:34	Colombia	NC
1175680	DNF	Natalia Andrea Dominguez Hoyos	F	F30-34			0:51:02	0:11:01	3:43:15	0:11:11		Colombia	DNF
1007318	NC	Liliana Paola Amador Reyes	F	F35-39			1:24:08	0:07:06	4:10:26	0:07:06	2:48:51	Colombia	NC
1175681	DNF	Eduardo Puentes Mejia	M	M55-59			1:12:22	0:13:03	4:24:45	0:14:47		Colombia	DNF
1007242	DNF	Felipe Rodriguez Badel	M	M30-34			0:59:18	0:07:32	3:36:10	0:06:51		Colombia	DNF
1016684	DNF	Wagner Bocker Barrantes	M	M45-49			0:41:00	0:04:22	2:39:54	0:03:37	1:45:56	Costa Rica	DNF
1006242	DSQ	Edwin Sanchez	M	M40-44								Colombia	DQ
472303	DNF	Natalie Bronson	F	F35-39			0:42:28	2:52:35				United States	DNF
1174943	1	Emmanuel Iodice	M	M35-39	1	4:07:21	0:28:57	0:02:42	2:12:45	0:01:51	1:21:07	United States	FIN
953222	2	Andrés Felipe Castillo Latorre	M	M40-44	1	4:08:21	0:25:22	0:02:21	2:15:06	0:01:42	1:23:50	Colombia	FIN
116381	3	Nicolas Uribe	M	M30-34	1	4:10:36	0:29:31	0:03:13	2:07:47	0:02:01	1:28:04	Colombia	FIN
1174965	4	Eduardo Acevedo	M	M35-39	2	4:16:52	0:34:52	0:03:03	2:08:47	0:01:59	1:28:10	Colombia	FIN
959605	5	Cristian David Zapata	M	M35-39	3	4:22:57	0:28:25	0:02:39	2:20:30	0:03:56	1:27:27	Colombia	FIN
892833	6	Felipe Echeverriaristizabal	M	M30-34	2	4:25:43	0:33:42	0:04:01	2:15:01	0:01:52	1:31:07	Colombia	FIN
1174966	7	David Alfonso Sarmiento Montealegre	M	M25-29	1	4:28:09	0:30:03	0:03:24	2:21:14	0:01:58	1:31:30	Colombia	FIN
1174967	8	Rios Escobar Jean Helbert	M	M30-34	3	4:29:59	0:30:38	0:03:26	2:23:14	0:02:33	1:30:09	Colombia	FIN
1006124	9	Jaime Benazar	M	M30-34	4	4:31:14	0:33:43	0:02:44	2:27:08	0:01:46	1:25:52	Venezuela	FIN
1007343	10	Carlos Hurtado	M	M40-44	2	4:31:58	0:33:07	0:03:28	2:20:38	0:02:15	1:32:30	Colombia	FIN
952562	11	Carlos Zuluaga	M	M35-39	4	4:32:00	0:35:35	0:02:52	2:19:36	0:02:27	1:31:31	Colombia	FIN
1006127	12	Edgar Silva	M	M30-34	5	4:32:09	0:28:04	0:02:36	2:30:59	0:02:29	1:28:02	Colombia	FIN
959611	13	Nico Ortiz	M	M35-39	5	4:33:12	0:28:01	0:02:47	2:25:28	0:02:12	1:34:44	Colombia	FIN
1006125	14	Juan Delgado Valbuena	M	M45-49	1	4:33:12	0:32:14	0:02:54	2:20:58	0:03:22	1:33:45	Colombia	FIN
1174968	15	Alejandro Pulido Aponte	M	M45-49	2	4:33:44	0:34:45	0:02:45	2:22:06	0:02:18	1:31:50	Colombia	FIN
1006123	16	Nicolas Delgado	M	M40-44	3	4:34:08	0:28:14	0:02:53	2:27:22	0:02:13	1:33:27	Colombia	FIN
1174969	17	Elkin Rafael Blanco Zumaque	M	M35-39	6	4:36:09	0:34:41	0:03:42	2:21:44	0:01:49	1:34:14	Colombia	FIN
1174970	18	Cristian Orozco Ferró	M	M40-44	4	4:36:56	0:34:43	0:02:26	2:27:32	0:02:41	1:29:34	Colombia	FIN
423995	19	Luis Miguel Ruiz Narvaez	M	M40-44	5	4:37:54	0:27:21	0:04:35	2:26:07	0:01:50	1:38:02	Spain	FIN
424069	20	Carlos Javier Alaguna Garzon	M	M35-39	7	4:37:57	0:29:00	0:03:12	2:25:54	0:03:24	1:36:29	Colombia	FIN
904102	21	Santiago Correa Jaramillo	M	M30-34	6	4:38:43	0:35:52	0:02:11	2:23:38	0:01:48	1:35:15	Colombia	FIN
963813	22	Valery Fabre	M	M45-49	3	4:39:15	0:35:46	0:03:35	2:22:19	0:02:30	1:35:05	France	FIN
1006122	23	Fernando Morales Rengifo	M	M30-34	7	4:40:01	0:28:38	0:02:42	2:32:33	0:02:14	1:33:55	Colombia	FIN
1007358	24	Walter Zuluaga Montoya	M	M35-39	8	4:40:44	0:38:02	0:03:03	2:26:42	0:01:56	1:31:01	Colombia	FIN
977443	25	Alvaro Jose Rodriguez Lopez	M	M30-34	8	4:41:12	0:37:11	0:02:43	2:28:59	0:01:53	1:30:24	Colombia	FIN
1004051	26	Miguel Menchaca Francisco	M	M30-34	9	4:41:23	0:36:44	0:03:02	2:29:32	0:02:10	1:29:55	Mexico	FIN
829153	27	Jorge Alberto Villegas Martinez	M	M30-34	10	4:41:25	0:39:27	0:04:06	2:24:07	0:02:24	1:31:21	Colombia	FIN
879832	28	Erick Leyva Alvarez	M	M35-39	9	4:41:43	0:36:08	0:03:18	2:24:56	0:02:34	1:34:47	Mexico	FIN
1110753	29	Daniel Eduardo Avella Cortes	M	M30-34	11	4:43:14	0:28:36	0:03:43	2:35:52	0:02:07	1:32:55	Colombia	FIN
