ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1a667162-623f-472c-bda7-0afe60b78253	1	Sam Steinlicht	M	M18-24	1	4:00:11	0:31:25	0:02:20	2:11:54	0:01:41	1:12:51	US	
325c7026-62c2-4146-bd2d-4bd1656d1076	2	Clay Emge	M	M40-44	1	4:00:44	0:28:59	0:02:17	2:10:16	0:01:32	1:17:39	US	
39efc2b4-afb6-ec11-983f-00224804c205	3	Sam Hartle	M	M25-29	1	4:03:43	0:25:28	0:02:06	2:08:42	0:01:20	1:26:07	USA	
8758121e-d618-4dde-a0c0-00f7f25f0ef0	4	Conrad Goeringer	M	M35-39	1	4:07:53	0:34:04	0:02:06	2:06:33	0:01:03	1:24:07	usa	
88d36dfc-3adc-473f-abe6-fbce08d2a6d2	5	Zev Myerowitz	M	M40-44	2	4:08:15	0:29:07	0:02:10	2:04:07	0:01:34	1:31:18	USA	
214a5ddb-360a-48a3-889e-5ab0d85b6b92	6	Ben Munguia	M	M35-39	2	4:10:31	0:28:26	0:02:22	2:13:42	0:01:16	1:24:44	US	
537c7198-8eef-40a5-9d75-35a523d59e70	7	Eric Perry	M	M35-39	3	4:12:45	0:31:04	0:02:01	2:13:37	0:01:31	1:24:32	US	
23bb9f2a-fc9f-40c7-91e2-7e9cbe2cb43d	8	Garrett Mayeaux	M	M25-29	2	4:13:18	0:27:06	0:01:54	2:09:14	0:02:01	1:33:03	US	
0842e664-99fa-483b-9472-aa411d6c1b57	9	Matt Rollason	M	M35-39	4	4:15:04	0:30:40	0:02:34	2:10:15	0:01:36	1:29:59	US	
ff4cd2cf-824c-4055-97ce-195457496a1c	10	Tevin Neegaard	M	M25-29	3	4:17:00	0:32:04	0:02:05	2:13:04	0:01:45	1:28:04	US	
76854eed-6a40-ef11-8409-000d3a383830	11	Bryan Ivan Zumbana Lopez	M	M18-24	2	4:18:08	0:29:10	0:02:45	2:16:49	0:01:29	1:27:56	EC	
51bc09a7-979e-42ca-9b45-44390557e7e4	12	Nick Lam	M	M30-34	1	4:18:20	0:29:06	0:03:07	2:12:45	0:01:30	1:31:52	usa	
79d31e4d-cb85-4e44-ae0c-23ff9796155e	13	John Cline	M	M40-44	3	4:20:38	0:29:48	0:02:15	2:14:46	0:01:32	1:32:17	US	
d8fc9d23-ec6f-4531-b2cb-e8e392b83eb6	14	Leandro Grippo	M	M40-44	4	4:20:52	0:30:12	0:02:24	2:18:08	0:01:59	1:28:09	BR	
ebd4a369-5ada-4cc4-81be-6ba7f717f1ae	15	Christopher Hague	M	M35-39	5	4:20:53	0:31:33	0:02:53	2:14:21	0:01:51	1:30:15		
919c24ca-c999-ec11-b400-000d3a34b715	16	Thomas Neuhoff	M	M30-34	2	4:21:13	0:31:10	0:02:39	2:17:08	0:01:44	1:28:32		
169bc0dc-975d-4136-ab5e-a59f47b0ba89	17	Lishan Sharples	M	M35-39	6	4:21:14	0:31:57	0:02:54	2:17:14	0:02:42	1:26:27	CA	
cd5f01fb-cff0-44c6-bcfe-e6990b366768	18	Ryan Long	M	M40-44	5	4:21:31	0:30:15	0:02:22	2:18:21	0:01:34	1:28:59	US	
472155f5-6256-439a-804e-db1e4fbd139c	19	Gavin Ketola	M	M18-24	3	4:22:12	0:30:42	0:02:05	2:14:00	0:01:17	1:34:08	USA	
b5ebb21c-cd4e-4980-a2c2-13acfb549426	20	Ludo Ros	M	M40-44	6	4:22:36	0:31:50	0:03:11	2:16:00	0:01:50	1:29:46	CA	
5d0186ed-cfb3-452c-b613-023b9403f6d1	21	Brendan Loehr	M	M45-49	1	4:23:19	0:30:29	0:02:19	2:13:28	0:01:23	1:35:40	US	
cfbc9eef-b57f-47cb-8175-d191b4c49630	22	Samuel Wittig	M	M30-34	3	4:23:53	0:27:47	0:03:28	2:21:17	0:02:13	1:29:07	US	
6d163844-195f-45a1-ab19-22c4706dfa5b	23	Travis Vance	M	M35-39	7	4:25:14	0:30:28	0:02:29	2:15:36	0:02:06	1:34:34	US	
6900dfa3-2661-ed11-9562-000d3a31406e	24	Matthew Freitas	M	M40-44	7	4:26:01	0:33:01	0:02:56	2:18:54	0:01:46	1:29:23	US	
e41b04f8-a669-409a-8614-d712e858b662	25	Cj Morrison	M	M18-24	4	4:26:02	0:33:09	0:02:54	2:12:33	0:01:41	1:35:45	US	
47eba2fa-f94f-4226-b1e5-b0ba81acd0cc	26	Colby Ferbrache	M	M18-24	5	4:26:13	0:30:40	0:02:17	2:22:47	0:01:42	1:28:47	US	
d2559080-3e2f-4e6b-a366-6972e5517185	27	Matt Mccurdy	M	M45-49	2	4:26:21	0:34:35	0:03:29	2:26:23	0:02:29	1:19:26	US	
eb4f3020-a246-40d1-86ff-f93f56bf1ccc	28	Jon Grant	M	M35-39	8	4:27:15	0:35:49	0:02:02	2:13:07	0:02:36	1:33:42	US	
46b73bc6-8119-40ad-99c6-3c49b0c7ac06	29	Christian Davis	M	M25-29	4	4:27:27	0:30:06	0:02:21	2:12:23	0:02:27	1:40:10	US	
167a80b0-4a0e-ea11-a811-000d3a5a1e46	30	Ben Beretvas	M	M18-24	6	4:28:46	0:31:30	0:03:15	2:18:35	0:01:52	1:33:35		
ad29a105-ca22-44f7-bb9d-a96c940d3eba	31	Brian Suh	M	M30-34	4	4:28:47	0:36:44	0:02:11	2:13:51	0:01:27	1:34:33	US	
c5e3e722-b495-44ae-a724-18770a5bc077	32	Mark Petrovic	M	M25-29	5	4:29:26	0:35:35	0:03:03	2:16:48	0:01:34	1:32:26	US	
aa24924f-2c28-4b45-8e1c-7e1f870ece82	33	David Hansen	M	M40-44	8	4:29:39	0:31:01	0:02:50	2:15:58	0:01:47	1:38:03	US	
323482f6-2fab-ed11-aad1-000d3a314d17	34	Drew Harrington	M	M25-29	6	4:30:11	0:33:32	0:02:57	2:20:06	0:01:55	1:31:41	US	
fe48938d-b5a7-417a-b645-24a17448cabd	35	Doug Farre	M	M35-39	9	4:30:28	0:31:15	0:02:58	2:23:09	0:02:11	1:30:55	US	
9f5debf5-e5b4-ec11-983f-00224804c205	36	Zack Dorman	M	M40-44	9	4:31:13	0:34:50	0:03:22	2:19:01	0:02:16	1:31:44	US	
0161e244-e399-4af4-94f2-7d3f795746c5	37	Luch Rodriguez Abella	M	M35-39	10	4:31:15	0:30:03	0:03:05	2:25:13	0:02:31	1:30:24	US	
e67febd2-996d-4426-9d0c-924e63619490	38	Tony Forinash	M	M45-49	3	4:31:49	0:32:44	0:02:38	2:21:46	0:03:05	1:31:36	US	
5b3dc59f-e6be-4008-9e23-ea7b473c12bc	39	Jan-Erik Bätz	M	M40-44	10	4:32:20	0:33:24	0:02:26	2:17:10	0:02:17	1:37:04	US	
a2a0f743-6a7e-4f31-a698-5c87b485344f	40	Berber Kramer	F	F40-44	1	4:32:32	0:32:51	0:02:17	2:17:56	0:02:08	1:37:21	US	
79c48c82-218e-44ce-af10-b6e4073dcdce	41	Nikolas Adair	M	M30-34	5	4:33:00	0:30:23	0:02:54	2:19:21	0:02:28	1:37:55	GT	
da102fca-a0e0-40dc-b2fd-0557607685b9	42	Alex Sharp	M	M35-39	11	4:33:08	0:31:42	0:03:04	2:16:42	0:02:27	1:39:12		
571c316d-c621-4393-889a-fe26eca3d882	43	Joel Lemons	M	M35-39	12	4:33:19	0:35:00	0:02:41	2:16:58	0:02:49	1:35:50	US	
825b776b-e0ee-42c9-a475-7c9269304dc4	44	Karl O'Reilly	M	M45-49	4	4:35:00	0:35:50	0:02:20	2:21:07	0:01:55	1:33:48	usa	
6810187d-9cc6-45aa-b9b4-25488df1eced	45	Andrew Tomiczek	M	M30-34	6	4:35:17	0:33:34	0:02:49	2:27:09	0:02:00	1:29:46	US	
0f7b33e0-78bb-4257-bbff-ab6983387d74	46	Joshua Fritz	M	M25-29	7	4:35:44	0:27:07	0:02:26	2:25:54	0:02:17	1:37:59	US	
3017cc6f-6c6d-4174-b5c1-b26f83bbd33d	47	Cameron Keene	M	M18-24	7	4:36:03	0:31:12	0:02:31	2:21:33	0:01:48	1:38:59	US	
6260cca9-28e1-4541-b8c4-a5345e0f5eaa	48	Fabrizio Giovannini Filho	M	M30-34	7	4:36:19	0:30:09	0:02:43	2:12:24	0:01:32	1:49:30		
b685ed61-d09d-e911-a97e-000d3a36478d	49	Steven Wert	M	M30-34	8	4:36:42	0:38:41	0:02:21	2:21:50	0:01:41	1:32:09	US	
