ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f9adae7e-4156-4073-89af-8b269f6b0266	1	Tj Tollakson	M	MPRO	1	3:54:19	0:26:35	0:01:53	2:01:24	0:01:18	1:23:09	JP	
5921fff8-73a5-4eda-9d8c-8ff924b41730	2	Felipe Van de Wyngard	M	MPRO	2	3:55:25	0:26:27	0:01:48	2:01:00	0:01:05	1:25:05	CL	
edacad4a-6c96-4fe9-b029-8e384b2a766a	3	Yvan Jarrige	M	MPRO	3	3:56:29	0:27:30	0:01:30	2:05:34	0:01:05	1:20:50		
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	4	Matt Russell	M	MPRO	4	3:58:54	0:31:19	0:01:39	2:01:38	0:01:05	1:23:13	USA	
eb4667aa-1943-438b-826a-74773c986f0c	5	Matt McWilliams	M	M25-29	1	4:00:22	0:32:25	0:02:19	2:06:43	0:01:19	1:17:36	US	
dadb8701-6286-4ed0-90f5-9039d2febc12	6	Jason Pohl	M	MPRO	5	4:03:39	0:31:21	0:01:45	2:08:44	0:01:15	1:20:34	CA	
86f58b30-4574-4353-b916-fcc9f79a1ce7	7	Tim Rea	M	MPRO	6	4:04:03	0:27:30	0:01:31	2:05:26	0:01:17	1:28:19	AU	
76b3c96d-d96c-ec11-8943-002248090bed	8	Scott Defillips		MPRO	7	4:04:13	0:30:30	0:02:07	2:07:19	0:01:23	1:22:54	US	
6aa1b7f4-c638-48be-a946-133897f0f609	9	Neal Ross	M	M30-34	1	4:05:36	0:28:43	0:02:01	2:09:02	0:01:22	1:24:28	US	
6cc2aa59-f317-467e-a5e2-04135c43be34	10	Jacob Rhyner	M	MPRO	8	4:07:34	0:28:48	0:01:24	2:05:31	0:01:20	1:30:31	US	
2f8314e0-efe7-4cd6-b96a-ac5cdd10a97f	11	Frank Sorbara	M	MPRO	9	4:13:01	0:31:05	0:01:57	2:11:09	0:01:35	1:27:15	CA	
351bb18d-f7ab-4fcf-bce4-54174b782b28	12	Elliot Bach	M	MPRO	10	4:13:27	0:29:09	0:01:31	2:08:30	0:01:09	1:33:08	US	
4ce7d0c4-7ca5-4e19-9922-5dc711d8efb0	13	Evan Pardi	M	MPRO	11	4:14:05	0:29:59	0:01:46	2:12:27	0:01:19	1:28:34	US	
8b34fc47-de52-4351-a9f9-681c94476195	14	James Scott-Farrington	M	M18-24	1	4:15:27	0:28:32	0:01:56	2:18:13	0:02:06	1:24:40	GB	
328e95d9-b256-4ee2-ab12-785ce2402c40	15	Brad Williams	M	MPRO	12	4:15:32	0:34:14	0:01:59	2:05:05	0:01:05	1:33:09	GB	
4d96ea01-3499-4467-ada3-57f0f0ec363f	16	Keith Jackson	M	M25-29	2	4:15:47	0:35:45	0:02:00	2:08:02	0:01:19	1:28:41	US	
76ff8ead-b174-4dcf-b235-851b6b0170bb	17	Carrie Lester	F	FPRO	1	4:15:57	0:29:07	0:01:43	2:14:48	0:01:18	1:29:01	US	
6eb51e56-ad68-4b9f-8d78-2177f2d0272e	18	Markku Toiviainen	M	M45-49	1	4:19:15	0:34:22	0:01:59	2:13:57	0:01:43	1:27:14	USA	
fc449518-f100-451c-885d-a31749dde571	19	Manuel Huerta	M	M35-39	1	4:20:27	0:28:37	0:01:45	2:19:58	0:01:32	1:28:35	US	
a21a8979-bcfe-4f0b-a39c-48be4597c499	20	Josh Eaton	M	M30-34	2	4:22:28	0:31:04	0:01:57	2:17:16	0:01:30	1:30:41	US	
22b35028-4a49-4dca-9a57-68c4b1261b54	21	Thomas J Gerlach	M	MPRO	13	4:26:15	0:31:03	0:01:37	2:16:12	0:01:39	1:35:44	US	
62cecf13-23d4-4ecf-a341-a52783cbe6b4	22	Lauren Brandon	F	FPRO	2	4:26:28	0:26:31	0:01:46	2:17:09	0:01:27	1:39:35		
423236e5-60a5-4727-8713-8da78232954c	23	Ross Lenehan	M	M30-34	3	4:26:37	0:35:52	0:02:08	2:19:04	0:01:57	1:27:36	US	
a6565ae7-598b-493e-97ae-a84fca3ea149	24	Laura Mathews	F	FPRO	3	4:28:54	0:31:46	0:02:10	2:17:04	0:01:14	1:36:40		
87b36b38-3595-ed11-aad1-000d3a314be4	25	Adam Zucco	M	M40-44	1	4:29:00	0:29:48	0:02:10	2:16:56	0:02:14	1:37:52	US	
184c550c-7d7c-4748-8c30-4580c8dad124	26	Arthur Mathisen	M	M45-49	2	4:32:14	0:34:32	0:02:18	2:16:44	0:01:34	1:37:06	US	
0d815e6e-f7d2-4c28-b7db-d8d19b0e6d7b	27	Alexander Fuller	M	M30-34	4	4:32:20	0:36:37	0:02:09	2:17:14	0:01:11	1:35:09	US	
6034f271-fb06-4650-95cb-3c5bc7ef9dde	28	Aaron Catlin	M	M30-34	5	4:32:21	0:39:28	0:02:25	2:20:02	0:01:18	1:29:08	US	
53c077a3-c246-4f2c-b307-37b980b91f3c	29	Michael Fitzpatrick	M	M40-44	2	4:32:32	0:39:09	0:03:02	2:19:15	0:01:51	1:29:15	US	
73ddf6d2-1cb5-4534-8fe2-690bc1f3350b	30	Jordan Green	M	M25-29	3	4:32:53	0:30:57	0:01:49	2:24:56	0:01:34	1:33:37	US	
6b751c5a-fd1d-46ae-a728-050a76671081	31	Steven Lowenthal	M	M30-34	6	4:32:59	0:35:44	0:02:20	2:19:58	0:02:05	1:32:52	US	
5c1e8b3a-4830-4766-8f75-2558b74f7279	32	Jose Norena	M	M40-44	3	4:33:08	0:35:46	0:02:06	2:20:21	0:01:58	1:32:57	US	
11be9ca8-0369-41b6-afb0-ef1317fa97aa	33	Justin Burrows	M	M30-34	7	4:33:22	0:34:03	0:01:54	2:20:33	0:01:18	1:35:34	US	
09bfcc63-d43a-4721-96af-ecc03b0fa521	34	Rachel Olson	F	FPRO	4	4:34:16	0:29:15	0:01:51	2:27:49	0:01:13	1:34:08	US	
e966058f-2ad1-4cf6-acc8-240adcc04510	35	Sarah Alexander	F	FPRO	5	4:34:50	0:29:16	0:01:39	2:20:27	0:01:18	1:42:10	US	
adf4d560-5aaf-4940-a042-a350b662390e	36	kelly fillnow	F	FPRO	6	4:34:52	0:36:45	0:01:52	2:24:26	0:01:16	1:30:33	US	
89f801a4-7419-4d0f-8932-1f81650dc666	37	Francois Chavet	M	M35-39	2	4:35:53	0:39:09	0:02:42	2:16:07	0:02:48	1:35:07		
58a7410b-71e4-4cc7-a533-c4f11ef3999b	38	Brandon Gildenstern	M	M30-34	8	4:36:59	0:36:13	0:02:34	2:13:44	0:01:37	1:42:51	CA	
0a7fcb96-45a7-414a-8c29-d65f40bf8b75	39	Eric Lashway	M	M30-34	9	4:37:06	0:35:09	0:02:25	2:17:45	0:01:01	1:40:46	US	
91111102-b012-480c-bd57-bc16a83d4b76	40	Spencer Hodnett	M	M45-49	3	4:37:12	0:30:48	0:03:01	2:24:31	0:01:47	1:37:05	US	
2301c6d8-9eaf-45bd-a956-1347c99f1d6d	41	Angela Naeth	F	FPRO	7	4:37:18	0:34:27	0:02:02	2:18:52	0:01:16	1:40:41	US	
35c4e87a-041e-4f0b-adfb-1674e3dd85ab	42	Peter Kotland	M	MPRO	14	4:37:59	0:34:51	0:02:20	2:18:48	0:01:20	1:40:40	US	
9d08a1d8-d1c6-489f-a0dd-e81cbbcd4ecb	43	Teylor Arboleda	M	M35-39	3	4:38:31	0:27:01	0:02:18	2:27:26	0:01:56	1:39:50	US	
3ba4f8a2-5289-4798-9c38-ecf1e2af6791	44	Keith O'Connell	M	M45-49	4	4:38:45	0:34:12	0:03:15	2:12:28	0:02:30	1:46:20	USA	
9e3fb1eb-a7d4-431e-84af-2bf926b4bb3a	45	Ken Marker	M	M40-44	4	4:39:35	0:37:24	0:02:42	2:21:03	0:02:02	1:36:24	US	
be064d56-e4a1-40ba-aa6d-40c09e8c49fd	46	Beau Waters	M	M30-34	10	4:39:41	0:38:13	0:02:24	2:10:53	0:02:23	1:45:48	AU	
c05b72a6-c395-4aac-b14c-c80de58ab5ef	47	Katy Cargiulo	F	FPRO	8	4:40:09	0:34:08	0:02:14	2:32:10	0:01:54	1:29:43	US	
c3fa3dd6-126b-477a-92ba-1ad5434b9de3	48	Matthew Woodrow	M	M30-34	11	4:40:49	0:37:04	0:05:29	2:22:28	0:01:59	1:33:49	US	
08315c71-6f59-40bc-804c-6bfc22829ada	49	Bryan Pellegrin	M	M35-39	4	4:41:59	0:36:41	0:02:21	2:18:49	0:02:25	1:41:43	US	
50b10982-8296-461a-87c5-7e77f6952082	50	Julian Sanchez	M	M35-39	5	4:42:12	0:34:47	0:03:20	2:21:51	0:02:36	1:39:38	CO	
f252c552-4385-4c53-bd29-c32c9580b1f9	51	Ericka Hachmeister	F	F35-39	1	4:42:46	0:37:29	0:02:46	2:23:04	0:01:06	1:38:21	US	
b299fb29-d788-4d60-be8a-360f86e4f4a1	52	Elise Lagerstrom	F	F25-29	1	4:42:48	0:30:59	0:01:48	2:30:01	0:00:58	1:39:02	US	
ec282713-aee2-4095-a424-33b1d6abe84a	53	Brandon Rouse	M	M35-39	6	4:44:00	0:41:47	0:02:10	2:22:51	0:01:56	1:35:16	US	
425b6780-8eec-41f0-8672-f5530d7fdd70	54	Diego Agnelli	M	M40-44	5	4:44:04	0:32:56	0:02:07	2:22:51	0:01:53	1:44:17	US	
f7298984-58ef-4b72-bc20-d7a023287af9	55	Mark Swart	M	M50-54	1	4:44:22	0:36:29	0:02:57	2:22:43	0:02:20	1:39:53	US	
b8a82fdd-b048-4b30-939e-b032f8d8579f	56	Taylor Uselis	M	M18-24	2	4:44:24	0:25:56	0:03:37	2:23:26	0:02:01	1:49:24	US	
832abfa5-4276-4a5f-aef2-88594533bbf2	57	Justin Royer	M	M40-44	6	4:44:27	0:38:32	0:02:34	2:24:13	0:01:18	1:37:50	US	
3c5c4797-023a-4bc3-b16d-284b27dafe04	58	Ivan Zhukov	M	M35-39	7	4:44:29	0:35:53	0:02:06	2:29:11	0:01:32	1:35:47	RU	
e550a0b9-9a06-4dd1-aabb-a39ffa46e221	59	Dave Helsel	M	M40-44	7	4:44:33	0:31:06	0:03:09	2:27:44	0:01:40	1:40:54	US	
6689008f-a860-4b8b-85af-9342f96113dc	60	Shawn Burke	M	M50-54	2	4:44:52	0:35:32	0:02:37	2:19:04	0:02:26	1:45:13	US	
fadb890f-78c2-4e50-a1d4-f8313b0dd508	61	Dale Claudel	M	M45-49	5	4:45:00	0:46:02	0:03:28	2:14:11	0:02:03	1:39:16	US	
b4cafdfb-b3e4-45c4-a91c-c6c99b73acf4	62	Erik Guttman	M	M30-34	12	4:45:32	0:36:35	0:02:28	2:18:55	0:02:03	1:45:31	US	
08808a91-2ad7-44ed-912b-cec39212a195	63	Wes Dupont	M	M50-54	3	4:46:09	0:34:02	0:02:33	2:26:08	0:01:53	1:41:33	USA	
d0063d06-d733-4c1f-ba41-069faf5e3799	64	Larry Brede	M	M50-54	4	4:46:33	0:35:34	0:02:30	2:19:45	0:01:50	1:46:54	US	
6f637414-28eb-47b4-9e42-098261275c59	65	Brittany Higgins	F	FPRO	9	4:47:20	0:32:28	0:01:43	2:17:53	0:01:13	1:54:03		
bc7c4554-7f0a-4ce9-8b5a-2cb28ad662b4	66	David Shearon	M	M45-49	6	4:48:06	0:34:32	0:02:18	2:26:27	0:02:17	1:42:32	US	
f522ccce-ef8e-4939-95fd-931240a3d12d	67	Adam Hergenrother	M	M35-39	8	4:48:19	0:40:59	0:02:37	2:19:50	0:01:23	1:43:30	US	
f30701e6-3250-4907-8f2d-20cc1f64af83	68	Katie Colville	F	F25-29	2	4:49:19	0:35:01	0:02:12	2:32:56	0:02:14	1:36:56	US	
29f70ffd-725f-48c1-af68-e3c744799224	69	Emmanuel Darne	M	M45-49	7	4:49:26	0:39:46	0:02:19	2:24:43	0:01:58	1:40:40		
