ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
53690	DNS	James Harrispn	M	M40-44	0							United Kingdom	DNS
53708	DNF	Del Granger	M	M50-54	0		1:31:35	0:11:15				United Kingdom	DNF
53829	DNF	Jacqueline Parkinson	F	F45-49	0		1:38:05	0:08:41	9:05:18			United Kingdom	DNF
53740	DNF	Vasudev Guigan	M	M25-29	0		1:25:39	0:14:00				France	DNF
28114	DNS	Ben Taylor	M	M35-39	0							United Kingdom	DNS
53410	DNS	Chris Holmes	M	M40-44	0							United Kingdom	DNS
53783	DNF	Ronnie Greig	M	M50-54	0		1:37:52	0:15:15	8:57:59			United Kingdom	DNF
53868	DNF	Sharon Saunders	F	F45-49	0		1:51:40	0:10:18				United Kingdom	DNF
53572	DNF	Reece Harris	M	M25-29	0							United Kingdom	DNF
53346	DNS	Mark Thompson	M	M35-39	0							United Kingdom	DNS
53700	DNF	Lee Hopkins	M	M40-44	0		1:14:20	0:09:59				United Kingdom	DNF
53705	DNF	Jody Hahn	M	M50-54	0		1:43:00					South Africa	DNF
53385	DNS	Sharon Smithson	F	F45-49	0							United Kingdom	DNS
53486	DNF	Oliver Harrison	M	M25-29	0		1:18:26	0:10:48				United Kingdom	DNF
53768	DNS	Martynas Valkunas	M	M35-39	0							Lithuania	DNS
53830	DNS	Andrzej Huminski	M	M40-44	0							Poland	DNS
53893	DNS	Dale Harlow	M	M50-54	0							United Kingdom	DNS
53842	DNF	Philippa Thorpe	F	F45-49	0		1:32:32	0:10:37	9:02:04			United Kingdom	DNF
53788	DNF	Andrew Haynes	M	M25-29	0		1:20:54	0:12:52	8:42:46	0:15:57		United Kingdom	DNF
53342	DNS	Oliver Wallace	M	M35-39	0							United Kingdom	DNS
53487	DNS	Jonathan Humphreys	M	M40-44	0							United Kingdom	DNS
53559	DNS	Clive Higdon	M	M50-54	0							United Kingdom	DNS
53492	DNS	Hayley Turner	F	F45-49	0							United Kingdom	DNS
53630	DNF	H Hedges	M	M25-29	0		1:37:59	0:10:17	9:12:17			United Kingdom	DNF
53804	DNS	John Wood	M	M35-39	0							United Kingdom	DNS
53851	DNS	Bradley Jeffery	M	M40-44	0							United Kingdom	DNS
53682	DNF	BRIAN Hill	M	M50-54	0		1:19:25	0:10:02	9:20:33			United Kingdom	DNF
53715	DNF	clare Unsworth	F	F45-49	0		1:18:19	0:08:30	9:29:34			United Kingdom	DNF
53442	DNF	Mate Peter Horvath	M	M25-29	0		1:21:40	0:23:19	9:09:39			Hungary	DNF
53446	DNF	Nathan Wright	M	M35-39	0		2:01:18	0:06:04	8:33:59			United Kingdom	DNF
53403	DNF	Kevin Jones	M	M40-44	0		1:48:46	0:11:45				United Kingdom	DNF
53500	DNF	Darren Hilliard	M	M50-54	0		1:23:37	0:08:21	7:22:46	0:13:16		United Kingdom	DNF
53847	DNF	HELEN Warwick	F	F45-49	0		1:28:44	0:13:31				United Kingdom	DNF
53872	DNS	Jamie Howard	M	M25-29	0							United Kingdom	DNS
53620	DNS	Tamlyn Jones	M	M40-44	0							United Kingdom	DNS
53867	DNF	Justin Hooson	M	M50-54	0		1:36:55	0:15:11	7:40:52	0:07:47		United Kingdom	DNF
53465	DNS	Pam Wilson	F	F45-49	0							United Kingdom	DNS
53665	DNF	Tom Jenkins	M	M25-29	0							United Kingdom	DNF
53626	DNS	John Keech	M	M40-44	0							United Kingdom	DNS
53451	DNS	Maher Ahmed	M	M45-49	0							United Kingdom	DNS
53814	DNF	Shaun Hoskin	M	M50-54	0		1:57:19	0:11:15				United Kingdom	DNF
53654	DNS	Wendy Young	F	F45-49	0							United Kingdom	DNS
53445	DNF	Thomas Joly de lotbiniere	M	M25-29	0		1:08:42	0:03:23				United Kingdom	DNF
53802	DNF	Damien Ladwa	M	M40-44	0		1:43:09	0:13:04				United Kingdom	DNF
53448	DNS	Mark Allen	M	M45-49	0							United Kingdom	DNS
53458	DNS	Stephen Hughes	M	M50-54	0							United Kingdom	DNS
53781	DNF	Oliver Kelly	M	M25-29	0		1:58:00	0:08:49				United Kingdom	DNF
53565	DNS	Mark Lambourne	M	M40-44	0							United Kingdom	DNS
28756	DNF	joe Ames	M	M45-49	0		1:13:47	0:05:08	6:38:21	0:04:57		United Kingdom	DNF
53456	DNS	Aled James	M	M50-54	0							United Kingdom	DNS
53579	DNS	Edward Lifely	M	M25-29	0							United Kingdom	DNS
53345	DNF	Phil Langham	M	M40-44	0		2:17:13	0:08:31				United Kingdom	DNF
26980	DNS	Lee Anderton	M	M45-49	0							United Kingdom	DNS
53380	DNF	Ryan James	M	M50-54	0		1:24:45	0:08:58				United Kingdom	DNF
53438	DNF	Gary Mccormack	M	M25-29	0		1:34:06	0:13:59	8:42:47			United Kingdom	DNF
53645	DNF	Russell Lawson	M	M40-44	0		1:35:34	0:08:49	9:00:09			United Kingdom	DNF
53585	DNF	Hossam Ashraf	M	M45-49	0		1:24:50	0:12:03	8:49:03	0:07:13		United Kingdom	DNF
53753	DNF	Steffen Kannegiesser	M	M50-54	0		1:22:22	0:09:47	9:19:46			Germany	DNF
53499	DNS	Tedi Mead	M	M25-29	0							United Kingdom	DNS
53667	DNS	Matthew Longbottom	M	M40-44	0							United Kingdom	DNS
53592	DNS	Paul Atkinson	M	M45-49	0							United Kingdom	DNS
53800	DNF	Dean Kelly	M	M50-54	0		1:21:56	0:08:39	9:01:11			United Kingdom	DNF
53507	DNF	MaThew Morris	M	M25-29	0		1:45:24	0:10:04				United Kingdom	DNF
27435	DNF	Barry Maksymczuk	M	M40-44	0		1:19:12	0:06:44				United Kingdom	DNF
53633	DNF	Paul Baker	M	M45-49	0		1:57:21	0:08:45	8:51:59			United Kingdom	DNF
53698	DNF	Michael Kethro	M	M50-54	0		1:34:02	0:16:22				United Kingdom	DNF
53372	DNF	Alex Quayle	M	M25-29	0		1:25:47	0:09:41				United Kingdom	DNF
53726	DNF	Richard Mann	M	M40-44	0		1:26:50	0:08:15				United Kingdom	DNF
53772	DNF	Damon Bates	M	M45-49	0		1:52:36	0:12:07				United Kingdom	DNF
53624	DNF	Guy Kitchen	M	M50-54	0		1:27:18	0:12:52	8:18:01	0:09:57		United Kingdom	DNF
53504	DNS	Charlie Rex	M	M25-29	0							United Kingdom	DNS
53711	DNS	Paul Marks	M	M40-44	0							United Kingdom	DNS
53817	DNS	Matthew Bentley	M	M45-49	0							United Kingdom	DNS
53497	DNF	Martin Kitchener	M	M50-54	0		1:23:31	0:15:27	8:57:20			United Kingdom	DNF
53415	DNF	Gareth Roberts	M	M25-29	0		1:18:54	0:10:27				United Kingdom	DNF
53797	DNF	stewart Marrison	M	M40-44	0		1:13:26	0:10:33				United Kingdom	DNF
53532	DNS	Ray Betts	M	M45-49	0							United Kingdom	DNS
53481	DNS	Robert Knell	M	M50-54	0							United Kingdom	DNS
53527	DNF	Julian Robinson	M	M25-29	0		1:40:45	0:12:05	8:42:50			United Kingdom	DNF
53364	DNS	Rich Marsden	M	M40-44	0							United Kingdom	DNS
53591	DNS	Jason Bibb	M	M45-49	0							United Kingdom	DNS
53402	DNS	Sandor Koleszar	M	M50-54	0							United Kingdom	DNS
53475	DNF	Hasan Simeen	M	M25-29	0		1:38:34	0:11:58	9:00:32			United Kingdom	DNF
53404	DNF	Stephen Martindale	M	M40-44	0		1:44:24	0:11:21				United Kingdom	DNF
53571	DNF	Michael Bibb	M	M45-49	0		1:30:13	0:10:22				United Kingdom	DNF
53556	DNF	Michael Lawson	M	M50-54	0		1:34:58	0:15:20	9:12:04			United Kingdom	DNF
53489	DNF	James Smith	M	M25-29	0		0:57:57	0:04:21	6:22:55	0:03:42		United Kingdom	DNF
27310	DNS	Scott Mayes	M	M40-44	0							United Kingdom	DNS
53707	DNF	Christian Boyce	M	M45-49	0		1:33:48	0:15:22	8:44:18			United Kingdom	DNF
53414	DNS	Darren Leen	M	M50-54	0							United Kingdom	DNS
53531	DNF	Jake Stephens	M	M25-29	0		1:36:49	0:10:12				United Kingdom	DNF
53822	DNF	Kev Murphy	M	M40-44	0		1:23:36	0:10:22				United Kingdom	DNF
53408	DNS	edward Brennan	M	M45-49	0							United Kingdom	DNS
53658	DNF	Robert Leighton	M	M50-54	0		1:24:49	0:10:21				United States	DNF
53515	DNS	Michael Tattum	M	M25-29	0							United Kingdom	DNS
53684	DNF	Sheriden Murphy	M	M40-44	0		1:33:27	0:11:45	9:14:05			United Kingdom	DNF
25431	DNF	Tom Britton	M	M45-49	0		1:44:07	0:12:27				Ireland	DNF
53521	DNS	Paul Lyons	M	M50-54	0							United Kingdom	DNS
53485	DNS	Lee Webber	M	M25-29	0							United Kingdom	DNS
53352	DNS	Richard Newman	M	M40-44	0							United Kingdom	DNS
53589	DNS	Mark Burdon	M	M45-49	0							United Kingdom	DNS
53355	DNS	Phil Marshall	M	M50-54	0							United Kingdom	DNS
53563	DNS	Joseph Whitehead	M	M25-29	0							United Kingdom	DNS
53582	DNF	John Newnes	M	M40-44	0		1:34:24	0:11:17	9:09:39			United Kingdom	DNF
53848	DNS	Scott Clelland	M	M45-49	0							United Kingdom	DNS
53649	DNS	Mark Mcbride	M	M50-54	0							United Kingdom	DNS
53729	DNS	Doug Wilkinson	M	M25-29	0							United Kingdom	DNS
28040	DNS	Matt Norfolk	M	M40-44	0							United Kingdom	DNS
53827	DNS	stefan Cornish	M	M45-49	0							United Kingdom	DNS
53666	DNF	Matthew Mcgill	M	M50-54	0		1:29:40	0:11:27				United Kingdom	DNF
53887	DNF	Gregg O'brien	M	M40-44	0		1:54:12	0:11:12				United Kingdom	DNF
53703	DNF	Mark Crawford	M	M45-49	0		1:09:46	0:05:34				United Kingdom	DNF
53586	DNF	William Mcguire	M	M50-54	0		1:27:24	0:13:56	9:23:22			United Kingdom	DNF
53429	DNF	Chan Ong	M	M40-44	0		1:20:38	0:15:35	8:37:11	0:17:02		Malaysia	DNF
53569	DNS	Neil Crook	M	M45-49	0							United Kingdom	DNS
53832	DNS	Jason Meers	M	M50-54	0							United Kingdom	DNS
53373	DNF	Samuel Osei-nimo	M	M40-44	0		1:58:24	0:14:29				Ghana	DNF
53750	DNF	Paul Crook	M	M45-49	0		1:36:35	0:08:13				United Kingdom	DNF
27675	DNF	Ricky Milne	M	M50-54	0		1:21:07	0:08:44	9:13:03			United Kingdom	DNF
53426	DNS	Chris Palser	M	M40-44	0							United Kingdom	DNS
53659	DNS	Grant Crouch	M	M45-49	0							United Kingdom	DNS
53730	DNS	Nikola Milushev	M	M50-54	0							Bulgaria	DNS
36063	DNF	Janet Berezowski	F	F50-54	0		1:27:40	0:12:51				Canada	DNF
53689	DNS	carl Pawson	M	M40-44	0							United Kingdom	DNS
53811	DNS	Gregg Dawson	M	M45-49	0							United Kingdom	DNS
53341	DNS	Greg Morgan	M	M50-54	0							United Kingdom	DNS
53717	DNS	Karen Birdsall	F	F50-54	0							United Kingdom	DNS
53779	DNF	Simon Payne	M	M40-44	0		1:22:10	0:09:21				United Kingdom	DNF
53357	DNS	Graham Dolan	M	M45-49	0							United Kingdom	DNS
53483	DNF	Nick Murphy	M	M50-54	0		1:08:17	0:05:20				United Kingdom	DNF
53428	DNF	Linda Bracher	F	F50-54	0		1:46:24	0:06:58	9:11:01			United Kingdom	DNF
53482	DSQ	james Pierce	M	M40-44	0							United Kingdom	DQ
53530	DNS	Ian Evans	M	M45-49	0							United Kingdom	DNS
53524	DNF	Paul Nicholls	M	M50-54	0		1:45:22	0:13:40				United Kingdom	DNF
28467	DNF	Caroline Bramwell	F	F50-54	0		1:42:17	0:18:13				United Kingdom	DNF
53514	DNF	Mark Plume	M	M40-44	0		1:14:46	0:13:14				United Kingdom	DNF
53495	DNF	Joseph Faeldonia	M	M45-49	0		1:25:52	0:10:49	9:12:39			Philippines	DNF
53845	DNS	Sean O cealleagh	M	M50-54	0							Ireland	DNS
53778	DNF	Samantha Devereaux	F	F50-54	0		1:46:40	0:11:01				United Kingdom	DNF
53673	DNS	Lee Price	M	M40-44	0							United Kingdom	DNS
53573	DNS	Paul Falco	M	M45-49	0							United Kingdom	DNS
53388	DNF	david Peacock	M	M50-54	0		1:32:35	0:13:14				United Kingdom	DNF
53368	DNS	Jill Dugdale	F	F50-54	0							United Kingdom	DNS
53741	DNF	Duncan Reid	M	M40-44	0		1:17:27	0:07:55	6:50:53	0:05:10		United Kingdom	DNF
53637	DNS	Adam Farlow	M	M45-49	0							United States	DNS
53735	DNS	Nick Procter	M	M50-54	0							United Kingdom	DNS
28348	DNS	Alison Evely	F	F50-54	0							United Kingdom	DNS
53464	DNS	Dean Roberts-caiger	M	M40-44	0							United Kingdom	DNS
53523	DNS	Palmo Ferrara	M	M45-49	0							United Kingdom	DNS
53347	DNS	Gary Richardson	M	M50-54	0							United Kingdom	DNS
53558	DNS	Victoria Jeffs	F	F50-54	0							United Kingdom	DNS
53537	DNS	Darren Roche	M	M40-44	0							United Kingdom	DNS
53522	DNF	John Finnigan	M	M45-49	0		1:49:50	0:12:29	8:37:38			United Kingdom	DNF
53526	DNF	barry Roberts	M	M50-54	0		2:03:14	0:08:21				United Kingdom	DNF
53427	DNF	Kath Mcguire	F	F50-54	0		1:28:35	0:08:38				United Kingdom	DNF
53621	DNF	Matt Rose	M	M40-44	0		1:22:35	0:12:37				United Kingdom	DNF
53399	DNS	Derek Fleeman	M	M45-49	0							United Kingdom	DNS
53805	DNS	Mark Sammes	M	M50-54	0							United Kingdom	DNS
53450	DNF	Rachel Lord	F	F18-24	0							United Kingdom	DNF
53564	DNF	Kirsty Mckay	F	F50-54	0		1:28:04	0:14:02				Bahrain	DNF
53369	DNF	Andrew Selby	M	M40-44	0		1:45:05					United Kingdom	DNF
53801	DNF	graham Forrest	M	M45-49	0		1:21:58	0:11:08				United Kingdom	DNF
53782	DNF	Darren Seabridge	M	M50-54	0		1:12:04	0:25:47	9:08:24			United Kingdom	DNF
53367	DNF	Monique Sapla	F	F18-24	0		1:50:01	0:11:26	8:48:15			United Kingdom	DNF
53833	DNF	Julia Moore	F	F50-54	0		1:36:36	0:13:43	8:43:14			United Kingdom	DNF
53870	DNS	Paul Shelley	M	M40-44	0							United Kingdom	DNS
53568	DNS	Barry Galligan-dawson	M	M45-49	0							United Kingdom	DNS
32564	DNS	Mark Skelton	M	M50-54	0							United Kingdom	DNS
53494	DNS	anastasiia Voitkevic	F	F18-24	0							Ukraine	DNS
53747	DNS	Beverley Noble	F	F50-54	0							United Kingdom	DNS
53862	DNF	Paul Shier	M	M40-44	0		1:23:22	0:15:04	9:10:27	0:18:49		United Kingdom	DNF
53672	DNS	Steve Gibbons	M	M45-49	0							United Kingdom	DNS
53434	DNF	David Smith	M	M50-54	0		1:25:12	0:11:21	8:47:07	0:04:40		United Kingdom	DNF
28468	DNF	Zoe Payne	F	F50-54	0		1:33:47	0:10:16				United Kingdom	DNF
53826	DNS	Ian Shoreman	M	M40-44	0							United Kingdom	DNS
53387	DNS	John Graham	M	M45-49	0							United Kingdom	DNS
53535	DNS	Richard Smyton	M	M50-54	0							United Kingdom	DNS
25051	DNF	Antonella Petrangeli	F	F50-54	0		1:37:50	0:09:30	9:13:49			Italy	DNF
53503	DNS	neil Smith	M	M40-44	0							United Kingdom	DNS
53590	DNF	Ryan Greer	M	M45-49	0		1:24:02	0:08:29				United Kingdom	DNF
53149	DNS	Kev Swainson	M	M50-54	0							United Kingdom	DNS
53769	DNS	Jayne Rogers	F	F50-54	0							United Kingdom	DNS
53727	DNF	Stephen Smith	M	M40-44	0							United Kingdom	DNF
53770	DNS	Colin Gregory	M	M45-49	0							United Kingdom	DNS
53671	DNF	Mark Swanton	M	M50-54	0		1:49:34	0:17:46	6:58:42			United Kingdom	DNF
53836	DNF	Sandie Rogerson	F	F50-54	0		1:13:32	0:14:32	8:54:30	0:12:42		South Africa	DNF
28873	DNS	Sam Storer	M	M40-44	0							United Kingdom	DNS
53615	DNS	Andrew Grimmer	M	M45-49	0							United Kingdom	DNS
53540	DNS	Aubone Tennant	M	M50-54	0							United Kingdom	DNS
53488	DNF	Kieran Rose	F	F50-54	0		1:33:40	0:19:42				United States	DNF
53413	DNF	Stuart Taylor	M	M40-44	0		1:17:17	0:09:15				United Kingdom	DNF
53575	DNS	Stephen Heseltine	M	M45-49	0							United Kingdom	DNS
53366	DNS	paul Thompson	M	M50-54	0							United Kingdom	DNS
53886	DNS	Sue Stockley	F	F50-54	0							United Kingdom	DNS
53861	DNS	Mike Tubb	M	M40-44	0							United Kingdom	DNS
53635	DNS	Michael Holmes	M	M45-49	0							United Kingdom	DNS
53583	DNS	Ian Tovell	M	M50-54	0							United Kingdom	DNS
53683	DNS	James Waddock	M	M40-44	0							Ireland	DNS
53510	DNS	jeremy Hoyle	M	M45-49	0							United Kingdom	DNS
53632	DNF	Richie Walker	M	M50-54	0		1:35:02	0:12:19	9:08:05			United Kingdom	DNF
53376	DNF	Lee Watts	M	M40-44	0		1:53:13	0:11:00	8:45:56			United Kingdom	DNF
53508	DNS	Richard Kimberley	M	M45-49	0							United Kingdom	DNS
53608	DNS	David Walsh	M	M50-54	0							United Kingdom	DNS
53725	DNF	Andrew Webster	M	M40-44	0		1:19:59	0:08:14				United Kingdom	DNF
53496	DNS	David Knight	M	M45-49	0							United Kingdom	DNS
53785	DNS	James Whitham	M	M50-54	0							United Kingdom	DNS
53790	DNS	Eddie Whittle	M	M40-44	0							United Kingdom	DNS
53674	DNF	Stephen Knowles	M	M45-49	0		2:12:04	0:09:12				United Kingdom	DNF
53409	DNF	Ty Whitlock	M	M50-54	0		1:36:32	0:13:19				United Kingdom	DNF
53731	DNF	Hilary Bell	F	F55-59	0		1:38:57	0:14:01				United Kingdom	DNF
53462	DNS	Mark Wilde	M	M40-44	0							United Kingdom	DNS
28297	DNF	Michael Leather	M	M45-49	0		1:32:14	0:11:10	8:52:58	0:31:30		United Kingdom	DNF
53420	DNS	Hywel Williams	M	M50-54	0							United Kingdom	DNS
53825	DNF	Karon Jones	F	F55-59	0		1:42:53	0:12:55				United Kingdom	DNF
53430	DNF	Martin Williams	M	M40-44	0		1:28:53	0:07:58	8:45:15	0:09:29		United Kingdom	DNF
53819	DNS	Juha Lehtonen	M	M45-49	0							Finland	DNS
53432	DNF	sharon Langton	F	F55-59	0		1:25:49	0:08:03	9:12:24			United Kingdom	DNF
53600	DNS	Timothy Williams	M	M40-44	0							United Kingdom	DNS
27469	DNS	Paul Lester	M	M45-49	0							United Kingdom	DNS
53701	DNS	Annette Lee	F	F55-59	0							New Zealand	DNS
53389	DNS	Duncan Wilson	M	M40-44	0							United Kingdom	DNS
53712	DNS	Simon Lewis	M	M45-49	0							United Kingdom	DNS
53646	DNF	Barbara Orth	F	F55-59	0		1:35:09	0:13:04	8:58:54			Germany	DNF
53863	DNF	Slav Wojcik	M	M40-44	0		1:32:55	0:08:47				Poland	DNF
53806	DNS	Elliott Limb	M	M45-49	0							United Kingdom	DNS
53713	DNS	Gabi Shanahan	F	F55-59	0							United Kingdom	DNS
27814	DNS	Andy Wood	M	M40-44	0							United Kingdom	DNS
53555	DNS	Gavin Lloyd	M	M45-49	0							United Kingdom	DNS
24942	DNF	Kate Stannett	F	F55-59	0		1:18:15	0:07:38	9:01:24			United Kingdom	DNF
53766	DNS	Lee Young	M	M40-44	0							United Kingdom	DNS
53680	DNF	Aubrey Malcolm-green	M	M45-49	0		1:23:26	0:12:10				United Kingdom	DNF
53371	DNF	James Mann	M	M45-49	0		1:34:50	0:14:02				United Kingdom	DNF
53670	DNS	Steve Mchugh	M	M45-49	0							United Kingdom	DNS
53888	DNF	James Mckay	M	M45-49	0		1:20:43	0:10:43				United Kingdom	DNF
53470	DNS	Janet Lefton	F	F60-64	0							United Kingdom	DNS
53681	DNF	Guy Mckenzie	M	M45-49	0		1:36:16	0:06:42	7:43:41	0:03:31		United Kingdom	DNF
53479	DNS	Jane Williams	F	F60-64	0							United Kingdom	DNS
53736	DNF	Jim Mcpherson	M	M45-49	0		1:44:19	0:11:59	8:47:01			United Kingdom	DNF
53431	DNF	Mary Connolly	F	F65-69	0		1:24:55	0:09:56				United Kingdom	DNF
53841	DNS	lee Miller	M	M45-49	0							United Kingdom	DNS
53477	DNS	Darren Moore	M	M45-49	0							United Kingdom	DNS
53685	DNF	Matt Moore	M	M45-49	0		1:27:29	0:12:56				United Kingdom	DNF
53650	DNS	Mark Mounfield	M	M45-49	0							United Kingdom	DNS
53853	DNF	Iain Myers	M	M45-49	0		1:33:13	0:11:58	8:53:18			United Kingdom	DNF
53348	DNS	Jason Neale	M	M45-49	0							United Kingdom	DNS
53545	DNS	Cat Alabaster	F	F25-29	0							United Kingdom	DNS
53601	DNS	Calum Neill	M	M45-49	0							United Kingdom	DNS
53604	DNS	Gillian Campbell	F	F25-29	0							United Kingdom	DNS
53444	DNS	Darren Nicholson	M	M45-49	0							United Kingdom	DNS
53815	DNS	Lauren Curry	F	F25-29	0							United Kingdom	DNS
