ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
945321	DNS	Stepan Kostyukhin	M	M30-34								Russian Federation	DNS
929357	DNS	Anastasiia Chelysheva	F	F30-34								Russian Federation	DNS
945121	DNS	Yulia Skachkova	F	F30-34								Russian Federation	DNS
932955	DNS	Tembot Kerefov	M	M30-34								Russian Federation	DNS
944936	DNS	Володин Дмитрий	M	M45-49								Russian Federation	DNS
935698	DNS	Hatem El Demerdash	M	M40-44								Egypt	DNS
843250	DNS	Fatma Al-Salem	F	F35-39								Kuwait	DNS
944937	DNS	Dmitry Kovchegin	M	M40-44								Russian Federation	DNS
945122	DNS	Ruslan Kanunnikov	M	M25-29								Russian Federation	DNS
932903	DNS	Fatih Volkan Ileri	M	M45-49								Turkey	DNS
932723	DNS	Henoch Costa	M	M45-49								Brazil	DNS
945123	DNS	Petr Ljsenko	M	M30-34								Russian Federation	DNS
945322	DNS	Dmitry Sirenko	M	M35-39								Russian Federation	DNS
944938	DNS	Dmitriy Shuvaev	M	M30-34								Russian Federation	DNS
945124	DNS	Alexey Volkov	M	M45-49								Russian Federation	DNS
945323	DNS	Stepanov Stanislav	M	M35-39								Russian Federation	DNS
932097	DNS	Roman Litvinov	M	M35-39								Russian Federation	DNS
945125	DNS	Ciro Aparicio	M	M50-54								Venezuela	DNS
945324	DNS	Nikolay Grigoryev	M	M30-34								Russian Federation	DNS
944939	DNS	Aleandro Carminati	M	M45-49								Italy	DNS
945126	DNS	Igor Panchenko	M	M60-64								Russian Federation	DNS
945325	DNS	Aleksei Petrov	M	M35-39								Russian Federation	DNS
673351	DNS	Eduard Kravtsov	M	M50-54								Russian Federation	DNS
138450	DNS	Kirill Chechelev	M	M40-44								Russian Federation	DNS
945326	DNF	Maksim Duiunov	M	M30-34			0:56:21	0:13:04	3:56:05	0:11:31	2:47:27	Russian Federation	DNF
944940	DNS	Artem Trusov	M	M35-39								Russian Federation	DNS
945127	DSQ	Victor Novosad	M	M18-24								Russian Federation	DQ
945327	DNS	Mustapha El Lemdani	M	M30-34								Algeria	DNS
944941	DNF	Alexander Kirpichnikov	M	M40-44			0:44:17	0:17:29	3:42:50	0:13:00		Russian Federation	DNF
945128	DNS	Marcelo Nogoseke	M	M40-44								Brazil	DNS
943344	DNS	Alison Rose-Quirie	F	F60-64								United Kingdom	DNS
944942	DNS	Vasily Pepelyaev	M	M35-39								Russian Federation	DNS
945129	DSQ	Alexander Bogdanov	M	M45-49								Russian Federation	DQ
916539	DNS	Rasul Izhaev	M	M45-49								Russian Federation	DNS
944943	DNS	Artem Lebedev	M	M40-44								Russian Federation	DNS
945130	DNS	Patrick Schulz	M	M30-34								Germany	DNS
945328	DNS	Dmitrii Beziaev	M	M35-39								Russian Federation	DNS
944944	DNS	Sergei Bilyk	M	M30-34								Russian Federation	DNS
932629	DNS	Vladislav Shulga	M	M40-44								Russian Federation	DNS
945329	DNS	Anton Sokolov	M	M45-49								Russian Federation	DNS
944945	DNS	Konstantin Neznamov	M	M45-49								Russian Federation	DNS
258260	DNS	Rebecca Pelletier-Doyle	F	F50-54								Canada	DNS
945330	DNS	Nikita Zvackin	M	M35-39								Russian Federation	DNS
931694	DNS	Sergey Gazizov	M	M40-44								Russian Federation	DNS
945131	DNS	Vadim Perepelkin	M	M30-34								Russian Federation	DNS
945331	DNS	Anuar Kumpekeyev	M	M35-39								Kazakhstan	DNS
944946	DNS	Arman Tazhenov	M	M30-34								Kazakhstan	DNS
945132	DNS	Mariia Ermolaeva	F	F35-39								Russian Federation	DNS
945332	DNS	Anastasia Mishunina	F	F25-29								Russian Federation	DNS
599551	DNS	Artem Chshannilov	M	M40-44								Kazakhstan	DNS
932982	DSQ	Darkhan Bayanov	M	M35-39								Kazakhstan	DQ
945333	DNS	Grigory Gankin	M	M55-59								Russian Federation	DNS
944947	DNS	Maria Shumilova	F	F30-34								Russian Federation	DNS
945133	DNS	Valeriy Belokurov	M	M25-29								Russian Federation	DNS
606840	DNS	Maksim Tolochko	M	M30-34								Russian Federation	DNS
674529	DNS	Danila Zhukov	M	M35-39								Belarus	DNS
869022	DNS	Maxim Kozin	M	M50-54								Russian Federation	DNS
945334	DNS	Sergey Portnov	M	M30-34								Russian Federation	DNS
46668	DNF	Dmitrii Nosarev	M	M35-39								Russian Federation	DNF
165279	DSQ	Aleksey Savchenko	M	M35-39								Russian Federation	DQ
945335	DNS	Alexander Baksheev	M	M30-34								Russian Federation	DNS
944948	DSQ	Semen Anufrienkov	M	M30-34								Russian Federation	DQ
945134	DNS	Gleb Khorunzhii	M	M30-34								Russian Federation	DNS
945336	DNS	Yulia Basmanova	M	M40-44								Russian Federation	DNS
932695	DNS	Kirill Uvarov	M	M25-29								Russian Federation	DNS
945135	DNF	Viacheslav Nikolaev	M	M30-34			1:16:57	0:08:23	3:47:25	0:04:52	3:20:42	Russian Federation	DNF
945337	DNS	Vytautas Barzdzius	M	M40-44								Lithuania	DNS
944949	DNS	Kristina Mkrtychyan	F	F30-34								Russian Federation	DNS
945136	DNS	Oleg Zaslavskii	M	M35-39								Russian Federation	DNS
945338	DNS	Valery Kashin	M	M30-34								Russian Federation	DNS
944950	DNS	Anton Kuznetsov	M	M35-39								Russian Federation	DNS
945137	DNF	Anton Sidenko	M	M40-44								Russian Federation	DNF
931546	DSQ	Dmitry Titov	M	M35-39								Russian Federation	DQ
944951	DNS	Istv�n G�l	M	M45-49								Hungary	DNS
945138	DNS	Alexander Anchin	M	M50-54								Russian Federation	DNS
945339	DNS	Kosta Snajderov	M	M35-39								Serbia	DNS
944952	DNS	Oxana Balayan	F	F50-54								Russian Federation	DNS
945139	DSQ	Alexander Stepankov	M	M30-34								Russian Federation	DQ
945340	DNF	Oleg Marochkin	M	M45-49					3:46:42	0:06:53		Russian Federation	DNF
944953	DSQ	Pavel Tivanov	M	M30-34								Russian Federation	DQ
945140	DNS	Anastasiia Kistanova	F	F30-34								Russian Federation	DNS
897531	DNS	Dmitriy Konovalov	M	M35-39								Kazakhstan	DNS
280909	DNS	Ivar Scheers	M	M35-39								Netherlands	DNS
945141	DNS	Nikita Sedush	M	M30-34								Russian Federation	DNS
599799	DNS	Iakov Bobrikov	M	M35-39								Russian Federation	DNS
944954	DNS	Andrey Devyatkin	M	M35-39								Sweden	DNS
945142	DNF	Roman Krymovskii	M	M35-39			1:21:44	0:07:51	3:48:30	0:12:05		Russian Federation	DNF
164157	DNS	Pavel Shishkin	M	M40-44								Russian Federation	DNS
217146	DNS	Marina Viliamovskaia	F	F35-39								Russian Federation	DNS
945143	DNS	YURY Lysenko	M	M40-44								Russian Federation	DNS
932288	DSQ	Stanislav Malamud	M	M40-44								Russian Federation	DQ
944955	DNS	Kirill Krasnov	M	M40-44								Russian Federation	DNS
945144	DNF	Anatoly Zotov	M	M35-39			0:42:54	0:14:38	2:58:37	0:05:47	1:39:17	Russian Federation	DNF
932081	DNS	Farrukh Nassyrov	M	M35-39								Uzbekistan	DNS
944956	DNS	Anton Zinakov	M	M35-39								Russian Federation	DNS
420318	DNS	Sergey Khizhun	M	M35-39								Russian Federation	DNS
945341	DNS	Nikolay Shkolin	M	M30-34								Russian Federation	DNS
944957	DNS	Sergey Safonov	M	M30-34								Russian Federation	DNS
945145	DNF	Svetlana Zhuravleva	F	F50-54			0:52:42	0:11:21	3:52:43	0:08:52	3:12:04	Russian Federation	DNF
911201	DNS	Anton Shevchenko	M	M45-49								Russian Federation	DNS
856118	DNS	Konstantin Vedmed	M	M40-44								Kazakhstan	DNS
945146	DNS	Yerbol Yeshmanov	M	M30-34								Kazakhstan	DNS
945342	DNS	Pavel Smachkov	M	M45-49								Russian Federation	DNS
944958	DNS	Daniil Svischuk	M	M18-24								Russian Federation	DNS
945147	DSQ	Boris Ogar	M	M30-34								Russian Federation	DQ
945343	DNS	Ekaterina Vasileva	F	F35-39								Russian Federation	DNS
944959	DNS	Pavel Anokhin	M	M40-44								Russian Federation	DNS
945148	DNS	Semen Terentev	M	M30-34								Russian Federation	DNS
945344	DNS	Anatolii Sapunov	M	M30-34								Russian Federation	DNS
944960	DNS	Dmitrii Lavrentev	M	M45-49								Russian Federation	DNS
945149	DNS	Henry Rey Marquez	M	M40-44								Ecuador	DNS
945345	DNS	ALEKSANDR TRISHKIN	M	M25-29								Russian Federation	DNS
931104	DNF	Andrey Protopopov	M	M45-49			0:42:08	0:05:16	2:10:41	1:48:27		Russian Federation	DNF
945150	DNS	Alexei Dubkov	M	M45-49								Russian Federation	DNS
945346	DNS	Matthias Müller	M	M50-54								Germany	DNS
944961	DNS	Anton Kabanov	M	M30-34								Russian Federation	DNS
315228	DNS	Maxim Potapov	M	M35-39								Russian Federation	DNS
945347	DNS	Elzabi Gillman	F	F40-44								South Africa	DNS
944962	DNS	Nikolay Charintsev	M	M40-44								Russian Federation	DNS
945151	DNS	Sergey Novikov	M	M50-54								Russian Federation	DNS
945348	DNS	Artem Kuznetsov	M	M35-39								Russian Federation	DNS
599613	DNS	Dmitrii Vedernikov	M	M40-44								Russian Federation	DNS
945152	DNS	Aleksandr Krasavin	M	M40-44								Russian Federation	DNS
945349	DNS	Vladimir Prokopivniuk	M	M35-39								Ukraine	DNS
944963	DNS	Alexander Kobzev	M	M50-54								Russian Federation	DNS
945153	DSQ	Fedor Bobkov	M	M50-54								Russian Federation	DQ
945350	DNS	Олег Гуменников	M	M18-24								Russian Federation	DNS
944964	DNF	Dmitriy Pushilin	M	M45-49			0:48:29	0:11:23	3:13:40	0:07:45		Russian Federation	DNF
945154	DNS	Ekaterina Strelnikova	F	F30-34								Russian Federation	DNS
932557	DNS	Ivana Burkonova	F	F35-39								Slovakia	DNS
944965	DNS	Aleksey Avdyushkin	M	M50-54								Russian Federation	DNS
945155	DNS	Nikita Radko	M	M30-34								Russian Federation	DNS
945351	DNS	Zhandos Nurmaganbetov	M	M40-44								Kazakhstan	DNS
944966	DNS	Konstantin Tarasov	M	M25-29								Russian Federation	DNS
945156	DNS	Ravin Mehta	M	M50-54								Germany	DNS
945352	DNS	Anastasia Speshilova	F	F35-39								Russian Federation	DNS
944967	DSQ	Sergey Gorelenkov	M	M40-44								Russian Federation	DQ
945157	DNS	Juan Pablo Garcia Lopez	M	M45-49								Spain	DNS
387759	DNS	Dmitrii Gromyko	M	M30-34								Russian Federation	DNS
931994	DSQ	Fedor Kopper	M	M35-39								Russian Federation	DQ
945158	DSQ	Timur Mamedov	M	M35-39								Kyrgyzstan	DQ
945353	DNS	Ilya Chukhlyaev	M	M30-34								Russian Federation	DNS
944968	DNS	Artem Ozerkov	M	M35-39								Russian Federation	DNS
945159	DSQ	German Kizner	M	M25-29								Russian Federation	DQ
945354	DNS	Egor Antonov	M	M35-39								Russian Federation	DNS
944969	DNS	Mamuka Dzadzamia	M	M35-39								Russian Federation	DNS
945160	DNS	Yury Velichko	M	M35-39								Russian Federation	DNS
945355	DNS	Lana Klyueva	F	F40-44								Russian Federation	DNS
944970	DNS	Warren Sutton	M	M45-49								United Kingdom	DNS
945161	DNS	Dmitry Galuzov	M	M35-39								Russian Federation	DNS
945356	DSQ	Boris Sokolov	M	M25-29								Russian Federation	DQ
929830	DNS	Lesley Jones	F	F55-59								United Kingdom	DNS
945162	DNS	Nikita Obolkin	M	M40-44								Russian Federation	DNS
930877	DNS	Andrei Vrabii	M	M25-29								Moldova	DNS
879796	DNS	Valentina Kukrus	F	F45-49								Russian Federation	DNS
945163	DNS	Konstantin Shimanovskiy	M	M55-59								Russian Federation	DNS
932654	DNS	Alexey Begaev	M	M40-44								Russian Federation	DNS
944971	DNS	Denis Polyakov	M	M45-49								Russian Federation	DNS
945164	DNS	Evgeny Starkov	M	M35-39								Russian Federation	DNS
945357	DNS	Mikhail Montsev	M	M30-34								Russian Federation	DNS
944972	DNS	Andrey Monakhov	M	M45-49								Russian Federation	DNS
945165	DNS	Sergei Kosiakov	M	M45-49								Russian Federation	DNS
516040	DNS	Konstantin Usachev	M	M35-39								Russian Federation	DNS
944973	DNS	Sergey Novikov	M	M30-34								Russian Federation	DNS
945166	DSQ	Mikhail Vasilev	M	M35-39								Russian Federation	DQ
945358	DNS	Sergey Shumskikh	M	M35-39								Russian Federation	DNS
911794	DSQ	Dmitry Astrein	M	M40-44								Russian Federation	DQ
945167	DNS	Vadim Kenin	M	M35-39								Russian Federation	DNS
945359	DNF	Alexsander Zeydliaev	M	M50-54			0:38:17					Russian Federation	DNF
944974	DNS	Kazbek Kussainov	M	M40-44								Kazakhstan	DNS
945168	DNS	Maxim Mityaev	M	M35-39								Russian Federation	DNS
945360	DNS	Boris Turkov	M	M30-34								Russian Federation	DNS
944975	DSQ	Oleg Malakhovsky	M	M35-39								Russian Federation	DQ
945169	DNS	Larisa Smachkova	F	F45-49								Russian Federation	DNS
945361	DNS	Josh Ziegler	M	M40-44								Singapore	DNS
897517	DNS	Azamat Zhangulov	M	M40-44								Kazakhstan	DNS
855296	DNS	Ksenia Shoigu	F	F30-34								Russian Federation	DNS
945362	DNS	Simon Filatov	M	M18-24								United States	DNS
944976	DNS	Dmitriy Ivanov	M	M40-44								Russian Federation	DNS
408557	DNS	Dmitriy Miroshnik	M	M35-39								Russian Federation	DNS
945363	DNS	Marina Tikhonina	F	F30-34								Russian Federation	DNS
353208	DNS	Sergey Nikitenko	M	M30-34								Russian Federation	DNS
945170	DNS	Sergei Moiseev	M	M35-39								Russian Federation	DNS
945364	DNF	Ilya Buymov	M	M30-34			0:30:46	0:06:38	3:15:35	0:06:13		Russian Federation	DNF
944977	DNS	Ilya Khrenov	M	M35-39								Russian Federation	DNS
945171	DNS	Igor Kurochkin	M	M35-39								Russian Federation	DNS
945365	DSQ	Daria Klementieva	F	F35-39								Russian Federation	DQ
944978	DNS	Yuriy Malygin	M	M35-39								Russian Federation	DNS
945172	DNS	Alexey Malyutin	M	M35-39								Kazakhstan	DNS
945366	DNS	Liubov Shutkova	F	F30-34								Russian Federation	DNS
884659	DNS	Shchepachkov Aleksandr	M	M35-39								Russian Federation	DNS
945173	DNS	Olga Doronina	F	F30-34								Russian Federation	DNS
945367	DNS	Igor Sizov	M	M30-34								Russian Federation	DNS
944979	DNS	Viacheslav Shmutter	M	M30-34								Russian Federation	DNS
945174	DNS	Ivan Kuraev	M	M35-39								Russian Federation	DNS
945368	DNS	Aleksey Rezvanov	M	M35-39								Russian Federation	DNS
944980	DNS	Mikhail Tataurov	M	M40-44								Russian Federation	DNS
945175	DNS	Anton Remizov	M	M35-39								Russian Federation	DNS
945369	DNS	Anastasia Furman	M	F30-34								Russian Federation	DNS
944981	DNS	Nikolai Turusin	M	M35-39								Russian Federation	DNS
945176	DSQ	ARTEM NIKIFOROV	M	M30-34								Russian Federation	DQ
945370	DNS	Nadezhda Blanket	F	F35-39								Russian Federation	DNS
932809	DSQ	Владимир Агапов	M	M45-49								Russian Federation	DQ
897206	DSQ	Dauren Abdirakhman	M	M35-39								Kazakhstan	DQ
945371	DNS	Mario Imre Romano	M	M25-29								Hungary	DNS
931131	DNS	Anton Vodopianov	M	M30-34								Russian Federation	DNS
945177	DNS	Damir Khakimov	M	M35-39								Russian Federation	DNS
354532	DNS	Sergey Tumanov	M	M35-39								Russian Federation	DNS
944982	DNS	Mikhail Mamuta	M	M45-49								Russian Federation	DNS
945178	DNS	Assanbek Okayev	M	M25-29								Kazakhstan	DNS
945372	DNS	Евгений Бачурин	M	M30-34								Russian Federation	DNS
944983	DNS	Daria Shumskikh	F	M30-34								Russian Federation	DNS
945179	DNS	Jurij Stenin	M	M55-59								Russian Federation	DNS
945373	DNS	Evgenii Sluzhaev	M	M30-34								Russian Federation	DNS
270112	DNS	Anton Khaldin	M	M35-39								Russian Federation	DNS
945180	DNS	Barrak Aldakhail	M	M30-34								Kuwait	DNS
929791	DNS	Sergey Pakin	M	M40-44								Russian Federation	DNS
944984	DNS	Pierre-Philippe Meunier	M	M50-54								France	DNS
945181	DNS	Andrii Kolesnyk	M	M25-29								United Kingdom	DNS
932049	DNS	Egor Kaspirovic	M	M30-34								Germany	DNS
944985	DNS	Evgeny Semenov	M	M45-49								Russian Federation	DNS
347828	DSQ	Andrey Toschakov	M	M45-49								Russian Federation	DQ
945374	DNS	Jean-Baptiste Petit	M	M18-24								France	DNS
944986	DNS	Anatoliy Nesterov	M	M40-44								Russian Federation	DNS
931737	DNS	Walter Kaspirowitsch	M	M40-44								Germany	DNS
945375	DNS	Ruslan Parfenov	M	M40-44								Russian Federation	DNS
944987	DNF	Iuliia Afanasenko	F	F30-34			1:07:26	0:10:35	3:53:27	0:19:37		Russian Federation	DNF
945182	DNS	Kseniia Viatkina	F	F30-34								Russian Federation	DNS
945376	DNF	Elena Bogdanova	M	F35-39			0:48:08	0:27:40	1:52:42	2:15:56		Russian Federation	DNF
932755	DNF	Mikhail Shurupov	M	M30-34			0:53:22					Russian Federation	DNF
354830	DSQ	Aleksandr Borisyuk	M	M30-34								Russian Federation	DQ
945377	DNS	Vladimir Nikolsky	M	M45-49								Russian Federation	DNS
944988	DNS	Alexey Malikov	M	M30-34								Russian Federation	DNS
945183	DNS	Artur Suleymanov	M	M40-44								Russian Federation	DNS
932407	DNS	Andrey Yakuba	M	M40-44								Kazakhstan	DNS
944989	DNS	Alexander Elin	M	M30-34								Russian Federation	DNS
945184	DNF	Artur Bairamgalin	M	M25-29			0:39:50	0:07:43	2:59:15	0:04:13		Russian Federation	DNF
945378	DNS	Sergej Mahov	M	MPC								Russian Federation	DNS
590913	DNS	Erik Gitmark	M	M35-39								Norway	DNS
945185	DNS	Stanislav Nikitin	M	M35-39								Russian Federation	DNS
945379	DNS	Sergey Stopnevich	M	M40-44								Russian Federation	DNS
944990	DNF	Artem Arkhangelski	M	M50-54								Russian Federation	DNF
945186	DNS	Ekaterina Sivets	F	F25-29								Russian Federation	DNS
932081	DNS	Farrukh Nassyrov	M	M45-49								Uzbekistan	DNS
944991	DSQ	Alexander Zakharov	M	M60-64								Russian Federation	DQ
945187	DNS	Kirill Prokofyev	M	M35-39								Russian Federation	DNS
944992	DNS	Nikita Starostin	M	M30-34								Russian Federation	DNS
420467	DSQ	Denis Milevskiy	M	M30-34								Russian Federation	DQ
908115	DSQ	Mariia Moliarova	F	F25-29								Russian Federation	DQ
932243	DNS	Yuri Ilin	M	M30-34								Russian Federation	DNS
123240	DNS	Boris Kirillov	M	M85-89								Russian Federation	DNS
926526	DNS	Marat Yuldashev	M	M30-34								Uzbekistan	DNS
932150	DNS	Alexei Shernyukov	M	M40-44								Russian Federation	DNS
945188	DNF	Andrei Goriachev	M	M40-44			0:45:40					Russian Federation	DNF
944993	DNS	Georgy Kroneberg	M	M25-29								Russian Federation	DNS
945189	DNS	Olga Bezborodova	F	F50-54								Russian Federation	DNS
944994	DNS	Evgeniya Sukhoruchenkova	F	F35-39								Russian Federation	DNS
945190	DNF	Anna Laptinskaya	F	F35-39			0:52:29	0:09:55	4:05:08	0:06:12	2:36:53	Russian Federation	DNF
944995	DNS	Anton Belousov	M	M35-39								Russian Federation	DNS
945191	DNF	Aleksey Uvarov	M	M30-34			1:01:13	0:09:01	4:02:46	0:04:48	2:05:45	Russian Federation	DNF
944996	DNS	Stanislav Bashinskiy	M	M35-39								Kazakhstan	DNS
931728	DNS	Vasily Pivnev	M	M45-49								Kazakhstan	DNS
515745	DSQ	Egor Fedorov	M	M30-34								Russian Federation	DQ
716129	DNS	Sergey Bukin	M	M35-39								Russian Federation	DNS
575706	DSQ	Pavel Kadyshev	M	M30-34								Russian Federation	DQ
348486	DNS	Maya Shevlyakova	F	F35-39								Russian Federation	DNS
944997	DNS	Stanislav Anatskiy	M	M30-34								Russian Federation	DNS
933077	DSQ	Tileu Semserkhan	M	M30-34								Kazakhstan	DQ
944998	DNS	Andrej Misanin	M	M40-44								Russian Federation	DNS
48373	DNS	Irina Tikhonovich	F	F50-54								Russian Federation	DNS
944999	DNS	Hussein Abd El-Kader	M	M35-39								Egypt	DNS
945192	DNS	Mikhail Tuzhilkin	M	M55-59								Russian Federation	DNS
945000	DNS	Daniyar Omorov	M	M35-39								Kyrgyzstan	DNS
945193	DNS	Dmitry Pavlov	M	M45-49								Russian Federation	DNS
945001	DNS	Alexey Renzhin	M	M55-59								Russian Federation	DNS
931668	DNS	Nikolay Pugachev	M	M40-44								Russian Federation	DNS
945002	DNS	Sergey Yackovlev	M	M40-44								Russian Federation	DNS
945194	DSQ	Elena Gvozdeva	F	F30-34								Russian Federation	DQ
845844	DNS	Cem Mercan	M	M50-54								Slovakia	DNS
846887	DNS	Baizhan Kanafin	M	M40-44								Kazakhstan	DNS
945003	DNS	Konstantin Sinkov	M	M55-59								Kyrgyzstan	DNS
945195	DNF	Roman Karelskiy	M	M30-34			0:53:42	0:12:31	4:01:36	0:08:27	2:37:44	Russian Federation	DNF
945004	DNS	Vyacheslav Traktovenko	M	M35-39								Russian Federation	DNS
945196	DNS	Nikolai Yaroshshuk	M	M40-44								Russian Federation	DNS
945005	DNS	Maria Frolova	F	F30-34								Russian Federation	DNS
945197	DNS	Ahmed Yusuf Kamal	M	M35-39								Russian Federation	DNS
945006	DNS	Vitalij Rubashenko	M	M30-34								Russian Federation	DNS
305049	DNS	Evgeny Kondrashin	M	M40-44								Russian Federation	DNS
945007	DSQ	Vaskin Andrey	M	M35-39								Russian Federation	DQ
945198	DNS	Aleksei Chizhikov	M	M35-39								Russian Federation	DNS
945008	DNS	Vasilij Marcenko	M	M40-44								Russian Federation	DNS
945199	DNS	Immanuil Lyuboshits	M	M30-34								Russian Federation	DNS
945009	DNS	Dmitry Sivaev	M	M35-39								Russian Federation	DNS
945200	DSQ	Dmitry Grigorev	M	M50-54								Russian Federation	DQ
945010	DNF	Alexander Bykov	M	M35-39			0:48:45	0:05:28	3:05:33	0:04:03		Russian Federation	DNF
945201	DSQ	Alexey Cheskidov	M	M40-44								Russian Federation	DQ
945011	DNS	El Rostelecom El Rostelecom	M	M40-44								Russian Federation	DNS
945202	DNS	Maris Plume	M	M40-44								Latvia	DNS
911188	DNF	Artem Chubraev	M	M40-44			1:04:08	0:13:52				Russian Federation	DNF
945203	DNS	Edward Styles	M	M30-34								United Kingdom	DNS
945012	DNS	Dmitry Simchuk	M	M40-44								Russian Federation	DNS
945204	DSQ	Vasilii Garashchuk	M	M40-44								Russian Federation	DQ
945013	DNS	Ilia Shiller	M	M35-39								Russian Federation	DNS
945205	DNS	Artem Martsenyuk	M	M45-49								Russian Federation	DNS
945014	DNS	Alexey Pestovskiy	M	M45-49								Russian Federation	DNS
217003	DSQ	Nadezhda Manannikova	F	F35-39								Russian Federation	DQ
945015	DNS	Max Sandherr	M	M50-54								Switzerland	DNS
945206	DNS	Maksim Burgov	M	M25-29								Russian Federation	DNS
165052	DNS	Kathrin Liebmann	F	F55-59								Germany	DNS
945207	DNS	Denis Paklin	M	M35-39								Russian Federation	DNS
945016	DNS	Alexander Glazyrin	M	M35-39								Russian Federation	DNS
945208	DNS	Alexey Perchikov	M	M40-44								Russian Federation	DNS
945017	DNF	Yulia Kozlova	F	F50-54			1:01:16	0:09:25	3:42:27	0:06:27	3:03:02	Russian Federation	DNF
945209	DNS	Alexander Potapov	M	M30-34								Russian Federation	DNS
562597	DNS	Gleb Papkov	M	M35-39								Russian Federation	DNS
945210	DNS	Anton Melnikov	M	M35-39								Russian Federation	DNS
881281	DSQ	Dmitry Pichugin	M	M35-39								Russian Federation	DQ
945211	DNS	Konstantin Strukov	M	M30-34								Russian Federation	DNS
945018	DNS	Vadim Matsishin	M	M25-29								Russian Federation	DNS
945212	DNS	Vladimir Bazilin	M	M35-39								Russian Federation	DNS
304642	DNS	Vasilii Dorofeev	M	M35-39								Russian Federation	DNS
945213	DNS	Maxim Kuznetsov	M	M35-39								Russian Federation	DNS
945019	DNS	Artem Absaliamov	M	M18-24								Russian Federation	DNS
945214	DNS	Natalia Kapirulya	F	F35-39								Russian Federation	DNS
945020	DNS	Evgeny Berezin	M	M40-44								Russian Federation	DNS
945215	DSQ	Zakhar Rodin	M	M35-39								Russian Federation	DQ
945021	DNS	Lukas Sobotka	M	M35-39								Czechia	DNS
945216	DNS	Vladimir Lasenko	M	M35-39								Russian Federation	DNS
945022	DNS	Hanna Markevich	F	F35-39								Belarus	DNS
945217	DNS	Yurij Knyazev	M	M40-44								Russian Federation	DNS
945023	DNS	Sergey Boronchiev	M	M35-39								Russian Federation	DNS
945218	DSQ	Sergey Lazarev	M	M35-39								Russian Federation	DQ
945024	DNS	Dmitrii Doroshenko	M	M30-34								Russian Federation	DNS
