ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1056397	62	Maciej Wolski	M	M40-44	15	9:37:01			5:23:40	0:06:57	4:06:24	Poland	FIN
848325	63	Tomasz Panufnik	M	M40-44	16	9:38:13			5:37:31	0:04:57	3:55:45	Poland	FIN
1056398	64	Ilya Brenayzen	M	M55-59	3	9:38:52			5:30:48	0:03:07	4:04:57	Israel	FIN
1056399	65	Rafal Kampa	M	M30-34	15	9:38:55			5:42:23	0:03:03	3:53:29	Poland	FIN
1056400	66	Jan Skrivánek	M	M30-34	16	9:41:48			5:54:48	0:07:31	3:39:29	Czechia	FIN
1056401	67	Ugur Tunckurt	M	M35-39	12	9:42:45			5:49:23	0:06:46	3:46:36	Belgium	FIN
1056402	68	Mateusz Lipa	M	M30-34	17	9:44:20			5:56:17	0:08:58	3:39:05	Poland	FIN
520290	69	Wieslaw Sikora	M	M45-49	15	9:46:22			6:04:26	0:07:12	3:34:44	Poland	FIN
675583	70	Lukas Drbohlav	M	M40-44	17	9:47:26			5:33:49	0:06:15	4:07:22	Czechia	FIN
1056403	71	Kristel Polet	F	F45-49	1	9:48:26			5:51:12	0:04:03	3:53:11	Belgium	FIN
1056404	72	Tomasz Pawlowski	M	M30-34	18	9:49:48			5:47:04	0:03:30	3:59:14	Poland	FIN
835632	73	Karol Tomasiuk	M	M45-49	16	9:50:25			5:47:11	0:10:06	3:53:08	Poland	FIN
1056405	74	Mateusz Nenkala	M	M30-34	19	9:52:58			5:52:45	0:03:25	3:56:48	Poland	FIN
1056406	75	Christian Linden	M	M18-24	1	9:53:07			5:41:48	0:04:43	4:06:36	Germany	FIN
637867	76	Maurycy Jasielski	M	M45-49	17	9:53:11			5:36:11	0:04:37	4:12:23	Poland	FIN
991190	77	Bartek Pijet	M	M45-49	18	9:54:14			5:58:41	0:04:50	3:50:43	Poland	FIN
991219	78	Alexey Demidenko	M	M50-54	4	9:54:17			6:00:29	0:06:53	3:46:55	Lithuania	FIN
911983	79	Kamil Folkert	M	M35-39	13	9:54:38			5:44:24	0:06:59	4:03:15	Poland	FIN
914651	80	Michal Gruszka	M	M45-49	19	9:57:35			5:45:48	0:05:11	4:06:36	Poland	FIN
1056407	81	Kevin Scherpereel	M	M40-44	18	9:57:59			5:51:46	0:06:40	3:59:33	Belgium	FIN
1056408	82	Asger Pedersen	M	M25-29	3	9:58:09			6:05:30	0:05:11	3:47:28	Denmark	FIN
1056409	83	Yoran Joseph	M	M25-29	4	9:58:30			5:32:14	0:04:38	4:21:38	Belgium	FIN
463080	84	Mikolaj Lipowski	M	M35-39	14	9:59:00			5:45:16	0:03:05	4:10:39	Poland	FIN
1056410	85	Marcin Krzeminski	M	M45-49	20	10:00:06			5:42:58	0:10:07	4:07:01	Poland	FIN
975969	86	Pablo Garcia Traba	F	M40-44	19	10:01:58			5:52:50	0:04:36	4:04:32	Spain	FIN
1056411	87	Fanny Belais	F	F25-29	1	10:02:01			6:02:35	0:05:55	3:53:31	Switzerland	FIN
991187	88	Mateusz Wójtowicz	M	M30-34	20	10:02:57			6:06:13	0:07:11	3:49:33	Poland	FIN
1056412	89	Damian Dabrowski	M	M40-44	20	10:03:01			6:06:28	0:07:17	3:49:16	Poland	FIN
991159	90	Adam Jaczynski	M	M35-39	15	10:04:33			5:57:04	0:06:58	4:00:31	Poland	FIN
848364	91	Tomasz Kita	M	M40-44	21	10:05:15			5:38:28	0:05:43	4:21:04	Poland	FIN
1056413	92	Jonathan Pallud	M	M40-44	22	10:05:22			5:59:41	0:04:49	4:00:52	France	FIN
842953	93	Maciej Król	M	M55-59	4	10:06:22			6:01:28	0:04:46	4:00:08	Poland	FIN
991215	94	Maciej Pietrzykowski	F	M35-39	16	10:06:36			5:56:29	0:06:10	4:03:57	Poland	FIN
1056414	95	Pawel Sklorz	M	M40-44	23	10:06:43			5:59:57	0:07:42	3:59:04	Poland	FIN
945875	96	Jonas Zachewicz	M	M30-34	21	10:06:56			5:54:09	0:07:11	4:05:36	Germany	FIN
863522	97	Mario Rappold	M	M40-44	24	10:07:49			5:45:58	0:09:06	4:12:45	Austria	FIN
1056415	98	Vasileios Vasileiou	M	M45-49	21	10:07:54			6:02:59	0:06:24	3:58:31	Greece	FIN
1056416	99	Aleksandra Kieda	F	F30-34	1	10:09:31			6:04:27	0:04:45	4:00:19	Poland	FIN
182895	100	Dominique Wieckowiak	M	M55-59	5	10:10:19			5:58:23	0:05:30	4:06:26	France	FIN
1056417	101	Bartosz Baranski	M	M40-44	25	10:10:30			5:46:58	0:04:47	4:18:45	Poland	FIN
1056418	102	Tadas Malinauskas	M	M25-29	5	10:10:39			5:46:52	0:06:27	4:17:20	Lithuania	FIN
991600	103	Lukasz Dziubaty	M	M45-49	22	10:11:06			5:43:05	0:07:35	4:20:26	Poland	FIN
898960	104	Kiryl Saldatkin	M	M35-39	17	10:11:17			6:20:14	0:08:17	3:42:46	Unknown	FIN
1056419	105	Daniel Biezynski	M	M25-29	6	10:11:51			5:48:24	0:08:28	4:14:59	Poland	FIN
1056420	106	Frank Schubert	M	M60-64	1	10:14:21			6:04:51	0:04:33	4:04:57	Germany	FIN
1056421	107	Christian Salcher	M	M50-54	5	10:15:27			5:48:58	0:08:22	4:18:07	Austria	FIN
1056422	108	Agnieszka Roman	F	F35-39	2	10:15:52			5:54:07	0:07:47	4:13:58	Poland	FIN
1056423	109	Mariusz Gnoinski	M	M50-54	6	10:16:39			5:55:03	0:06:13	4:15:23	Poland	FIN
1056424	110	Mark Pentith	M	M35-39	18	10:21:19			5:46:20	0:08:38	4:26:21	United Kingdom	FIN
1056425	111	Andrzej Tulinski	M	M35-39	19	10:22:24			6:26:45	0:11:48	3:43:51	Poland	FIN
1056426	112	Szymon Wesierski	M	M30-34	22	10:22:47			6:44:52	0:07:43	3:30:12	Poland	FIN
885608	113	Pavel Ladziato	M	M35-39	20	10:24:46			6:02:58	0:08:09	4:13:39	Lithuania	FIN
1056427	114	Piotr Kluska	M	M50-54	7	10:26:28			6:07:00	0:07:23	4:12:05	Poland	FIN
561188	115	Stephen Turner	M	M55-59	6	10:26:34			6:03:30	0:11:40	4:11:24	United Kingdom	FIN
991491	116	Michal Delura	M	M40-44	26	10:26:39			6:21:07	0:11:13	3:54:19	Poland	FIN
52312	117	Richard Acton	M	M45-49	23	10:26:40			5:57:24	0:06:46	4:22:30	United Kingdom	FIN
991746	118	Bartosz Sabuda	M	M25-29	7	10:26:55			6:01:00	0:06:02	4:19:53	Poland	FIN
1056428	119	Aleksander Lisowski	M	M35-39	21	10:27:17			6:12:26	0:04:13	4:10:38	Poland	FIN
637998	120	Piotr Nowacki	M	M40-44	27	10:29:48			6:23:39	0:09:35	3:56:34	Poland	FIN
1056429	121	Bartlomiej Sarecki	M	M35-39	22	10:30:00			6:05:41	0:08:45	4:15:34	Poland	FIN
848426	122	Wojtek Paczek	M	M40-44	28	10:30:02			5:48:57	0:04:50	4:36:15	Poland	FIN
987499	123	Grzegorz Kos	F	M50-54	8	10:30:38			6:12:15	0:04:47	4:13:36	Poland	FIN
901738	124	Felix Bauer	M	M35-39	23	10:30:49			6:09:52	0:04:30	4:16:27	Germany	FIN
1056430	125	Mateusz Mikolajczak	M	M30-34	23	10:31:58			6:01:03	0:07:40	4:23:15	Poland	FIN
1056431	126	Grzegorz Orzechowski	M	M30-34	24	10:32:19			5:54:19	0:06:17	4:31:43	Poland	FIN
65989	127	Ricardo Teixeira	M	M45-49	24	10:33:18			6:22:36	0:07:28	4:03:14	Portugal	FIN
955807	128	Gabriela Gawel	F	F25-29	2	10:33:22			6:31:05	0:08:26	3:53:51	Poland	FIN
919757	129	Christopher Bugeja	M	M30-34	25	10:33:42			6:04:46	0:05:19	4:23:37	Malta	FIN
1056432	130	Mark Lincoln	M	M30-34	26	10:34:39			6:11:00	0:07:44	4:15:55	United Kingdom	FIN
1056433	131	Stanislau Varazhbit	M	M35-39	24	10:35:10			6:18:35	0:09:02	4:07:33	Unknown	FIN
898989	132	Maciej Cwyk	M	M40-44	29	10:37:35			5:57:22	0:07:42	4:32:31	Poland	FIN
869024	133	Krzysztof Piotrowski	M	M50-54	9	10:37:45			6:07:39	0:04:50	4:25:16	Poland	FIN
638119	134	Wojciech Krynicki	M	M45-49	25	10:40:15			6:15:00	0:08:32	4:16:43	Poland	FIN
897513	135	Kazimierz Niemczyk	M	M60-64	2	10:40:50			6:17:27	0:09:47	4:13:36	Poland	FIN
1056434	136	Kamil Buklaha	M	M30-34	27	10:40:58			6:23:36	0:10:39	4:06:43	Poland	FIN
181551	137	Michiel Jonker	M	M65-69	1	10:42:41			5:56:17	0:14:22	4:32:02	Belgium	FIN
893317	138	Maciej Mawlichanów	M	M30-34	28	10:43:42			6:15:02	0:04:42	4:23:58	Poland	FIN
1056435	139	Slawomir Delegacz	M	M60-64	3	10:44:17			6:04:18	0:12:20	4:27:39	Poland	FIN
991679	140	Krzysztof Zwierz	M	M40-44	30	10:44:33			5:59:47	0:08:27	4:36:19	Poland	FIN
836052	141	Cezary Siborenko	M	M50-54	10	10:44:46			6:07:49	0:08:32	4:28:25	Poland	FIN
1056436	142	Donatas Matuza	M	M30-34	29	10:45:31			6:07:36	0:12:39	4:25:16	Lithuania	FIN
1056437	143	Jakub Szymczak	M	M35-39	25	10:46:10			6:14:29	0:08:54	4:22:47	Poland	FIN
1056438	144	Tomasz Jakus	M	M35-39	26	10:46:14			6:27:21	0:10:09	4:08:44	Poland	FIN
1056439	145	Maciej Slupinski	M	M45-49	26	10:46:31			6:01:16	0:10:46	4:34:29	Poland	FIN
1056440	146	Michaela Freudenstein	F	F30-34	2	10:46:45			6:10:01	0:04:19	4:32:25	Germany	FIN
868476	147	Mirek Misiak	M	M50-54	11	10:46:49			6:24:52	0:07:07	4:14:50	Poland	FIN
1056441	148	Marzena Kaczynska	F	F35-39	3	10:47:56			6:34:12	0:05:42	4:08:02	Poland	FIN
1029431	149	Andreas Landes	M	M35-39	27	10:50:14			6:05:25	0:05:06	4:39:43	Germany	FIN
1056442	150	Marek Moritz	M	M40-44	31	10:50:19			6:15:27	0:08:01	4:26:51	Poland	FIN
980933	151	Karina Parzyszek	F	F25-29	3	10:50:41			6:47:13	0:09:10	3:54:18	Poland	FIN
288642	152	Gessica Sarti	F	F50-54	1	10:52:01			6:30:57	0:09:44	4:11:20	Italy	FIN
392063	153	Krzysztof Piotrowicz	M	M55-59	7	10:52:04			6:07:18	0:05:51	4:38:55	Poland	FIN
1056443	154	Manuel Weiß	M	M30-34	30	10:52:20			5:12:07	0:05:33	5:34:40	Germany	FIN
1056444	155	Piotr Kasprzak	M	M30-34	31	10:52:41			6:18:25	0:04:06	4:30:10	Poland	FIN
1056445	156	Przemek Gluchowski	M	M45-49	27	10:52:53			6:21:27	0:07:51	4:23:35	Poland	FIN
638002	157	Damian Wójtowicz	M	M25-29	8	10:53:23			6:01:59	0:07:28	4:43:56	Poland	FIN
638279	158	Damian Smoter	M	M40-44	32	10:53:29			6:05:11	0:09:57	4:38:21	Poland	FIN
868477	159	Tomasz Rac	M	M45-49	28	10:53:59			5:53:21	0:06:48	4:53:50	Poland	FIN
1056446	160	Pawel Pustelnik	M	M35-39	28	10:54:50			6:43:11	0:07:16	4:04:23	Poland	FIN
932110	161	Baris Ilçel	M	M45-49	29	10:55:21			6:04:08	0:03:46	4:47:27	Turkey	FIN
520436	162	Jacek Hermanson	M	M55-59	8	10:57:41			6:21:49	0:08:34	4:27:18	Poland	FIN
1056447	163	Michal Tomasiewicz	M	M25-29	9	10:57:48			6:34:31	0:06:57	4:16:20	Poland	FIN
1056448	164	Pernille Wiel Dalan	F	F18-24	1	10:59:16			6:29:10	0:07:07	4:22:59	Norway	FIN
899035	165	Berenika Góralczyk	F	F25-29	4	10:59:44			6:24:36	0:06:50	4:28:18	Poland	FIN
868395	166	Adrian Szufnara	M	M30-34	32	11:01:28			6:28:59	0:08:54	4:23:35	Poland	FIN
539170	167	Daniel Hohls	M	M35-39	29	11:01:50			5:48:40	0:12:16	5:00:54	Germany	FIN
991300	168	Evgeniy Borovoy	M	M30-34	33	11:03:48			6:47:48	0:07:32	4:08:28	Unknown	FIN
899007	169	Cian Murphy	M	M40-44	33	11:05:25			6:03:25	0:14:21	4:47:39	Ireland	FIN
1056449	170	Pawel Mudza	M	M25-29	10	11:05:47			6:49:52	0:11:10	4:04:45	Poland	FIN
899100	171	Jan Wardyn	M	M55-59	9	11:06:17			5:49:02	0:16:34	5:00:41	Poland	FIN
991233	172	Marcin Bielski	M	M35-39	30	11:06:21			6:50:00	0:08:26	4:07:55	Poland	FIN
1056450	173	Lukasz Opinski	M	M30-34	34	11:06:49			6:30:03	0:09:18	4:27:28	Poland	FIN
955811	174	Lukasz Szczotka	M	M30-34	35	11:06:56			6:10:13	0:05:03	4:51:40	Poland	FIN
868406	175	Krzysztof Woch	M	M40-44	34	11:07:07			6:54:25	0:06:12	4:06:30	Poland	FIN
893319	176	Jacek Stradomski	F	M55-59	10	11:09:09			6:13:16	0:08:57	4:46:56	Poland	FIN
1056451	177	Adam Skrobol	M	M45-49	30	11:09:31			6:09:18	0:11:31	4:48:42	Poland	FIN
848528	178	Dmytro Korsun	M	M35-39	31	11:09:32			6:30:23	0:05:47	4:33:22	Ukraine	FIN
991440	179	Michal Jankowski	M	M35-39	32	11:10:06			6:12:06	0:10:33	4:47:27	Poland	FIN
991264	180	Krystian Urbaniak	M	M25-29	11	11:10:11			6:14:19	0:06:45	4:49:07	Poland	FIN
1056452	181	Daniel Kaczynski	M	M40-44	35	11:10:11			6:35:35	0:07:13	4:27:23	Poland	FIN
1056453	182	Jakub Ufnal	M	M40-44	36	11:12:54			6:30:32	0:08:33	4:33:49	Poland	FIN
1056454	183	Paulina Lepka	F	F40-44	1	11:13:55			6:22:30	0:05:14	4:46:11	Poland	FIN
955812	184	Tomasz Malyszek	M	M25-29	12	11:13:57			6:14:51	0:12:42	4:46:24	Poland	FIN
850249	185	Henrik Larsen	M	M55-59	11	11:14:38			6:45:07	0:08:13	4:21:18	Denmark	FIN
1056455	186	Hervé Wieckowiak	M	M45-49	31	11:14:50			6:00:29	0:07:23	5:06:58	France	FIN
1056456	187	Wojciech Dubinski	M	M35-39	33	11:18:45			6:19:32	0:07:00	4:52:13	Poland	FIN
1056457	188	Robert Ryczkowski	M	M50-54	12	11:19:23			6:16:31	0:03:41	4:59:11	Poland	FIN
991740	189	Damian Makarski	M	M40-44	37	11:19:57			6:50:05	0:10:48	4:19:04	Poland	FIN
955827	190	Tomek Rutkowski	M	M45-49	32	11:20:45			6:29:15	0:13:33	4:37:57	Poland	FIN
1056458	191	Arkadiusz Milewski	M	M45-49	33	11:20:57			6:21:16	0:14:20	4:45:21	Poland	FIN
991373	192	Pawel Zurowski	M	M35-39	34	11:21:30			5:59:54	0:06:08	5:15:28	Poland	FIN
955815	193	Adam Grupka	M	M25-29	13	11:28:04			6:32:28	0:10:46	4:44:50	Poland	FIN
1056459	194	Tomasz Karpowicza	M	M40-44	38	11:28:59			6:38:52	0:10:14	4:39:53	Poland	FIN
1056460	195	John Boycott	M	M50-54	13	11:29:29			6:42:54	0:11:46	4:34:49	United Kingdom	FIN
