ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
711443	DNS	Molly Korb	F	F25-29	0							United States	DNS
165217	DNS	Jan Henningsen	M	M35-39	0							Denmark	DNS
544915	DNS	David Terdjman	M	M35-39	0							Argentina	DNS
711661	DNS	Ivan Azael Padilla Fernandez	M	M30-34	0							Mexico	DNS
711444	DNS	Brian Bell	M	M45-49	0							United States	DNS
286166	DNS	William Christy	M	M50-54	0							United States	DNS
691810	DNF	Luciano Amaral	M	M35-39	0		0:34:36	0:01:52	2:56:20	0:27:33		Brazil	DNF
711662	DNF	Camila Ferreira	F	F40-44	0		1:20:45	0:06:43	3:53:59	0:06:55	3:52:20	Italy	DNF
620829	DNS	Calina Creech	F	F45-49	0							United States	DNS
155142	DNF	Robert Cory	M	M40-44	0		1:26:10	0:03:11	2:59:27	0:03:44	2:04:30	United States	DNF
588511	DNS	Andrew Monks	M	M35-39	0							United States	DNS
711663	DNS	Michael Macdougall	M	M45-49	0							United States	DNS
182462	DNS	Michael Scholz	M	M30-34	0							Australia	DNS
383161	DNS	Colin Mccabe	M	M40-44	0							United States	DNS
26526	DNS	Nichole Atkinson	F	F40-44	0							United States	DNS
325788	DNS	Peter Venter	M	M30-34	0							Australia	DNS
545018	DNS	John Creech	M	M50-54	0							United States	DNS
544689	DNF	Jesus Garcia	M	M40-44	0		1:11:27	0:03:25	2:52:59	0:04:36	1:58:09	United States	DNF
408814	DNF	Aleksandra Karolak	F	F40-44	0		1:17:50	0:08:28	3:32:19	0:11:03	2:47:20	United States	DNF
291649	DNS	Gaston Rossetto	M	M35-39	0							Argentina	DNS
672271	DNS	Olivia Bertaux	F	F35-39	0							Guadeloupe	DNS
711519	DNS	Luciana Bonello	F	F30-34	0							Uruguay	DNS
243261	DNS	Matt Pawlowski	M	M35-39	0							United States	DNS
426832	DNS	Rui Machado De Assis	M	M40-44	0							Brazil	DNS
151181	DNS	Kyle Amsdell	M	M45-49	0							United States	DNS
711520	DNS	Vincent Chow	M	M25-29	0							United States	DNS
251448	DNS	Gustavo Sousa	M	M35-39	0							Brazil	DNS
711664	DNS	Michael Brasseur	M	M40-44	0							United States	DNS
