ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1145291	34	Mario Santana	M	M45-49	4	4:50:05	0:30:20	0:03:41	2:27:57	0:02:25	1:45:41	United States	FIN
40337	35	Ezequiel Rodriguez	M	M50-54	2	4:51:07	0:38:32	0:03:36	2:24:56	0:02:19	1:41:44	Dominican Republic	FIN
1177095	36	Josue Cordero	M	M35-39	8	4:53:09	0:32:08	0:02:58	2:33:01	0:02:13	1:42:49	Dominican Republic	FIN
172130	37	Jaime Enrique Molina Tortolero	M	M40-44	13	4:53:21	0:31:29	0:03:49	2:30:03	0:04:46	1:43:13	Venezuela	FIN
288825	38	Isaac Balin	M	M50-54	3	4:53:24	0:37:39	0:03:45	2:28:18	0:01:54	1:41:48	Spain	FIN
959644	39	Dan Agustin Encalada	M	M35-39	9	4:55:18	0:36:18	0:06:02	2:28:05	0:02:27	1:42:27	Argentina	FIN
973634	40	Pablo Ruiz Mateos	M	M50-54	4	4:55:19	0:35:05	0:04:11	2:33:20	0:02:11	1:40:31	Spain	FIN
551750	41	Andres Murillo Arias	M	M35-39	10	4:55:55	0:35:03	0:04:39	2:26:58	0:02:11	1:47:04	Colombia	FIN
582394	42	Manuel Felipe Rodriguez Arrieta	M	M40-44	14	4:55:57	0:35:50	0:04:54	2:31:35	0:01:54	1:41:44	Colombia	FIN
892062	43	Brenda Schaupp	F	F40-44	2	4:56:13	0:32:54	0:03:49	2:33:32	0:01:51	1:44:06	Dominican Republic	FIN
880244	44	Oscar Viera	M	M35-39	11	4:56:40	0:43:31	0:04:01	2:31:51	0:02:50	1:34:28	Colombia	FIN
947852	45	Rodrigo Colaneri	M	M25-29	3	4:56:51	0:33:44	0:04:44	2:29:19	0:02:55	1:46:10	Argentina	FIN
543247	46	Andres Rivera	M	M35-39	12	4:57:13	0:39:49	0:06:48	2:22:37	0:03:39	1:44:19	Guatemala	FIN
1177096	47	Jose Pablo Padilla Arria	M	M30-34	5	4:57:43	0:43:13	0:04:02	2:28:03	0:02:58	1:39:27	Colombia	FIN
1006304	48	John Henry Aguilar Arcila	M	M45-49	5	4:57:58	0:42:12	0:04:21	2:32:48	0:02:44	1:35:53	Colombia	FIN
233756	49	Miguel Llodra	M	M35-39	13	4:58:14	0:35:02	0:03:32	2:25:52	0:03:03	1:50:46	Dominican Republic	FIN
887330	50	Luis Anibal Linares Bernal	M	M40-44	15	4:58:26	0:38:48	0:03:50	2:36:13	0:02:30	1:37:04	Paraguay	FIN
953895	51	Francisco Novoa	M	M35-39	14	4:58:36	0:35:11	0:03:20	2:28:45	0:01:50	1:49:30	Colombia	FIN
949280	52	Bruno Santos De Oliveira	M	M40-44	16	4:59:21	0:34:42	0:03:39	2:31:04	0:02:56	1:46:59	Brazil	FIN
949065	53	Ricardo Arruda	M	M35-39	15	4:59:37	0:34:34	0:03:55	2:31:52	0:02:38	1:46:39	Brazil	FIN
1177097	54	Isabella Acosta-Rubio	F	F30-34	1	4:59:50	0:34:03	0:04:37	2:40:05	0:02:18	1:38:47	Venezuela	FIN
75431	55	Tomas Latorre Rubio	M	M55-59	1	5:00:07	0:38:29	0:04:09	2:34:16	0:02:45	1:40:28	Spain	FIN
1177098	56	Jean-Yann Bouchaut	M	M30-34	6	5:00:53	0:28:33	0:03:45	2:41:38	0:02:51	1:44:06	Saint Barthlemy	FIN
975117	57	Marcelo De Oliveira Machado	M	M40-44	17	5:01:25	0:33:11	0:04:39	2:33:16	0:02:17	1:48:03	Brazil	FIN
1177099	58	Jacob Levinson	M	M35-39	16	5:01:27	0:31:53	0:04:18	2:29:27	0:03:03	1:52:46	United States	FIN
1006210	59	Hermes Andres Fajardo Cantillo	M	M45-49	6	5:01:32	0:37:42	0:04:37	2:38:23	0:02:19	1:38:32	Colombia	FIN
879969	60	Federico Canizares	M	M40-44	18	5:02:41	0:35:35	0:05:01	2:33:10	0:02:54	1:46:02	Colombia	FIN
959666	61	Francisco Solano	M	M40-44	19	5:02:47	0:34:33	0:04:41	2:30:08	0:03:26	1:49:59	Colombia	FIN
1006168	62	Eduardo Afanador	M	M45-49	7	5:02:49	0:40:01	0:05:19	2:28:00	0:03:06	1:46:24	Colombia	FIN
1177100	63	Rodolfo Rincon	M	M45-49	8	5:03:38	0:35:14	0:03:44	2:34:47	0:03:29	1:46:24	Dominican Republic	FIN
1177101	64	Wilmer Pichardo	M	M25-29	4	5:04:47	0:42:32	0:04:09	2:29:10	0:02:25	1:46:30	Dominican Republic	FIN
962156	65	Junior Tremblay	M	M50-54	5	5:05:03	0:39:43	0:04:37	2:28:07	0:04:38	1:47:58	Canada	FIN
829069	66	Andrea Tatiana Avila Caro	F	F35-39	1	5:05:05	0:33:45	0:03:46	2:41:20	0:01:56	1:44:17	Colombia	FIN
1006192	67	Yessica Hoyos	F	F30-34	2	5:05:07	0:35:40	0:03:24	2:44:10	0:02:12	1:39:41	Colombia	FIN
960447	68	Andres Alonso Suarez Camacho	M	M40-44	20	5:05:11	0:35:28	0:04:49	2:41:53	0:02:31	1:40:28	Costa Rica	FIN
1177102	69	Luis Caraballo Campusano	M	M25-29	5	5:05:39	0:36:21	0:03:46	2:41:43	0:02:12	1:41:37	Dominican Republic	FIN
892322	70	Jean-Marc Outil	M	M55-59	2	5:05:59	0:27:22	0:04:13	2:37:15	0:02:55	1:54:14	France	FIN
551751	71	Felipe Murillo Arias	M	M30-34	7	5:06:17	0:38:33	0:04:29	2:31:48	0:02:21	1:49:06	Colombia	FIN
923061	72	James Courtney	M	M40-44	21	5:06:28	0:39:47	0:04:30	2:28:35	0:02:31	1:51:04	Australia	FIN
145639	73	Jonathan Marin	M	M45-49	9	5:06:30	0:38:26	0:04:49	2:33:44	0:03:18	1:46:13	Venezuela	FIN
949122	74	Fabio Paiva Carvalho	M	M50-54	6	5:06:40	0:51:14	0:04:57			1:52:04	Brazil	FIN
846972	75	Mullahmat Ibragimov	M	M40-44	22	5:06:43	0:38:42	0:04:35	2:25:37	0:03:23	1:54:27	Canada	FIN
1177103	76	Billy Gordon	M	M35-39	17	5:06:52	0:28:29	0:03:47	2:24:52	0:02:17	2:07:27	Panama	FIN
948443	77	Daniel Zarlenga	M	M40-44	23	5:06:54	0:39:15	0:04:38	2:34:44	0:03:12	1:45:06	Venezuela	FIN
1019947	78	Iván Román Melgarejo	M	M40-44	24	5:07:28	0:35:18	0:04:32	2:41:04	0:04:35	1:42:00	Venezuela	FIN
1006197	79	Santiago Noguera	M	M30-34	8	5:07:31	0:36:08	0:03:54	2:34:46	0:03:04	1:49:38	Colombia	FIN
846093	80	Cesar Astigarraga	M	M35-39	18	5:07:37	0:41:46	0:04:41	2:33:44	0:02:34	1:44:51	Paraguay	FIN
1177104	81	Juan Jose Raniolo Cedres	M	M40-44	25	5:08:26	0:38:40	0:04:42	2:37:06	0:02:22	1:45:36	Venezuela	FIN
363483	82	Pedro Paris Berrocal	M	M30-34	9	5:09:32	0:29:52	0:05:16	2:37:58	0:02:58	1:53:28	Guatemala	FIN
228540	83	Jaime Baquero	M	M40-44	26	5:10:16	0:40:23	0:04:15	2:40:15	0:02:43	1:42:39	Colombia	FIN
352157	84	Jamie Baker	M	M50-54	7	5:10:30	0:42:55	0:03:53	2:36:39	0:02:39	1:44:23	United States	FIN
1177105	85	Juan Manuel Alvarez	M	M25-29	6	5:11:13	0:35:29	0:04:46	2:37:23	0:02:34	1:51:02	Guatemala	FIN
1029548	86	Roberto Mastrocesare	M	M30-34	10	5:11:15	0:35:02	0:03:37	2:39:48	0:02:22	1:50:24	Venezuela	FIN
1007233	87	Juan Camilo Copete Oviedo	M	M30-34	11	5:11:39	0:35:17	0:03:30	2:35:33	0:02:36	1:54:43	Colombia	FIN
1175242	88	Julio Osma	M	M35-39	19	5:12:05	0:41:19	0:05:22	2:27:54	0:04:22	1:53:09	Colombia	FIN
1066145	89	Gabriel Novoa	M	M40-44	27	5:12:10	0:36:33	0:04:18	2:36:02	0:02:37	1:52:40	Venezuela	FIN
1050516	90	Adilia Jiménez Chacón	F	F40-44	3	5:12:11	0:30:49	0:03:26	2:55:22	0:02:18	1:40:17	Costa Rica	FIN
283249	91	Felix Diaz Ariza	M	M55-59	3	5:12:16	0:33:41	0:05:54	2:41:17	0:03:55	1:47:29	Dominican Republic	FIN
1177106	92	Lenin Amaya	M	M35-39	20	5:12:44	0:40:26	0:04:32	2:40:22	0:02:54	1:44:29	Colombia	FIN
258689	93	Nicolas Acevedo Anzola	M	M45-49	10	5:13:01	0:39:41	0:05:11	2:40:39	0:03:35	1:43:55	Colombia	FIN
1016490	94	Stefania Ramos	F	F30-34	3	5:13:24	0:37:59	0:05:03	2:36:45	0:01:58	1:51:39	Colombia	FIN
952611	95	Christel Martinez	F	F50-54	1	5:13:31	0:38:03	0:04:18	2:39:42	0:02:38	1:48:50	Guadeloupe	FIN
1038054	96	Javier Castillo	M	M50-54	8	5:13:43	0:38:05	0:07:29	2:34:29	0:04:15	1:49:25	Guatemala	FIN
952242	97	Richard Angeles Arias	M	M30-34	12	5:13:52	0:37:02	0:04:13	2:38:59	0:03:59	1:49:38	Dominican Republic	FIN
1004258	98	Carlos Ivan Ponce Gonzalez	M	M40-44	28	5:14:08	0:39:58	0:04:39	2:34:21	0:03:06	1:52:04	Mexico	FIN
952675	99	Pascal Montout	M	M50-54	9	5:14:38	0:36:59	0:05:11	2:38:06	0:02:39	1:51:44	Guadeloupe	FIN
1177107	100	Juan Fabian Mora	M	M40-44	29	5:15:30	0:39:34	0:05:13	2:40:44	0:02:17	1:47:42	Dominican Republic	FIN
145683	101	Mauricio Ramirez	M	M50-54	10	5:15:37	0:40:53	0:04:56	2:34:55	0:03:28	1:51:25	Colombia	FIN
1177108	102	Jonel Reyes	M	M40-44	30	5:15:47	0:37:08	0:05:05	2:37:11	0:03:01	1:53:22	Venezuela	FIN
375677	103	Jessica Gonzalez Figueroa	F	F40-44	4	5:15:50	0:39:27	0:04:14	2:38:56	0:02:17	1:50:56	Puerto Rico	FIN
952225	104	Ricardo Alvarado	M	M45-49	11	5:15:50	0:41:37	0:03:45	2:32:48	0:02:15	1:55:25	Puerto Rico	FIN
932800	105	Tomas Ibanez Mayo	M	M50-54	11	5:15:52	0:41:57	0:04:44	2:41:20	0:02:13	1:45:37	Spain	FIN
1031629	106	Oscar Andrés Muñoz Ceron	M	M30-34	13	5:16:31	0:38:24	0:05:16	2:49:02	0:03:30	1:40:19	Colombia	FIN
1177109	107	Adriano Goncalves E Silva	M	M45-49	12	5:16:35	0:33:50	0:05:42	2:39:25	0:04:11	1:53:26	Brazil	FIN
1066159	108	Vitor Marques	M	M35-39	21	5:16:52	0:34:18	0:04:21	2:30:54	0:02:56	2:04:23	Brazil	FIN
960474	109	Eduardo Yulita	M	M55-59	4	5:16:57	0:43:38	0:05:20	2:36:54	0:02:31	1:48:34	Argentina	FIN
960513	110	Alejandro Bonilla Rojas	M	M40-44	31	5:17:03	0:34:58	0:04:47	2:41:34	0:02:28	1:53:16	Costa Rica	FIN
570675	111	Martin Alvarez Reyes	M	M40-44	32	5:17:10	0:40:53	0:06:29	2:46:26	0:02:35	1:40:47	Dominican Republic	FIN
974854	112	Julie Beauchemin	F	F40-44	5	5:17:25	0:32:32	0:05:19	2:46:23	0:02:45	1:50:26	Canada	FIN
1048273	113	Ingrid De Leon	F	F35-39	2	5:17:32	0:39:13	0:05:10	2:43:29	0:02:31	1:47:09	Guatemala	FIN
240415	114	Guillermo Gustavo Guerrero	M	M40-44	33	5:17:42	0:35:00	0:03:09	2:36:37	0:04:18	1:58:39	Argentina	FIN
1160610	115	Raegan Alexander	F	F45-49	1	5:17:50	0:36:22	0:04:24	2:39:11	0:03:08	1:54:44	Canada	FIN
587790	116	Mickael Sandoz	M	M50-54	12	5:17:53	0:38:30	0:04:47	2:36:44	0:02:46	1:55:06	Dominican Republic	FIN
145866	117	Patricio Brazales	M	M45-49	13	5:18:07	0:45:35	0:05:35	2:48:06	0:04:53	1:33:58	Ecuador	FIN
960527	118	Estefania Araujo Mendoza	F	F35-39	3	5:18:10	0:35:04	0:04:23	2:48:24	0:02:54	1:47:25	Venezuela	FIN
858151	119	Luis Sanz	M	M55-59	5	5:18:21	0:36:58	0:03:43	2:40:44	0:02:35	1:54:21	Venezuela	FIN
950714	120	Andres Gonzalez Leigue	M	M35-39	22	5:18:26	0:33:49	0:03:51	2:44:26	0:02:51	1:53:29	Bolivia	FIN
959691	121	Jorge Lopez	M	M50-54	13	5:18:34	0:39:36	0:03:53	2:37:00	0:03:01	1:55:04	Peru	FIN
1027614	122	Mariana Wingood	F	F35-39	4	5:19:20	0:37:48	0:05:39	2:39:22	0:02:51	1:53:39	United States	FIN
1177110	123	Alexandra Grangeon	F	F25-29	1	5:19:24	0:30:30	0:03:32	2:45:33	0:02:00	1:57:49	Guadeloupe	FIN
1135170	124	Luis Callejas	M	M40-44	34	5:19:37	0:43:11	0:04:09	2:39:15	0:02:51	1:50:11	Guatemala	FIN
1031613	125	Xavier Dias	M	M40-44	35	5:19:38	0:37:15	0:03:30	2:31:01	0:02:20	2:05:32	Saint Martin	FIN
1031711	126	Saul Aceituno	M	M30-34	14	5:19:39	0:37:46	0:04:23	2:39:03	0:02:50	1:55:38	Panama	FIN
1045924	127	Joseph Bodley	M	M35-39	23	5:19:44	0:38:17	0:04:12	2:35:22	0:02:48	1:59:05	United Kingdom	FIN
885995	128	Nicolo Vergani	M	M50-54	14	5:19:46	0:35:35	0:05:03	2:33:41	0:02:32	2:02:55	Italy	FIN
950825	129	Fabricio Videla	M	M40-44	36	5:19:53	0:40:10	0:05:03	2:39:45	0:03:10	1:51:44	Argentina	FIN
26509	130	Jose Mandarakas	M	M50-54	15	5:20:05	0:40:06	0:04:19	2:42:55	0:03:03	1:49:42	Dominican Republic	FIN
1177111	131	Felipe Marin Mesa	M	M30-34	15	5:20:09	0:41:11	0:05:22	2:42:08	0:03:40	1:47:47	Colombia	FIN
986623	132	Gerardo Lopez	M	M50-54	16	5:20:13	0:41:25	0:04:27	2:32:45	0:02:38	1:58:57	Puerto Rico	FIN
435426	133	Matthieu Chassaigne	M	M18-24	2	5:20:28	0:30:15	0:03:38	2:48:06	0:02:22	1:56:07	Saint Barthlemy	FIN
880058	134	Eduardo Montejo	M	M45-49	14	5:20:46	0:35:44	0:04:44	2:45:04	0:03:52	1:51:22	Colombia	FIN
230355	135	Idania Rico Alvarado	F	F45-49	2	5:20:54	0:45:29	0:04:32	2:36:19	0:03:19	1:51:16	Mexico	FIN
955193	136	Marc Casablancas	M	M50-54	17	5:21:03	0:40:39	0:06:28	2:40:26	0:04:43	1:48:48	Dominican Republic	FIN
883904	137	H. Alfredo Tejada	M	M50-54	18	5:21:04	0:33:55	0:04:41	2:36:55	0:02:31	2:03:01	Dominican Republic	FIN
951614	138	Gonzalo Javier Baron Dantaz	M	M45-49	15	5:21:05	0:41:20	0:04:03	2:47:05	0:03:27	1:45:11	Uruguay	FIN
145659	139	Gonzalo Gil	M	M50-54	19	5:22:03	0:35:31	0:04:41	2:35:55	0:03:03	2:02:52	Peru	FIN
952258	140	William Lorenzo	M	M50-54	20	5:22:32	0:41:40	0:05:13	2:39:48	0:02:49	1:53:02	Puerto Rico	FIN
120479	141	Alejandro Gonzalez Sanchez	M	M35-39	24	5:22:33	0:36:09	0:05:09	2:42:40	0:04:41	1:53:54	Mexico	FIN
324931	142	Diego Messen	M	M45-49	16	5:22:37	0:41:11	0:05:10	2:31:15	0:03:26	2:01:34	Chile	FIN
660609	143	Rene Zepeda	M	M40-44	37	5:22:39	0:37:38	0:06:39	2:38:17	0:08:37	1:51:28	El Salvador	FIN
863854	144	Francisco Jose Urrutia Ovalle	M	M35-39	25	5:22:46	0:39:00	0:06:33	2:37:22	0:03:41	1:56:09	Guatemala	FIN
1177112	145	Manuel Garcia Gordillo	M	M45-49	17	5:22:48	0:37:21	0:04:33	2:44:58	0:04:33	1:51:23	Spain	FIN
1175341	146	Raul Rivera	M	M45-49	18	5:23:07	0:40:44	0:07:05	2:44:58	0:05:06	1:45:14	Puerto Rico	FIN
858323	147	Jorge Mora	M	M35-39	26	5:23:28	0:41:49	0:07:26	2:46:36	0:05:24	1:42:13	Costa Rica	FIN
948359	148	Eduardo Alves	M	M35-39	27	5:23:28	0:37:22	0:04:13	2:43:03	0:04:00	1:54:50	Brazil	FIN
