ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
881275	DNS	Enrique Miguel Cabarrus Prado	M	M40-44								Philippines	DNS
860930	DNS	Robert Jamieson	M	M40-44								Australia	DNS
122320	DNS	Bradley Adams	M	M35-39								Australia	DNS
72526	DNS	Glen Keast	M	M45-49								Australia	DNS
133274	DNS	Troy Fuller	M	M45-49								Australia	DNS
881276	DNS	Robert Flower	M	M40-44								Australia	DNS
219168	DNS	Ben Richmond	M	M25-29								Australia	DNS
881277	DNS	Tim Pearce	M	M55-59								Australia	DNS
861055	DNS	Andrew Wheatley	M	M40-44								Australia	DNS
881278	DNS	Zachary Turrise	M	M25-29								Australia	DNS
881279	DNS	Bernie Cummins	F	F45-49								Australia	DNS
490849	DNS	Claire Barbalet	F	F30-34								South Africa	DNS
512150	DNS	Stephen Boyd	M	M55-59								Australia	DNS
121773	DNS	Natasha Bevilacqua	F	F35-39								Australia	DNS
834186	DNS	Lukasz Kwiatkowski	M	M30-34								Poland	DNS
881188	DNS	Mark Natividad	M	M25-29								United States	DNS
881189	DNF	David Tabernacle	M	M50-54			1:14:27	0:13:03	6:21:35	0:09:04		Australia	DNF
881190	DNF	Richard Burlinson	M	M30-34			1:09:59	0:04:35	5:23:33	0:17:48		Australia	DNF
881191	DNS	Simon Roue	M	M45-49								United Kingdom	DNS
129389	DNS	Mark Whitwam	M	M45-49								Australia	DNS
832583	DNF	David Hamilton	M	M45-49								Australia	DNF
842512	DNS	Sarah Morrison	F	F35-39								Australia	DNS
881192	DNS	Xin Xian Pang	F	F25-29								Singapore	DNS
860954	DNF	Paul Taylor	M	M45-49			1:16:11	0:10:53	5:43:34	0:19:38		Australia	DNF
881193	DNS	Rob Adams	M	M50-54								Australia	DNS
122063	DNF	Gary Matanguihan	M	M40-44			1:29:20	0:08:54	5:42:21	0:14:17		Philippines	DNF
881194	DNS	Isaku Amemiya	M	M60-64								Japan	DNS
77372	DNF	Simon Billeau	M	MPRO			0:58:16	0:03:01				France	DNF
137656	DNS	Jason Hatzimihail	M	M35-39								Australia	DNS
842524	DNF	Laura Wood	F	F25-29			1:05:58	0:08:24				Australia	DNF
881195	DNS	Benjamin Stoffel	M	M25-29								Germany	DNS
881196	DNS	Marcus Whelband	M	M45-49								Australia	DNS
133018	DNS	Monique Ralph	F	F50-54								Australia	DNS
881197	DNS	Clint Tallon	M	M40-44								Australia	DNS
881198	DNF	Ceri Foster	F	F45-49			1:38:36	0:07:37	6:36:44	0:05:58		Australia	DNF
595943	DNS	Lian Wen	M	M50-54								Australia	DNS
822591	DNS	Michael Turner	M	M25-29								Australia	DNS
881199	DNS	Harry Young	M	MPRO								Australia	DNS
138106	DNS	Julie Kelly	F	F65-69								Australia	DNS
860795	DNS	Anna Shiminski	F	F30-34								Australia	DNS
881200	DNS	Lloyd Townsend	M	M35-39								Australia	DNS
881201	DNS	Giichi Umibe	M	M30-34								Japan	DNS
881202	DNS	Blake Worrall-Thompson	M	M35-39								Australia	DNS
881203	DNS	James Mccleery	M	M35-39								Australia	DNS
881204	DNS	Shaul Kotler	M	M55-59								Israel	DNS
856734	DNS	Hamish Lewis	M	M18-24								Australia	DNS
881205	DNS	Marty Hill	M	M35-39								Australia	DNS
147581	DNS	Dylan Trenerry	M	M25-29								Australia	DNS
122353	DNS	Adam Hunt	M	M45-49								Australia	DNS
881206	DNF	Iain Webster	M	M40-44			1:06:58	0:07:06				Australia	DNF
122330	DNS	Daron Leigh	M	M50-54								Australia	DNS
881207	DNS	Magnus Foster	M	M18-24								Australia	DNS
881208	DNS	Fung Yip Chun	M	M35-39								Hong Kong	DNS
881209	DNF	Adam Jones	M	M18-24			1:15:07	0:09:03				Australia	DNF
881210	DNS	Daniel Kindness	M	M45-49								Australia	DNS
881211	DNS	Chris Wilson	M	M45-49								Australia	DNS
881212	DNS	Mark Geddes	M	M55-59								Australia	DNS
72964	DNS	Rosie Spicer	F	F60-64								Australia	DNS
881213	DNS	Scott Crowley	M	MPC								Australia	DNS
137476	DNS	Josh Wiggins	M	M40-44								Australia	DNS
881214	DNS	Jean-Baptiste Vuillard	M	M40-44								France	DNS
115577	DNS	Melina Townsend	F	F50-54								Australia	DNS
31338	DNS	Pierre Decrauzat	M	M35-39								Switzerland	DNS
67244	DNS	Chris Wood	M	M50-54								Australia	DNS
148009	DNS	David Carroll	M	M50-54								Australia	DNS
881215	DNS	Nathan Thomas	M	M45-49								Australia	DNS
72620	DNS	Anton Kapel	M	M45-49								Australia	DNS
881216	DNS	Mark Scott	M	M35-39								Australia	DNS
881217	DNS	Isobel Hogan	F	F18-24								Australia	DNS
881218	DNS	森 雅裕	M	M55-59								Japan	DNS
881219	DNS	Theo Pounendis	M	M25-29								Australia	DNS
881220	DNS	Marco Gleeson	M	M35-39								Australia	DNS
137524	DNS	Enrica Matarrelli	F	F35-39								Italy	DNS
320260	DNS	Simon Green	M	M50-54								United Kingdom	DNS
428638	DNS	Anand Vaidya	M	M35-39								India	DNS
881221	DNS	Brian Kennelly	M	M70-74								Australia	DNS
861149	DNF	Sam Bayford	M	M30-34			1:15:10	0:13:02	8:53:03	0:14:41		Australia	DNF
109077	DNS	Dave Catt	M	M45-49								Australia	DNS
130243	DNS	Bill Lakic	M	M55-59								Australia	DNS
129088	DNF	Leigh Anderson-Voigt	M	MPRO			0:49:37	0:02:27	4:30:08	0:02:43		Australia	DNF
881222	DNS	Mark Follett	M	M45-49								Australia	DNS
828871	DNS	Jordyn Kindness	F	F18-24								Australia	DNS
318247	DNS	Vincent Lammerse	M	M50-54								Australia	DNS
881223	DNS	Wayne Armitage	M	M45-49								Australia	DNS
881224	DNS	Zac Burns	M	M25-29								Australia	DNS
122126	DNS	Maria Hargreaves	F	F40-44								Germany	DNS
842326	DNF	Belinda Murray	F	F35-39			1:02:26	0:06:24	5:33:32	0:06:30		Australia	DNF
881225	DNS	Sam Nunn	M	M25-29								United Kingdom	DNS
605166	DNS	Jason Dawson	M	M40-44								Australia	DNS
838288	DNS	Griffiths Weste	M	M75-79								Australia	DNS
881226	DNS	Kent Rodsjo	M	M45-49								New Zealand	DNS
860576	DNS	Benjamin Mckinley	M	M35-39								Australia	DNS
881227	DNS	James Edwards	M	M25-29								Australia	DNS
881228	DNS	Gareth Evans	M	M40-44								United Kingdom	DNS
880857	DNS	David Zusin	M	M30-34								United States	DNS
881229	DNS	Jack Sendall	M	M18-24								Australia	DNS
848108	DNS	Aleksandr Alekseev	M	M18-24								Russian Federation	DNS
881230	DNS	Joe Mclaren	M	M30-34								United Kingdom	DNS
881231	DNS	Benjamin Johnston	M	M18-24								Australia	DNS
318375	DNS	John Moses	M	M40-44								India	DNS
842162	DNS	Simon Hearn	M	MPRO								Australia	DNS
881232	DNS	Jordan Olsen	M	M30-34								Australia	DNS
129623	DNF	Roger Steinkrug	M	M50-54			1:01:59	0:04:46	5:36:07	0:06:39		Australia	DNF
152512	DNS	Ja Keplin	F	F50-54								Australia	DNS
120341	DNS	James Debenham	M	M40-44								Australia	DNS
860897	DNS	Marlize Bekker	F	F40-44								Australia	DNS
147890	DNS	Matthew Mcintyre	M	M45-49								Australia	DNS
320384	DNS	Jennifer Schuster	F	F45-49								Australia	DNS
881233	DNS	Yukihiro Yuyama	M	M65-69								Japan	DNS
842506	DNS	Michael Kelly	M	M25-29								Australia	DNS
122430	DNS	Gareth Walker	M	M50-54								Australia	DNS
881234	DNS	Muranaka Hiroki	M	M25-29								Japan	DNS
129391	DNS	Ben Andrew	M	M35-39								Australia	DNS
881235	DNS	Miriam Ethne O'Donoghue	F	F70-74								Australia	DNS
270195	DNS	Matt Jones	M	M35-39								United Kingdom	DNS
79342	DNS	Kent Dredge	M	M55-59								Australia	DNS
881236	DNS	Deane Barker	M	M50-54								Australia	DNS
320270	DNS	Mikhayla Belkhiati	F	F25-29								Australia	DNS
861224	DNS	Thomas Pettengell	M	M25-29								United Kingdom	DNS
197260	DNS	Alex Reade	M	M50-54								Australia	DNS
881237	DNS	Emily Lewis	F	F30-34								United Kingdom	DNS
881238	DNF	Len Hartley	M	M35-39			1:04:42	0:04:49	5:18:39	0:07:01		Australia	DNF
881239	DNS	Denis Perry	M	M40-44								Australia	DNS
856953	DNS	Jieping Zhang	M	M30-34								China	DNS
881240	DNS	Owen Geraghty	M	M45-49								Australia	DNS
860966	DNS	Chris Whitehead	M	M35-39								Australia	DNS
881241	DNS	Ryan Tiernan	M	M35-39								Australia	DNS
881242	DNS	Peter Rasmussen	M	M40-44								Australia	DNS
336943	DNF	Kim Hatton	M	M40-44			1:05:43	0:04:51				Australia	DNF
639401	DNS	Paul Mcdonald	M	M35-39								Australia	DNS
881243	DNS	Kyle Rowlands	M	M25-29								Australia	DNS
47632	DNS	Brian Atkinson	M	M35-39								New Zealand	DNS
881244	DNS	Andrew Mclachlan	M	M25-29								Australia	DNS
121981	DNF	Graeme Atwell	M	M50-54			1:10:09	0:07:18				Australia	DNF
881245	DNS	Katie Sarah	F	F50-54								Australia	DNS
63714	DNS	Shirley Rolston	F	F70-74								New Zealand	DNS
881246	DNS	Susane Belkhiati	F	F50-54								Australia	DNS
860578	DNF	Keagan Watts	M	M18-24			1:11:51					Australia	DNF
842736	DNS	Courtney Lornie	F	F25-29								Australia	DNS
362821	DNS	Jane Powell	F	F55-59								Australia	DNS
832161	DNS	Michael Henly	M	M18-24								Australia	DNS
881247	DNS	Justin Fanning	M	M50-54								Australia	DNS
881248	DNS	Tuan Vo Quoc	M	M35-39								Vietnam	DNS
881249	DNS	Raymond Keh	M	M50-54								Singapore	DNS
860791	DNF	Nige Young	M	MPC			1:32:09	0:06:55				Australia	DNF
881250	DNF	Jeffrey Dick	M	M65-69			1:55:35	0:15:50	6:13:11			Australia	DNF
881251	DNS	Andreas Widmann	M	M30-34								Italy	DNS
881252	DNS	Peter Takos	M	M50-54								Australia	DNS
197251	DNS	Darren Piscioneri	M	M50-54								Australia	DNS
447131	DNS	Ellianah Wati Setiady	F	F50-54								Indonesia	DNS
559643	DNF	Christian Sailer	M	M40-44			1:10:03	0:07:15	5:20:03			Germany	DNF
881253	DNS	Rohan Hurst	M	M18-24								Australia	DNS
95155	DNS	Phong Tran	M	M35-39								Vietnam	DNS
842212	DNF	Liam Shalders	M	M40-44			1:02:46	0:03:19	5:00:32	0:03:05		Australia	DNF
229307	DNS	Andrew Attwell-Gill	M	M50-54								Australia	DNS
881254	DNS	Craig Schapel	M	M35-39								Australia	DNS
122208	DNS	Aaron Pippin	M	M45-49								Australia	DNS
881255	DNS	Michael Mills	M	M25-29								Australia	DNS
881256	DNS	Tim Barnstable	M	M50-54								Australia	DNS
881257	DNS	Reid Hamilton	M	M50-54								New Zealand	DNS
881258	DNS	Channing Wyatt	F	F30-34								Australia	DNS
122099	DNS	Ross Paine	M	M35-39								Australia	DNS
860920	DNS	Gary Wilmot	M	M50-54								Australia	DNS
121491	DNS	Mark Davey	M	M40-44								Australia	DNS
130105	DNS	Julian Jacobsen	M	M50-54								Australia	DNS
881259	DNS	John Puz	M	M55-59								Australia	DNS
842239	DNS	Jansen Andre	M	M25-29								Australia	DNS
860865	DNS	Tate Foster	M	M35-39								Australia	DNS
860519	DNS	Mark Connellan	M	M40-44								Australia	DNS
860399	DNF	Loic Draoulec	M	M35-39			1:01:22	0:03:36	4:57:43	0:04:44		France	DNF
881260	DNS	Nicki Bear	F	F40-44								Australia	DNS
880660	DNS	Steve Hazlett	M	M55-59								United States	DNS
78988	DNF	Tim Van Berkel	M	MPRO			0:51:29	0:02:20				Australia	DNF
92402	DNS	Craig Wallace	M	M45-49								Australia	DNS
832308	DNS	Robert Brennan	M	M50-54								Australia	DNS
881261	DNS	Eji Fukasawa	M	M55-59								Japan	DNS
856729	DNS	David Busuttil	M	M45-49								Australia	DNS
874683	DNS	Aaron Buchan	M	M40-44								Australia	DNS
881262	DNS	James Arnott	M	M45-49								South Africa	DNS
881263	DNS	Rafael Nascimento	M	M35-39								Brazil	DNS
856727	DNS	Mitchell Hutchison	M	M30-34								Australia	DNS
881264	DNS	Peter Randall	M	M55-59								Australia	DNS
881265	DNS	Alisdair Mcdermid-Smith	M	M30-34								United Kingdom	DNS
129837	DNS	Frank Cicoria	M	M50-54								Australia	DNS
838083	DNS	Giovanni Clemente	M	M25-29								Australia	DNS
856694	DNS	Joshua Hockley	M	M35-39								Australia	DNS
174148	DNS	Glenn Akers	M	M45-49								Australia	DNS
78989	1	Matt Burton	M	MPRO	1	8:01:23	0:51:32	0:02:25	4:14:13	0:02:24	2:50:49	Australia	FIN
856686	2	Steven Mckenna	M	MPRO	2	8:10:34	0:49:33	0:02:27	4:19:29	0:03:08	2:55:57	Australia	FIN
881077	3	Fraser Walsh	M	MPRO	3	8:11:50	0:49:40	0:02:21	4:21:31	0:03:18	2:55:00	Australia	FIN
842165	4	Blake Kappler	M	MPRO	4	8:35:05	0:51:29	0:02:23	4:33:01	0:03:01	3:05:11	Australia	FIN
62590	5	Matt Kerr	M	M30-34	1	8:37:59	0:53:38	0:03:27	4:18:08	0:03:38	3:19:08	New Zealand	FIN
842168	6	Mark Radziejewski	M	M30-34	2	8:43:21	0:58:19	0:04:03	4:27:10	0:03:14	3:10:37	Australia	FIN
66883	7	Courtney Ogden	M	MPRO	5	8:46:04	0:51:40	0:02:36	4:46:43	0:02:39	3:02:27	Australia	FIN
129099	8	Mark Oakshott	M	M40-44	1	8:46:26	1:02:34	0:03:11	4:38:12	0:02:14	3:00:14	Australia	FIN
881078	9	Caleb Noble	M	MPRO	6	8:49:44	0:49:34	0:02:28	4:39:44	0:03:14	3:14:43	Australia	FIN
129094	10	Sam Colvin	M	M30-34	3	8:54:07	0:56:43	0:03:23	4:41:22	0:04:11	3:08:28	Australia	FIN
28692	11	Lachlan Kerin	M	MPRO	7	8:57:24	0:49:34	0:02:35	4:15:44	0:02:34	3:46:57	Australia	FIN
837610	12	Kylie Simpson	F	FPRO	1	9:06:15	1:08:34	0:02:53	4:48:53	0:03:43	3:02:12	Australia	FIN
842174	13	James Knipe	M	M35-39	1	9:06:55	1:06:03	0:03:34	4:49:30	0:02:25	3:05:23	Ireland	FIN
121516	14	Craig Llewellyn	M	M35-39	2	9:11:34	1:07:45	0:04:06	5:03:29	0:03:15	2:52:59	United Kingdom	FIN
842176	15	Ben Stone	M	M25-29	1	9:13:12	0:58:59	0:02:41	4:56:24	0:03:06	3:12:03	Australia	FIN
881079	16	Matthew Wood	M	M25-29	2	9:18:59	1:04:45	0:04:05	4:55:19	0:02:59	3:11:52	United Kingdom	FIN
881080	17	James O'Neil	M	M30-34	4	9:19:15	1:06:14	0:04:04	4:56:52	0:02:55	3:09:11	Australia	FIN
197111	18	Matt Macpherson	M	M35-39	3	9:20:54	1:04:02	0:04:01	4:53:17	0:03:53	3:15:42	Australia	FIN
881081	19	Luke Henderson	M	M35-39	4	9:22:28	1:00:45	0:03:52	4:45:53	0:04:07	3:27:51	Australia	FIN
121370	20	Philipp Albert	M	M35-39	5	9:24:31	1:02:17	0:03:58	4:51:01	0:04:30	3:22:44	Australia	FIN
860407	21	Michael Massey	M	M40-44	2	9:25:07	1:00:27	0:04:23	4:52:06	0:05:59	3:22:11	Australia	FIN
121350	22	Justin Scarvaci	M	M35-39	6	9:25:12	1:08:59	0:06:22	5:00:23	0:04:40	3:04:49	Australia	FIN
73558	23	Todd Israel	M	M45-49	1	9:29:53	0:57:34	0:03:39	4:46:01	0:03:49	3:38:49	Australia	FIN
881082	24	Hudson Pitt	M	M25-29	3	9:31:01	1:01:12	0:03:12	4:50:42	0:03:55	3:31:58	Australia	FIN
860403	25	Jack Donovan	M	M25-29	4	9:31:55	1:02:25	0:04:38	5:09:37	0:03:59	3:11:17	Australia	FIN
881083	26	Lachlan Clinch	M	M18-24	1	9:36:18	0:57:48	0:03:40	4:52:18	0:04:09	3:38:22	Australia	FIN
203733	27	Nick Carling	M	M35-39	7	9:38:51	1:06:23	0:03:44	4:52:37	0:03:03	3:33:03	Australia	FIN
881084	28	Lloyd Osborne	M	M25-29	5	9:40:32	1:00:27	0:03:51	5:03:10	0:03:54	3:29:10	Australia	FIN
860996	29	Luke Savy	M	M25-29	6	9:43:38	1:02:57	0:05:37	4:50:00	0:04:31	3:40:32	Australia	FIN
881085	30	Ben Cunningham	M	M35-39	8	9:43:49	1:08:34	0:05:10	4:58:51	0:04:05	3:27:09	Australia	FIN
121373	31	Jordan Rhodes	M	M35-39	9	9:48:41	1:12:23	0:03:20	4:47:57	0:03:58	3:41:02	Australia	FIN
129112	32	Luke Spies	M	M25-29	7	9:49:09	0:58:02	0:04:57	5:07:42	0:04:15	3:34:13	Australia	FIN
860428	33	Ann Brinkamp	F	F35-39	1	9:49:16	1:06:01	0:03:54	5:06:34	0:04:33	3:28:14	Germany	FIN
137467	34	Jason Hamilton	M	M30-34	5	9:50:52	1:04:09	0:03:50	4:52:13	0:03:59	3:46:41	Australia	FIN
881086	35	Dave Williamson	M	M40-44	3	9:51:41	1:02:47	0:04:31	4:52:13	0:03:28	3:48:41	Australia	FIN
881087	36	Blair Tunevitsch	M	M35-39	10	9:53:22	1:02:24	0:03:47	4:50:23	0:03:52	3:52:56	Australia	FIN
842221	37	Sarah Thomas	F	FPRO	2	9:54:51	1:08:22	0:02:42	5:20:19	0:03:03	3:20:26	United Kingdom	FIN
881088	38	Daniel Baker	M	M35-39	11	9:55:22	1:02:22	0:05:01	4:59:12	0:04:21	3:44:27	Australia	FIN
668212	39	Jackson Pitman	M	M25-29	8	9:56:57	1:00:23	0:03:40	4:59:17	0:03:04	3:50:33	Australia	FIN
838243	40	Mark Raphael	M	M50-54	1	9:58:11	1:12:17	0:04:37	5:07:43	0:03:51	3:29:43	Australia	FIN
860492	41	Dylan Waters	M	M25-29	9	9:59:04	1:07:29	0:03:36	4:52:58	0:05:00	3:50:01	Australia	FIN
121537	42	Richard Alcock	M	M45-49	2	9:59:46	1:09:02	0:05:14	5:11:27	0:03:21	3:30:42	Australia	FIN
881089	43	Andrew Philp	M	M40-44	4	10:01:49	1:15:28	0:04:38	4:55:27	0:04:27	3:41:49	Australia	FIN
62802	44	Anthony Lintern	M	M40-44	5	10:02:49	1:11:38	0:05:30	5:07:55	0:06:49	3:30:56	Australia	FIN
32787	45	David Boyes	M	M55-59	1	10:03:04	1:06:59	0:03:58	5:11:14	0:03:44	3:37:09	Australia	FIN
668208	46	Josh Adams	M	M30-34	6	10:03:28	1:02:02	0:07:21	4:52:50	0:04:09	3:57:07	Australia	FIN
129179	47	Corey Green	M	M30-34	7	10:04:55	1:02:10	0:05:46	5:02:18	0:05:41	3:49:00	Australia	FIN
121426	48	Jack Dickens	M	M30-34	8	10:05:43	1:04:51	0:04:49	5:13:19	0:06:28	3:36:15	Australia	FIN
842301	49	Alex Quibell	M	M35-39	12	10:06:54	1:10:36	0:03:54	5:20:47	0:04:35	3:27:02	United Kingdom	FIN
595725	50	Morgan Billings	M	M35-39	13	10:10:18	1:05:14	0:05:42	4:49:49	0:04:10	4:05:24	Australia	FIN
129130	51	Dean O'Brien	M	M40-44	6	10:10:32	0:59:27	0:03:14	4:53:16	0:04:29	4:10:06	Australia	FIN
860440	52	Stephen Greensmith	M	M18-24	2	10:12:03	1:03:34	0:06:08	5:17:23	0:04:02	3:40:57	Australia	FIN
32982	53	Kate Bevilaqua	F	FPRO	3	10:13:20	0:59:11	0:03:19	5:05:11	0:05:04	4:00:36	Australia	FIN
842244	54	Murray Bruce	M	M50-54	2	10:14:05	0:59:38	0:04:14	5:10:25	0:04:12	3:55:36	Australia	FIN
860469	55	Manue Hooper-Bue	F	F35-39	2	10:15:11	1:02:00	0:04:02	5:34:33	0:03:10	3:31:26	Australia	FIN
860472	56	Rob Chapman	M	M50-54	3	10:15:35	1:02:31	0:05:17	5:15:11	0:04:17	3:48:20	Australia	FIN
881090	57	Anthony Mills	M	M45-49	3	10:15:36	1:07:47	0:06:09	5:11:57	0:03:05	3:46:38	Australia	FIN
318111	58	Nick Taylor	M	M35-39	14	10:15:53	1:12:05	0:06:08	5:20:42	0:03:42	3:33:14	New Zealand	FIN
422121	59	Jude Millard	F	F35-39	3	10:16:25	1:19:08	0:04:42	5:05:41	0:03:40	3:43:15	Australia	FIN
206952	60	Jason Mcnamara	M	M40-44	7	10:21:17	1:11:37	0:04:20	5:05:25	0:02:59	3:56:56	Australia	FIN
121584	61	Emma Moon	F	F35-39	4	10:23:16	0:57:30	0:05:11	5:27:29	0:04:50	3:48:16	Australia	FIN
881091	62	Darren Pesich	M	M45-49	4	10:24:07	1:03:54	0:04:46	5:18:20	0:05:37	3:51:30	Australia	FIN
649359	63	Cameron Hore	M	M30-34	9	10:24:37	1:08:18	0:05:32	5:17:44	0:03:50	3:49:13	Australia	FIN
881092	64	Richard Chilcott	M	M35-39	15	10:27:19	1:01:22	0:05:14	5:00:06	0:04:36	4:16:01	Australia	FIN
860430	65	Damien Porter	M	M45-49	5	10:27:25	1:06:00	0:05:37	5:27:53	0:06:16	3:41:39	Australia	FIN
860447	66	Rutger Ter Harmsel	M	M40-44	8	10:27:56	1:17:48	0:06:16	5:26:06	0:06:33	3:31:13	Netherlands	FIN
881093	67	Steven Leung	M	M40-44	9	10:30:31	1:10:22	0:05:58	5:16:06	0:06:38	3:51:28	Australia	FIN
152782	68	Brett Hayes	M	M50-54	4	10:30:33	1:02:10	0:06:28	5:15:28	0:08:03	3:58:24	Australia	FIN
881094	69	Deanna Lynn Fuller	F	F40-44	1	10:32:02	1:07:33	0:04:21	5:21:30	0:03:54	3:54:43	United States	FIN
121484	70	Tyrone Kent	M	M30-34	10	10:32:27	1:07:46	0:05:33	4:57:17	0:05:24	4:16:27	Australia	FIN
842277	71	Paul Stewart	M	M40-44	10	10:33:25	1:15:50	0:03:58	5:25:44	0:04:35	3:43:17	Australia	FIN
860553	72	Peter Mellor	M	M35-39	16	10:39:09	1:17:48	0:04:29	5:17:58	0:05:23	3:53:32	Australia	FIN
122503	73	Darryl Worthington	M	M50-54	5	10:39:09	1:02:30	0:05:46	5:17:17	0:08:03	4:05:32	Australia	FIN
860643	74	Matthew Bousfield	M	M30-34	11	10:41:58	1:23:30	0:06:48	5:16:45	0:05:56	3:48:58	Australia	FIN
881095	75	Lee Campbell	M	M40-44	11	10:42:03	0:59:30	0:04:31	5:25:29	0:04:53	4:07:39	New Zealand	FIN
881096	76	Michael Hall	M	M40-44	12	10:42:17	1:16:48	0:05:32	5:28:12	0:04:00	3:47:46	Australia	FIN
121423	77	Glenn Pesich	M	M45-49	6	10:42:56	1:10:08	0:05:24	5:35:47	0:06:25	3:45:11	Australia	FIN
62852	78	Douglas Roberston	M	M60-64	1	10:43:37	1:05:16	0:04:30	5:25:03	0:06:33	4:02:15	Australia	FIN
860502	79	Brad Loney	M	M30-34	12	10:44:06	1:07:49	0:05:14	5:14:19	0:04:54	4:11:51	New Zealand	FIN
122452	80	Sarah Young	F	F30-34	1	10:44:09	1:12:02	0:04:47	5:19:12	0:04:56	4:03:11	Australia	FIN
861020	81	Andrew Kilshaw	M	M50-54	6	10:44:51	1:09:07	0:05:17	5:27:56	0:04:27	3:58:04	Australia	FIN
860489	82	Aaron Young	M	M30-34	13	10:44:55	1:15:53	0:04:45	5:28:19	0:04:02	3:51:56	Australia	FIN
203781	83	Dan Casey	M	M50-54	7	10:44:59	1:16:11	0:09:34	5:06:28	0:10:21	4:02:26	Australia	FIN
32168	84	Michelle Boyes	F	F50-54	1	10:45:05	1:08:36	0:03:04	5:22:40	0:03:49	4:06:56	Australia	FIN
881097	85	Joe Shew	M	M30-34	14	10:47:07	1:17:50	0:05:28	5:30:29	0:08:19	3:45:01	Australia	FIN
837630	86	Kevin Siah	M	M35-39	17	10:48:32	1:07:02	0:04:27	5:37:01	0:04:52	3:55:09	Malaysia	FIN
235885	87	Kate Lahart	F	F30-34	2	10:49:14	1:05:51	0:04:03	5:27:51	0:05:14	4:06:15	Ireland	FIN
124810	88	Andrew Fox	M	M55-59	2	10:49:27	1:04:42	0:06:41	5:23:50	0:04:35	4:09:39	Australia	FIN
860450	89	Duncan Harle	M	M25-29	10	10:50:21	1:04:39	0:05:31	5:19:09	0:04:45	4:16:18	United Kingdom	FIN
838117	90	Camilla Lyttle	F	F25-29	1	10:50:40	1:22:29	0:05:14	5:24:34	0:04:31	3:53:53	United Kingdom	FIN
860435	91	Darren Powell	M	M50-54	8	10:50:42	1:27:43	0:04:57	4:47:55	0:06:08	4:23:59	Australia	FIN
860495	92	Aaron Kitson	M	M35-39	18	10:50:52	1:13:54	0:05:31	5:24:39	0:04:57	4:01:51	New Zealand	FIN
842739	93	Thibault Legrand	M	M30-34	15	10:51:24	1:07:12	0:07:37	5:31:38	0:07:43	3:57:14	France	FIN
320155	94	Simon Gratton	M	M45-49	7	10:51:36	1:11:07	0:07:29	5:25:17	0:07:56	3:59:49	Australia	FIN
129223	95	Alex Dique	F	F18-24	1	10:51:53	1:15:43	0:04:38	5:43:28	0:04:14	3:43:49	Australia	FIN
837732	96	Giancarlos Taraborrelli	M	M40-44	13	10:55:04	1:02:30	0:04:50	5:34:02	0:06:12	4:07:29	Australia	FIN
860463	97	Matt Oblak	M	M30-34	16	10:56:45	1:14:02	0:03:17	5:20:15	0:04:49	4:14:24	Australia	FIN
881098	98	Sam Merritt	M	M25-29	11	10:57:34	1:16:38	0:06:06	5:07:25	0:07:53	4:19:32	Australia	FIN
129160	99	Shane Russell	M	M45-49	8	10:57:35	1:10:56	0:05:06	5:47:45	0:06:59	3:46:50	Australia	FIN
881099	100	Harley Cupitt	M	M30-34	17	10:58:29	1:01:59	0:07:27	5:29:18	0:08:10	4:11:35	Australia	FIN
