ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a71a3b20-4cb3-4976-a480-2ed8e75c790b	1	Pieter Heemeryck	M	MPRO	1	3:36:56	0:23:16	0:01:21	1:58:01	0:01:35	1:12:43	BE	
c6702fdd-d737-47ff-909a-5b577fa8ed8e	2	Mike Phillips	M	MPRO	2	3:38:55	0:23:15	0:01:42	1:57:38	0:01:31	1:14:48	NZ	
d9b3c190-d2c3-4466-ad9b-c3ea76682870	3	Alessandro Fabian	M	MPRO	3	3:39:48	0:22:45	0:01:27	2:01:55	0:01:01	1:12:40	IT	
edacad4a-6c96-4fe9-b029-8e384b2a766a	4	Yvan Jarrige	M	MPRO	4	3:39:59	0:23:58	0:01:21	2:00:52	0:00:57	1:12:50		
0f9e4368-5cb7-4308-9350-176cbdc01756	5	Simon Viain	M	MPRO	5	3:40:25	0:23:13	0:01:32	2:01:28	0:00:55	1:13:17	FR	
821bb615-510a-4b11-b91d-990f4fb9c771	6	Ognjen Stojanovic	M	MPRO	6	3:40:34	0:23:04	0:01:55	2:01:11	0:01:09	1:13:15	Serbia	
44acf2fd-420f-4b8b-b9c9-4a5c77b6946a	7	Mitchell Kibby	M	MPRO	7	3:40:55	0:23:14	0:02:01	2:00:53	0:01:02	1:13:45	AU	
0533235b-35fc-4dd4-97aa-b19859cbb1c2	8	Nathan Guerbeur	M	MPRO	8	3:41:17	0:23:28	0:01:33	2:01:04	0:01:26	1:13:46		
9c029bc0-5b2f-4515-94e7-0c244a0a9417	9	Youri Keulen	M	MPRO	9	3:41:56	0:23:44	0:01:46	2:00:35	0:01:04	1:14:48	ES	
e232691c-3e9d-4dab-913d-b6b0b30c106d	10	Jesper Svensson	M	MPRO	10	3:42:40	0:23:08	0:01:41	2:00:50	0:01:07	1:15:54	SE	
c5fa6157-1c4f-4fdf-9774-f6e7957a7471	11	Christophe De Keyser	M	MPRO	11	3:43:13	0:23:03	0:01:21	2:01:42	0:01:04	1:16:03	Belgium	
36045519-3f0c-422a-9b5d-e11ff53f9216	12	Tom Hug	M	MPRO	12	3:43:19	0:23:58	0:01:41	2:02:51	0:01:19	1:13:29		
8df02321-311e-407f-a3df-139a9741635d	13	Nick Emde	M	MPRO	13	3:44:55	0:23:10	0:01:59	2:00:59	0:01:18	1:17:30		
9aa1aa34-0af5-44a2-9fd4-01dacb14c8ce	14	Colin Szuch	M	MPRO	14	3:45:09	0:24:03	0:01:28	2:00:42	0:01:11	1:17:46	United States of America	
bb1880c4-e799-4cc1-8bc6-44f8304980b5	15	Fabian Reuter	M	MPRO	15	3:45:24	0:23:27	0:01:37	2:01:25	0:01:26	1:17:30	DE	
f6f20e93-97b0-436d-a1e3-213fb843dea2	16	Nick Thompson	M	MPRO	16	3:46:04	0:23:46	0:01:32	2:03:10	0:01:17	1:16:19	AU	
936a08ae-87f6-41b2-91d6-bb686f29b7cb	17	Bastian Peitersen	M	MPRO	17	3:46:59	0:25:37	0:01:59	2:06:12	0:01:27	1:11:45	Denmark	
4d21fca2-b27e-473d-8394-2f0a748273ba	18	Jan Stratmann	M	MPRO	18	3:48:32	0:22:49	0:01:49	2:01:27	0:00:59	1:21:28	DE	
dde588ec-8122-4fdc-b315-b41984784811	19	Jonathan Wayaffe	M	MPRO	19	3:49:35	0:23:25	0:01:41	2:02:37	0:01:18	1:20:34	BE	
007f5c82-1fd8-4f5f-be85-120d1301893b	20	William Mennesson	M	MPRO	20	3:49:58	0:24:51	0:01:33	2:07:14	0:01:15	1:15:04	FR	
8024f5bd-22eb-43cf-969c-c8992df01bf2	21	Lasse Schöfisch	M	MPRO	21	3:52:14	0:26:12	0:01:43	2:04:39	0:01:19	1:18:20		
6c71c08a-c165-4850-8c72-3bce53bc1104	22	Eduardo Perez Sandi	M	MPRO	22	3:53:06	0:26:08	0:01:40	2:08:29	0:01:11	1:15:39	MX	
a40f4adb-b9f5-4a5a-bebd-f7b819639590	23	Henry Räppo	M	MPRO	23	3:53:24	0:23:06	0:01:50	2:04:40	0:01:34	1:22:15	Estonia	
dd9e10f3-3d07-4cba-9caf-379ac6ded875	24	Kevin Vabaorg	M	MPRO	24	3:57:34	0:23:57	0:01:35	2:04:40	0:01:49	1:25:34	EST	
4ed94cf6-03ea-45fe-b54d-e0743d823b8a	25	Nicolas Mann	M	MPRO	25	3:59:10	0:23:37	0:01:48	2:16:46	0:01:45	1:15:14	DE	
1382d38f-7c94-4de4-ae49-2c5de99155fb	26	Edgars Cimermanis	M	M35-39	1	3:59:13	0:30:17	0:02:05	2:09:16	0:01:06	1:16:28	LV	
c7b8ce00-b9cd-483b-8fa0-be87a787a826	27	Laura Philipp	F	FPRO	1	3:59:24	0:26:41	0:01:35	2:09:54	0:01:10	1:20:03	DE	
70c72969-21e0-4bb5-b31c-655dc73695e4	28	Patrick Cometta	M	MPRO	26	4:00:05	0:25:41	0:01:46	2:08:47	0:01:14	1:22:37	CH	
86825f4d-b27b-459e-89fb-eacd9012ab40	29	Imogen Simmonds	F	FPRO	2	4:00:12	0:25:27	0:01:42	2:10:56	0:01:07	1:20:59	CH	
1b1dac4a-5fb3-45ba-bad4-008824a5781c	30	Karl Mell	M	M18-24	1	4:01:29	0:26:49	0:01:48	2:09:48	0:01:23	1:21:41	EE	
9dc26e2e-37bc-4191-9875-324b225d5165	31	Emma Pallant-Browne	F	FPRO	3	4:02:28	0:26:34	0:01:30	2:11:19	0:01:02	1:22:03	GB	
488fa364-3d6a-4ede-b073-d62466cbf287	32	Andrey Sharipov	M	M35-39	2	4:03:54	0:26:25	0:02:20	2:09:41	0:01:26	1:24:01		
43029c48-76d4-4bd1-8874-308227388e84	33	Lisa Norden	F	FPRO	4	4:04:23	0:25:37	0:01:33	2:10:59	0:01:06	1:25:08	SE	
8db5fb42-d07f-43f9-87fd-8760b5559a04	34	Rinalds Sluckis	M	M40-44	1	4:04:29	0:29:05	0:01:57	2:06:54	0:01:41	1:24:51	LV	
ca387d79-00ae-4075-bc7e-44852c4d3c5d	35	Tomas Burbulis	M	M30-34	1	4:05:02	0:28:02	0:02:01	2:14:05	0:01:18	1:19:36	LT	
e7ec67d1-e663-4381-81f7-67b61b47182f	36	Albert Askengren	M	MPRO	27	4:06:14	0:25:36	0:01:45	2:13:26	0:01:20	1:24:06	SE	
6ea51b12-5f98-466d-95de-e9a0d6a9c6ef	37	Mathieu Merland	M	M25-29	1	4:07:17	0:27:11	0:01:42	2:12:33	0:01:49	1:24:02	France	
e9334acf-4c8c-4e6e-b121-197ae7c2a20b	38	Amelia Watkinson	F	FPRO	5	4:07:23	0:26:43	0:01:41	2:15:06	0:01:23	1:22:29	AU	
04da9a2d-75b3-453e-b627-7a75e7f8a092	39	Pirmin Tamm	M	M35-39	3	4:08:36	0:26:00	0:01:53	2:10:42	0:01:33	1:28:29	est	
6bc65351-611d-44ca-a5da-ec1e182ddcac	40	Marijus Butrimavicius	M	M40-44	2	4:08:40	0:28:32	0:02:22	2:07:04	0:01:42	1:29:00	LT	
2340fd49-d1e0-4332-906f-0d483ff48d5a	41	Lucy Buckingham	F	FPRO	6	4:09:12	0:23:54	0:01:29	2:12:46	0:01:27	1:29:36	GB	
9c10e71e-6dc4-4f6b-ad56-89224d0514c2	42	Mihkel Sarv	M	M30-34	2	4:09:24	0:30:41	0:02:18	2:14:07	0:01:42	1:20:36	EE	
271f101f-cd8b-4bb6-86ae-93e5b5b5121b	43	Rait Pallo	M	M45-49	1	4:10:11	0:30:37	0:01:56	2:13:34	0:01:22	1:22:42	EST	
f361776b-6a43-4f40-8cfa-9dd81c07f1fb	44	Yannick Schori	M	M30-34	3	4:10:51	0:30:22	0:02:21	2:15:29	0:01:26	1:21:12	CH	
c153b779-f9cf-48db-acd1-8ffe3a378868	45	Daniela Bleymehl	F	FPRO	7	4:11:02	0:28:13	0:01:51	2:13:43	0:01:14	1:26:01	DE	
dd3e149f-f3c4-48b6-ae90-a20225929a19	46	Aurelia Boulanger	F	FPRO	8	4:11:57	0:29:04	0:01:50	2:14:55	0:01:04	1:25:04	FR	
139963f5-1bf0-4660-8da7-42400b0b60cc	47	Lottie Lucas	F	FPRO	9	4:12:33	0:26:32	0:01:46	2:15:41	0:01:17	1:27:17	ARE	
c54f3c19-6d5b-ed11-9562-000d3a314329	48	Yegor Martynenko	M	MPRO	28	4:13:15	0:23:47	0:01:42	2:20:23	0:01:25	1:25:59	UKR	
be4421a9-a6be-4347-83b3-8edfc341848d	49	Andreas Yiafas	M	M40-44	3	4:14:38	0:32:40	0:02:07	2:13:38	0:01:31	1:24:41		
47d09c84-5733-4314-ac99-7ea215b5a118	50	Alexia Bailly	F	FPRO	10	4:15:03	0:26:37	0:01:34	2:15:37	0:01:03	1:30:11		
44db5ce4-065c-43a3-8e60-46bdfad3ec2b	51	Henek Tomson	M	M30-34	4	4:15:13	0:29:05	0:01:56	2:17:08	0:01:32	1:25:32	EST	
c078242c-691b-41ef-b9e0-6227652f9903	52	Olivia Mitchell	F	FPRO	11	4:15:22	0:26:42	0:01:34	2:16:23	0:01:02	1:29:42	ES	
10289818-c836-48b3-a58f-347a8e7f8543	53	Anton Lytvynenko	M	M35-39	4	4:15:28	0:30:22	0:02:17	2:18:59	0:00:54	1:22:55	UKR	
5f44b274-7918-4f51-b1e8-341a712bcb1d	54	Mateusz Zawadzki	M	M25-29	2	4:15:45	0:32:25	0:02:00	2:15:38	0:01:48	1:23:55	Poland	
74faba53-e2d4-4944-bc0d-73b83044748a	55	Tiina Pohjalainen	F	FPRO	12	4:16:17	0:29:15	0:01:45	2:21:14	0:01:17	1:22:46	FI	
267f0c90-a94f-41a1-8100-48af66330dcd	56	Carolin Meyer	F	FPRO	13	4:16:50	0:29:03	0:01:53	2:16:59	0:01:22	1:27:32	DE	
731f1319-4254-4f47-a3b8-8c01d06e0632	57	Mantas Jablonskis	M	M25-29	3	4:16:50	0:30:36	0:02:09	2:19:47	0:01:15	1:23:03	LT	
9925351f-de64-403e-939d-85618fdf1cfc	58	Kaidi Kivioja	F	FPRO	14	4:17:00	0:26:45	0:01:52	2:18:56	0:01:22	1:28:06	EE	
74899a4d-ca64-4f00-be28-8dc5e616316f	59	Rolands Putnins	M	M35-39	5	4:17:57	0:31:48	0:02:18	2:16:23	0:01:45	1:25:43	LV	
