ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f0aceb2e-38e0-4710-a642-96ffac884501	1	Matt Hanson	M	MPRO	1	7:52:44	0:51:46	0:02:12	4:13:53	0:02:46	2:42:07	US	
dc56cabb-52a1-4be6-bef8-77d73529fa92	2	Ronnie Schildknecht	M	MPRO	2	7:56:21	0:53:34	0:02:13	4:14:40	0:02:26	2:43:28	CH	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	3	Tyler Butterfield	M	MPRO	3	7:58:29	0:49:08	0:02:25	4:15:20	0:02:36	2:49:00	US	
3529afba-0934-4f8b-a2f7-d8a619eed64b	4	Will Clarke	M	MPRO	4	7:59:02	0:49:16	0:02:32	4:22:30	0:02:43	2:42:01	GB	
d9c30609-d353-4e0f-9a8e-75c1df6ea243	5	Kirill Kotsegarov	M	MPRO	5	7:59:32	0:54:56	0:02:33	4:11:16	0:02:47	2:48:00	EE	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	6	Matt Russell	M	MPRO	6	8:01:35	0:54:49	0:02:34	4:13:43	0:02:32	2:47:57	USA	
7f9530a9-05d3-4b30-a9a7-af60eaf4f70d	7	Leon Griffin	M	MPRO	7	8:04:04	0:49:18	0:02:36	4:19:25	0:03:29	2:49:16		
5fab2357-60b9-4629-a601-073e26805bba	8	David Plese	M	MPRO	8	8:05:08	0:55:14	0:02:21	4:13:29	0:02:59	2:51:05	SI	
e54f02e1-00b8-4be9-9750-5de28d3db74e	9	Callum Millward	M	MPRO	9	8:07:13	0:49:35	0:02:32	4:18:56	0:02:46	2:53:24	AU	
b9f7e76c-1a8c-4940-a6e1-2d204b8739ff	10	Marc Duelsen	M	MPRO	10	8:07:25	0:49:32	0:02:41	4:22:04	0:02:52	2:50:16	deu	
8179be6b-ba86-49b1-86a8-65da5940de26	11	Daniel Fontana	M	MPRO	11	8:13:14	0:49:09	0:02:31	4:23:49	0:02:52	2:54:53	IT	
7f3a508d-1188-4f8a-993c-c40cbe6e6e04	12	Bas Diederen	M	MPRO	12	8:14:31	0:49:03	0:02:35	4:18:04	0:03:11	3:01:38	NL	
57e8f263-af49-41eb-b8ff-85480c8344a5	13	Stephen Kilshaw	M	MPRO	13	8:16:08	0:55:13	0:02:18	4:20:24	0:02:20	2:55:53	US	
3dea3c7c-6576-4af0-b703-9501edffd248	14	Jonathan Shearon	M	MPRO	14	8:21:30	0:55:20	0:02:49	4:23:53	0:03:19	2:56:09	US	
325c7026-62c2-4146-bd2d-4bd1656d1076	15	Clay Emge	M	M30-34	1	8:30:24	0:58:27	0:03:16	4:33:43	0:03:01	2:51:57	US	
24736a6b-22c1-4924-bb6b-082645b7d7f4	16	Ryan Giuliano	M	M30-34	2	8:36:35	0:59:21	0:03:14	4:35:11	0:02:35	2:56:14	US	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	17	Colin Laughery	M	MPRO	15	8:37:52	0:54:35	0:03:07	4:28:49	0:03:30	3:07:51	US	
479668b5-e7c9-4a82-a13b-6c15a642bfed	18	Jarrod Shoemaker	M	MPRO	16	8:40:21	0:49:01	0:02:38	4:44:46	0:02:40	3:01:16	US	
