ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
547e904a-76d8-49f3-a2d2-3ba0ea37fe9d	1	Emilio Aguayo Muñoz	M	MPRO	1	8:34:20	0:52:30	0:04:38	4:46:47	0:03:45	2:46:39		
de20bafb-4b63-4ddc-b9e3-d3c00e8903d0	2	Markus Thomschke	M	MPRO	2	8:38:24	0:54:52	0:04:16	4:34:53	0:02:12	3:02:11	Germany	
572fc964-e4e7-46ce-b94d-b007050eb305	3	Kevin Portmann	M	MPRO	3	8:50:15	1:00:14	0:04:21	4:42:47	0:02:05	3:00:48	US	
50e59fc5-6338-419d-9707-8b22e8e71b80	4	Adam Feigh	M	MPRO	4	8:52:59	1:01:20	0:05:07	4:36:52	0:02:00	3:07:40	US	
258f8930-057c-4a7d-b051-fbcc59ff7ffb	5	Karl-Johan Danielsson	M	MPRO	5	8:57:02	0:56:48	0:04:36	4:42:11	0:02:22	3:11:06	SE	
75bc32c9-fe33-4540-9589-94bd0629239a	6	Blake Becker	M	MPRO	6	9:01:31	1:00:13	0:04:08	4:55:25	0:02:06	2:59:39	US	
7097509c-61c7-4a1a-938d-a6500c76ca9d	7	Alfredo Ramirez Pinho	M	M30-34	1	9:08:40	1:06:32	0:05:11	5:01:56	0:02:09	2:52:52	US	
eb674f2f-e423-469a-9100-1eba78f894df	8	Linsey Corbin	F	FPRO	1	9:13:34	1:01:16	0:05:02	5:04:44	0:02:26	3:00:07	US	
bb0f527d-96ca-40bc-af2b-0fd064acae8a	9	Eric Engel	M	M30-34	2	9:20:04	0:59:03	0:04:47	4:58:11	0:02:12	3:15:52	US	
631dd185-21bf-4a57-80eb-6235ba9699c3	10	Dan Arlandson	M	M40-44	1	9:20:31	1:02:02	0:05:47	5:00:51	0:02:39	3:09:11	US	
31d90fab-154a-43ca-9439-aff4741e1f9e	11	Jon Morton	M	M35-39	1	9:21:37	1:00:14	0:05:36	5:06:01	0:03:16	3:06:30	CA	
1ccc3626-dc06-4f86-ad34-155258b8e044	12	Wim Van De Wielle	M	M40-44	2	9:22:30	1:04:46	0:05:19	5:04:48	0:03:17	3:04:20	BE	
608569bb-990d-4bcf-b91c-faf44edb7abc	13	Jim Lubinski	M	MPRO	7	9:24:58	1:08:09	0:05:29	5:08:41	0:02:17	3:00:22	US	
d5ce6cd6-10ea-4d00-8781-ac52a86fb568	14	Bryan Rusche	M	M40-44	3	9:27:10	1:08:18	0:05:24	5:10:44	0:02:24	3:00:21	CA	
8b7b90aa-40ae-4f5a-b96c-67197e2d50a3	15	Jaime Menendez De Luarca	M	M45-49	1	9:27:41	0:59:08	0:04:51	5:04:25	0:03:14	3:16:03	ES	
c40a15ea-d7ea-4f4b-bb7a-cca71a3fc776	16	Adam Johnson	M	M35-39	2	9:27:55	1:02:27	0:05:30	4:57:07	0:02:01	3:20:50	US	
6c695c49-c2dd-4031-8de6-712143e880ae	17	Melanie McQuaid	F	FPRO	2	9:29:17	1:01:16	0:04:48	5:06:58	0:02:25	3:13:51	CA	
4cfc587a-e4fd-4c4f-b984-62ad5fa8f60f	18	Scott Shumate	M	M35-39	3	9:31:06	0:59:52	0:05:32	5:16:17	0:02:20	3:07:05	US	
9c46b67c-7891-40cf-b84a-fe3177164c39	19	James Harrington	M	M40-44	4	9:31:42	1:10:56	0:05:55	5:04:53	0:02:09	3:07:49	US	
07182ea5-792f-471d-9303-51ffe4c24f16	20	Jacob Keehan	M	M30-34	3	9:33:07	1:01:44	0:04:54	5:13:09	0:02:24	3:10:56	US	
3accc2e6-fbc0-4da6-b4c0-9dd3d6e20b15	21	Nigel Gray	M	M45-49	2	9:35:00	0:59:34	0:05:53	5:02:12	0:02:09	3:25:11	CA	
4eae3fae-ad32-40ef-951a-6bacb27b340c	22	Craig Hoogerwerf	M	M35-39	4	9:35:36	0:58:56	0:05:56	5:17:40	0:02:37	3:10:27	US	
67bc4864-68dc-470b-8a28-0049dd112270	23	Dustin Leutenegger	M	M35-39	5	9:37:13	1:18:46	0:05:05	4:57:51	0:01:55	3:13:37	USA	
d979c0d3-e69f-454a-8e84-ee0dfd26069d	24	Bob Larue	M	M35-39	6	9:40:44	1:14:47	0:06:23	5:14:58	0:01:55	3:02:40	USA	
1afc2a3b-2b2a-4da5-ad64-429e70a35c44	25	Sebastian Blecke	M	M40-44	5	9:41:41	1:03:05	0:06:24	5:05:21	0:02:41	3:24:10	Germany	
471b6652-5863-45d0-b2ae-d9c2584b538f	26	Mark Hoffman	M	M35-39	7	9:41:42	1:08:24	0:08:01	5:11:14	0:02:37	3:11:25	US	
c68f8a2a-bc74-4e79-961c-cf862b3ddef4	27	Tim Hola	M	M45-49	3	9:42:20	0:54:43	0:05:25	5:19:13	0:04:38	3:18:20	US	
a21a8979-bcfe-4f0b-a39c-48be4597c499	28	Josh Eaton	M	M30-34	4	9:42:53	0:59:02	0:05:53	5:12:19	0:03:31	3:22:08	US	
c3fb7288-2aaa-40eb-9300-a34427039980	29	Aaron Scheets	M	M25-29	1	9:45:01	0:58:46	0:07:01	5:22:48	0:03:00	3:13:26	US	
e5054537-cc4d-4fd4-905f-32e9264bf0c6	30	Jason Ming	M	M40-44	6	9:47:28	1:11:36	0:05:40	5:11:06	0:03:20	3:15:46		
881c84e1-24c1-4e81-82ee-0b0f886a5e3f	31	Josh Madsen	M	M40-44	7	9:47:34	0:57:37	0:06:51	5:07:36	0:04:10	3:31:20	US	
efbc83ad-1b90-4c5c-a250-ec08236f99b7	32	Graham Cooper	M	M45-49	4	9:49:08	1:05:07	0:06:28	5:15:39	0:02:24	3:19:30	USA	
28737d53-47d3-4286-82e3-8d9d9757d358	33	Evan Wetzel	M	M18-24	1	9:49:13	1:07:20	0:05:00	5:15:50	0:02:39	3:18:24	US	
d84560f7-4be0-40c7-8409-11e06bfe1855	34	Bruna Mahn	F	FPRO	3	9:49:37	1:01:19	0:04:55	5:30:33	0:02:03	3:10:48	BR	
583d7be0-fccb-45fe-8817-70fd47d17472	35	Tyler Le Roy	M	M30-34	5	9:51:02	1:07:11	0:05:07	5:22:07	0:02:32	3:14:05	US	
093b66c0-966d-4db7-b198-da8bb7e7ccc8	36	Robin Pomeroy	F	FPRO	4	9:51:24	0:56:54	0:04:38	5:24:35	0:02:24	3:22:53	US	
72bb2566-c38b-4891-a415-32df687c889a	37	Nicholas Modrzejewski	M	M35-39	8	9:52:18	1:04:17	0:05:20	5:21:24	0:02:22	3:18:55	US	
6bf63eaf-d564-457f-ba7d-2d9ac3819ec7	38	Hayden Hoffmann	M	M25-29	2	9:52:21	1:10:52	0:06:07	5:11:37	0:02:35	3:21:11	USA	
c81f03ae-f8ec-43f5-9778-1225361e2eb4	39	David Lebrat	M	M35-39	9	9:52:38	1:05:08	0:05:59	5:15:52	0:03:44	3:21:54	FR	
c24be222-6b30-4aff-b6bb-83af976b9ad5	40	Jeff Scarella	M	M35-39	10	9:52:44	0:59:35	0:06:04	5:05:53	0:03:26	3:37:45	US	
769292c4-5840-4c5c-82c3-7a828c25ee56	41	Joel Bell	M	M45-49	5	9:52:46	1:07:21	0:05:22	5:18:34	0:02:47	3:18:43	US	
5dc2ff40-97d3-4025-bdb7-834a50424381	42	William Martin	M	M30-34	6	9:53:20	1:00:33	0:06:34	5:15:33	0:02:43	3:27:58	USA	
314da4a9-62f2-495e-8862-0cb3d4b78f6e	43	Ciaran Byrne	M	M45-49	6	9:55:13	1:10:02	0:06:07	5:21:01	0:02:32	3:15:30	USA	
86b8c6b7-968d-4534-b27c-4248de1328e7	44	Louis Hughes	M	M30-34	7	9:55:16	1:06:55	0:06:27	5:19:55	0:03:49	3:18:10	US	
7ee2a2c8-9296-4977-bb4e-5ccf9bc46964	45	Andy Zabel	M	M40-44	8	9:57:51	1:14:55	0:08:29	5:06:14	0:03:29	3:24:44	US	
6119d035-665e-4e13-b169-df5c8eda509f	46	Katie Morales	F	FPRO	5	9:58:16	0:57:01	0:05:29	5:18:59	0:02:22	3:34:24	USA	
b7fc008d-da2f-46c1-be86-f11f11a19a9a	47	Alex Pollema	M	M30-34	8	9:58:32	1:00:16	0:05:39	5:09:15	0:02:18	3:41:04	US	
e47c517f-c4f3-47ff-8f14-e3191b8a017f	48	Ben Lindell	M	M30-34	9	9:59:27	1:12:12	0:06:52	5:24:34	0:04:43	3:11:06	US	
1c0ff103-af04-4f14-9355-0412c40cfbd2	49	Preston Han	M	M25-29	3	9:59:56	1:17:56	0:06:50	5:22:11	0:03:06	3:09:54	US	
