ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1184936	DNF	Michael Natural	M	M40-44			1:34:08					Philippines	DNF
1184937	DNF	Elaine Payumo	F	F45-49			1:41:38					Philippines	DNF
903360	NC	Eamonn Sinnott	M	M40-44			1:14:11	0:06:56	2:49:06	0:07:55	2:09:43	Ireland	NC
1096389	DNS	Philip Gann	M	M60-64								Hong Kong	DNS
978325	DNS	Kevin Brewer	M	M75-79								Canada	DNS
1184938	DNF	Jose Miguel Valmayor	M	M30-34			1:36:53					Philippines	DNF
1022335	DNF	Dennies Asilo	M	M45-49			1:29:07					Philippines	DNF
920558	DNS	Matthew Yaquinto	M	M55-59								United States	DNS
90208	DNS	Jose Antonio San Juan	M	M55-59								Philippines	DNS
856447	DNS	Ivan Williams	M	M50-54								United Kingdom	DNS
1184939	DSQ	Youngki Son	M	M45-49								Korea	DQ
1094908	DNF	Mohd Rizal Abd Rahman	M	M35-39			1:51:14					Malaysia	DNF
1097758	DNF	Anthony Beck	M	M50-54			1:14:04					United Kingdom	DNF
687436	DNF	Mark Anthony Francisco	M	M45-49			1:13:49					Philippines	DNF
467841	DNF	正行 諏訪部	M	M50-54			1:16:43					Japan	DNF
941735	DNF	Etta-Mai Farrell	F	F45-49			1:04:58	0:05:44				Ireland	DNF
633314	DNF	Evon Mondano	M	M30-34			1:50:39					Philippines	DNF
162847	DNF	Lee Wood	M	M60-64			0:48:46	0:06:25	4:56:15	0:00:13		United States	DNF
1022353	DNF	Aldwin Ragas	F	M50-54			1:32:15					Philippines	DNF
1024117	NC	Nabi Karl Bayani Montenegro	M	M40-44			1:13:21	0:09:12	3:40:12	0:07:30	3:21:02	Philippines	NC
953599	DNF	Joseph Lloyd Tio	M	M55-59			1:52:12					Philippines	DNF
1184940	DNF	Leo Anthony Salgado	M	M50-54			1:31:22					Philippines	DNF
834348	DNS	Tora Mira Francisco Javier	M	M50-54								Spain	DNS
1184941	NC	Javier Tora Martos	M	M18-24			0:52:46	0:06:53	3:57:20	0:07:13	3:26:56	Spain	NC
1184942	DNS	Gleen Rivera	M	M55-59								Philippines	DNS
29492	DNS	Roman Menz	M	M50-54								Switzerland	DNS
141628	DNS	Stanley Yang	M	M45-49								Hong Kong	DNS
1022402	DNF	Glenn Adviento	M	M50-54			1:20:08					Philippines	DNF
1096430	DNF	Diosdado Jr Bautista	M	M55-59			1:25:12					Philippines	DNF
933221	DNS	Daniel Bækkegård	M	MPRO								Denmark	DNS
926155	NC	Wayne Sou	M	M50-54			1:16:23	0:07:57	3:11:08	0:00:10	2:50:35	Singapore	NC
1184943	DNF	Antonio Jr Guarino	M	M45-49			1:23:27					Philippines	DNF
89712	DNS	Josef Gueta	M	M65-69								Philippines	DNS
1184944	DNF	良守 平井	M	M80-84			1:08:32	0:14:23				Japan	DNF
966071	DNS	Alexey Semakov	M	M30-34								Unknown	DNS
1184945	DNF	Ma. Andriane Colina	F	F35-39			1:29:20					Philippines	DNF
1184946	DNF	沙織 山下	F	F35-39			1:32:36					Japan	DNF
245256	DNF	Kenneth Toledo	M	M50-54			0:55:25	0:10:19	3:35:01			Philippines	DNF
1024001	DNS	Vladz Raguindin	M	M35-39								Philippines	DNS
1184947	DNF	Francis Archie Ilagan	M	M40-44			1:29:42					Philippines	DNF
1094871	NC	Mark Wei Seng Mu	M	M45-49			1:04:17	0:07:35	4:12:08	0:06:01	3:03:50	Singapore	NC
1184948	DNF	Melvin Alfonso	M	M35-39			1:20:35					Philippines	DNF
1184949	NC	Nigel Young	M	M30-34			1:10:54	0:07:29	2:57:20	0:05:08	2:35:01	Philippines	NC
953448	DNF	Nick Cudmore	M	M65-69			1:27:27					United Kingdom	DNF
1184950	DNF	Suzuki Tomotaka	M	M50-54			1:17:47					Japan	DNF
1089362	DNF	Joseph Maloney	M	M40-44			0:45:41	0:06:34	3:04:20	0:10:34		Ireland	DNF
1184951	DNS	Renante Rabanes	M	M50-54								Philippines	DNS
633256	DNF	Bernabe Ylanan Iv	M	M30-34			1:30:33					Philippines	DNF
1096973	DNS	Jeremy Busfield	M	M60-64								Macao	DNS
91413	DNF	Peter DeStaffan	M	M60-64			1:13:00					United States	DNF
1184952	DNF	Luigi Agtoto	M	M25-29			1:18:38					Philippines	DNF
919975	DNF	Angel Mancebo Alvarez	M	M60-64			0:49:28	0:05:46	4:58:35	0:00:13		Spain	DNF
990443	DNS	Jarrod Osborne	M	MPRO								Australia	DNS
1184953	DNS	Angelica Cruz	F	F40-44								Philippines	DNS
1022315	DNS	Almira Louise Lopez	F	F30-34								Philippines	DNS
1097944	DNF	Luis Cepeda	M	M45-49			1:25:02					Mexico	DNF
926462	DNF	Hans Bock	M	M70-74			1:04:02	0:12:52	4:13:41	0:08:04		Germany	DNF
851609	DNS	Jean-Francois Bachelard	M	M60-64								France	DNS
937539	DNS	Jean-Marc Morange	M	M55-59								France	DNS
1184954	DNF	Paul Adrian Garcia	M	M35-39			1:28:35					Philippines	DNF
985128	DNS	Toyomi Takeda	M	M60-64								Japan	DNS
953546	DNF	Herraz Herrera	M	M35-39			1:42:36					Philippines	DNF
1028364	DNS	David Waterhouse	M	M30-34								United Kingdom	DNS
1184955	NC	Jaizon Jae Estella	M	M45-49			1:17:14	0:08:15	3:20:08	0:06:20	3:07:06	Philippines	NC
1184618	DNF	Don Aris Ante	M	M40-44			1:13:57					Philippines	DNF
523266	NC	Denis Rapal	M	M45-49			1:10:37	0:04:30	3:12:01	0:04:02	2:28:56	Philippines	NC
953596	DNS	Gem Orevillo	M	M45-49								Philippines	DNS
1022332	DNF	Mark Alexander Belleza	M	M45-49			1:20:25					Philippines	DNF
158236	DNS	Tsung-Hung Lin	M	M60-64								Taiwan	DNS
1017583	DNF	Harvenio Ruel Veleña-V	M	M55-59			1:31:11					Philippines	DNF
898797	DNS	Honorine Jennifer Rebeiro	F	F40-44								India	DNS
1024147	DNF	Arvin Frederick Du	M	M40-44			1:35:34					Philippines	DNF
1184956	DNF	Jessie Bryan Celestial	M	M30-34			1:03:04	0:10:18	4:34:54	0:00:13		Philippines	DNF
1003690	DNF	Rani Maheshwari	F	F45-49			1:49:59					India	DNF
1184957	DNS	Faisal Hakami	M	M25-29								Saudi Arabia	DNS
1184958	DNF	Charmine Rose Navarro	F	F35-39			1:33:16					Philippines	DNF
1184959	DNS	Myat Soe Oo	M	M30-34								Myanmar	DNS
1058002	DNS	Malgorzata Nowak	F	F30-34								Poland	DNS
1017502	DNF	Chiquito Obeso Jr.	M	M30-34			1:33:28					Philippines	DNF
1018502	DNF	Norman Tay	M	M45-49			1:17:03					Singapore	DNF
953684	DNF	Cris Andres	M	M40-44			1:17:16					Philippines	DNF
953588	DNF	Reynaldo Villanueva	M	M50-54			1:42:32					Philippines	DNF
1024133	DNS	Gary Maningo	M	M40-44								Philippines	DNS
1184960	DNS	Wan Lun Tsai	F	F40-44								Taiwan	DNS
982662	DNS	Gaurav Hinduja	M	M40-44								India	DNS
1097449	DNF	Abdul Kader Shabbir	M	M35-39			1:26:41					India	DNF
142202	DNF	Wing Yin Rachel Chow	F	F30-34			1:09:19	0:09:22				Hong Kong	DNF
89019	DSQ	Kristiane Glendale Lim	M	M35-39								Philippines	DQ
941705	DNF	Ivan Resty Santos	M	M25-29			1:16:38					Philippines	DNF
953637	DNF	Ramil Janda	M	M50-54			1:24:23					Philippines	DNF
953628	DNF	Leoniza Gusilatar	F	F50-54			1:02:20	0:08:21	3:54:54			Philippines	DNF
1184961	DNF	Christian Mark Tagupa	M	M25-29			1:19:15					Philippines	DNF
1095550	DNS	Luciano Cappello	M	M35-39								Spain	DNS
1184962	NC	Jenq Lung Tan	M	M30-34			1:12:39	0:05:41	3:05:53	0:06:16	2:34:08	Malaysia	NC
953647	DNF	Lynnette Vanzuela	F	F45-49			1:34:45					Philippines	DNF
937308	DNS	Filipe Azevedo	M	MPRO								Portugal	DNS
1184963	DNF	鶴松 陳	M	M60-64			1:21:37					Taiwan	DNF
213295	DNF	Ericley Louise Lazaro	M	M45-49			1:49:24					Philippines	DNF
1097638	DNS	Yam Ho Yeung	M	M55-59								Hong Kong	DNS
289596	DNF	Kan Yan	M	M40-44			1:00:25	0:13:18	4:15:57	0:04:39		China	DNF
1090569	DNF	Hugh Bonney	M	M50-54			0:35:06	0:04:49	2:55:51	0:06:33		Australia	DNF
940653	DSQ	Andrew Macmillan	M	M60-64								Australia	DQ
94573	DNF	Philip Pomford	M	M45-49			0:42:12	0:05:51	2:53:24	0:03:30		United Kingdom	DNF
633189	DNF	Katherine Jumapao	F	F30-34			0:54:50	0:07:11	3:54:56	0:06:31		Philippines	DNF
701917	DNF	Alexander Balitaan	M	M45-49			1:41:37					Philippines	DNF
941837	DNF	Ronald Anies	M	M50-54			1:26:41					Philippines	DNF
1184964	DNS	Lim Si Kai	M	M30-34								Malaysia	DNS
943612	DNS	Lottie Lucas	F	FPRO								United Arab Emirates	DNS
1178397	DNF	Josephus Taboada	M	M40-44			1:38:25					Philippines	DNF
1184965	DNF	Catherine Joy Vergara	F	F40-44			1:50:21					Philippines	DNF
1184966	DNF	Rhea Siangko	F	F40-44			1:50:16					Singapore	DNF
953655	DNF	Glenn Carlos	M	M50-54			1:26:07					Philippines	DNF
1097359	DNF	Maria Araceli Xerrah Sales	F	F35-39			1:43:27					Philippines	DNF
687439	DNF	Paolo Calderon	M	M45-49			1:25:42					Philippines	DNF
1184967	DNF	Jerome Lozada	M	M40-44			1:39:37					Philippines	DNF
953491	DNF	Raul Manlangit	M	M55-59			1:26:36					Philippines	DNF
1184968	DNF	Mark Gregory Avila	M	M40-44			1:26:44					Philippines	DNF
633298	DNF	Josef Ryan Soriano	M	M45-49			0:56:21	0:11:18				Philippines	DNF
1184969	NC	Ryan Joseph De Gracia	M	M40-44			1:10:30	0:09:57	3:08:40	0:08:09	2:34:38	Philippines	NC
1184970	DNF	Anthony Frangos	M	M45-49			1:30:51					Australia	DNF
1184971	DNF	Aravindan Swaminathan	M	M45-49			1:43:28					India	DNF
1181987	DNF	Alvin Tolero	M	M35-39			1:51:22					Philippines	DNF
1184972	NC	Pauline Anasco	F	F25-29			1:07:41	0:07:12	4:07:51	0:05:52	3:16:02	Philippines	NC
926998	DNF	Lucy Byram	F	FPRO			0:28:36	0:02:50	5:32:39	0:00:12		United Kingdom	DNF
1184973	DNF	Jesson Ryan Tabarno	M	M40-44			1:33:26					Philippines	DNF
972881	DNF	Danny Flandez	M	M50-54			1:15:27					Philippines	DNF
984942	NC	Naruhito Morooka	M	M60-64			1:12:16	0:06:58	3:17:51	0:06:07	2:45:44	Japan	NC
1064788	DNF	Joon Hwan Kang	M	M70-74			1:23:33					Korea	DNF
1024185	DNF	Niel Amar Flores	M	M30-34			1:29:45					Philippines	DNF
831392	DNS	Maria Victoria Tan	F	F50-54								Philippines	DNS
203861	DNS	Glen Pendry	M	M55-59								United Kingdom	DNS
204360	DNF	Jerome Santos	M	M55-59			0:53:28	0:08:26	3:59:23			Philippines	DNF
67723	DNS	Muhammad Idu	M	M45-49								Singapore	DNS
1184974	DNF	Giovanni Guillena	M	M45-49			1:33:09					Philippines	DNF
204025	DNF	Lemuel Mocorro	M	M50-54			1:29:26					Philippines	DNF
1040927	DNS	Seiji Yamauchi	M	M55-59								Japan	DNS
953683	DNS	Kilhak Kunimoto	M	M75-79								Guam	DNS
1181960	DNF	Jamillah Watamama	F	F45-49			1:20:22					Philippines	DNF
1184975	DNF	Nickator Balanay	M	M35-39			1:17:30					Philippines	DNF
933795	NC	Junry Casul	M	M40-44			1:11:00	0:06:02	3:09:21	0:05:14	2:22:45	Philippines	NC
941628	DNF	Maryfel Aumentado	F	F40-44			0:45:53	0:04:46				Philippines	DNF
1097592	DNF	Roberto Martin Aspiras	M	M35-39			1:17:57					Philippines	DNF
953502	DNS	Mark Jingco	M	M45-49								Philippines	DNS
1184976	DNF	Eduardo Jr Tagaro	M	M35-39			1:15:49					Philippines	DNF
1100271	DNF	Joshua Lawson	M	M30-34			1:20:03					United Kingdom	DNF
1024125	DNF	Mariel Pareja	M	M30-34			1:25:06					Philippines	DNF
1184977	DNF	Kesley Jon Rey Maligro	M	M25-29			1:30:24					Philippines	DNF
1024142	DNF	Ramon Khey	M	M30-34			1:05:25	0:10:23	4:37:18	0:00:13		Philippines	DNF
1094860	DNF	Ng Chew Guat	F	F45-49			1:28:36					Singapore	DNF
1168207	DNF	Pearl Madrial	F	F40-44			1:41:33					United States	DNF
196991	DNS	Roland Remmel	M	M65-69								Germany	DNS
202021	DNS	Jason Shilliday	M	M40-44								Ireland	DNS
926143	DNF	Marc Townsend	M	M65-69			1:16:42					United Kingdom	DNF
1184978	DNS	Michelangelo Kim Aragon	M	M50-54								Philippines	DNS
213192	NC	Gian Carlo Sanchez	M	M45-49			1:10:23	0:04:44	3:10:48	0:05:19	2:43:17	Philippines	NC
872237	DNF	Mario Rapadas	M	M55-59			1:30:09					Philippines	DNF
872364	DNS	David Smith	M	M55-59								Canada	DNS
192784	DNF	Shih Chi Yeh	M	M55-59			0:59:46	0:13:24				Taiwan	DNF
1178253	DNS	Ali Refaat	M	M30-34								Egypt	DNS
953313	DSQ	Jacob Rodriguez	M	M18-24								Philippines	DQ
953575	DNF	Daniel Lawrence Vivar	M	M30-34			1:32:04					Philippines	DNF
1184904	DNF	Roy Ferdinand Rios	M	M40-44			1:43:30					Philippines	DNF
1094745	DNF	Rory Brett	M	M40-44			1:20:34					Singapore	DNF
1184905	DNF	Brice Godfried	M	M40-44			1:43:05					Philippines	DNF
1184979	DNF	Clint De Lara	M	M45-49			1:42:22					Philippines	DNF
950534	DNF	Frederico Ortiz	M	M55-59			1:34:19					Philippines	DNF
1184980	DNF	Jr. Ganhinhin Julio	M	M60-64			1:26:37					Philippines	DNF
633312	DSQ	Kris Villadolid	M	M45-49								Philippines	DQ
1184981	DNF	John Gerard Christopher Marsden	M	M55-59			0:55:26	0:06:13	4:40:56			Ireland	DNF
1184906	DNS	Donna O'shea	F	F45-49								United Kingdom	DNS
1184982	DNF	Philip Balingit	M	M40-44			1:25:22					Philippines	DNF
1184907	DNF	Nero Kim Navarro	M	M35-39			1:34:12					Philippines	DNF
1024794	DNS	Kristoffer Crisostomo	M	M40-44								Philippines	DNS
1184908	DNF	Von Jeric Timaan	M	M40-44			1:30:22					Philippines	DNF
1184983	DNF	Fredie Avila	M	M40-44			1:52:04					Philippines	DNF
1022409	DNS	Richard Cordero	M	M45-49								Philippines	DNS
1184984	DNF	Tongjang Park	M	M45-49			1:26:36					Japan	DNF
1024132	DNS	Keenen Carl Piñero	M	M25-29								Philippines	DNS
1184985	DNF	Ace Virgil Murillo	M	M35-39			1:42:02					Philippines	DNF
1184909	DNS	Benoit Lavorata	M	M35-39								France	DNS
1073598	DNF	Andre Kuok	M	M50-54			0:52:06	0:16:10	4:12:51	0:11:44		Macao	DNF
1017485	DNS	Ines Santiago	F	F40-44								Philippines	DNS
1182006	DNF	Marco Cano	M	M50-54			1:26:55					Philippines	DNF
569707	DNS	Chee Ming Chan	M	M55-59								Singapore	DNS
1184986	DNF	Mohd Akmal Abd Rahman	M	M35-39			1:25:06					Malaysia	DNF
1184910	DNF	Michael Raymond Espinosa	M	M35-39			1:18:31					Philippines	DNF
953625	DNF	Roswald John Quizon	M	M40-44			1:50:19					Philippines	DNF
913268	DNS	Gerville Geron	M	M50-54								Philippines	DNS
1181921	NC	Earl Ian Yabo	M	M45-49			1:14:30	0:06:59	3:31:03	0:06:36	2:39:00	Philippines	NC
1096351	DNS	Dan Carr	M	M45-49								Jersey	DNS
972740	DNS	Thomas Brackmann	M	M45-49								Germany	DNS
1003497	NC	Lord William Lim	M	M35-39			1:17:33	0:05:47	2:49:25	0:06:43	2:07:45	Philippines	NC
1184874	NC	Jon Rhys Ramos	M	M40-44			1:10:50	0:10:39	3:35:42	0:09:48	3:39:56	Philippines	NC
1184911	DNF	Noel Jesus Santiago	M	M40-44			1:39:12					Philippines	DNF
645248	DNS	Bhrein Salazar	M	M50-54								Philippines	DNS
1184912	NC	Heherson Valencia	M	M30-34			0:58:16	0:08:51	3:47:34	0:10:43	3:30:42	Philippines	NC
856410	DNS	James Arnestad	M	M35-39								South Africa	DNS
953433	DNF	Jiffy Chua	M	M50-54			1:14:45					Philippines	DNF
1181895	NC	Francis Galo Cuntapay	M	M40-44			1:16:26	0:06:22	3:09:26	0:07:29	2:37:46	Philippines	NC
1022372	NC	Gino Orozco	M	M40-44			0:59:55	0:10:06	3:58:23	0:06:41	3:15:56	Philippines	NC
633202	DNS	Gerry Cruz	M	M55-59								Guam	DNS
1184913	DNF	志龍 邱	M	M45-49			1:17:31					Taiwan	DNF
1017560	DNF	Rico Valentin	M	M40-44			1:45:41					Philippines	DNF
1184914	DNS	Yukie Chan	F	F18-24								Hong Kong	DNS
930889	DNS	Khodor Yassine	M	M30-34								Lebanon	DNS
951627	DNS	Alejandro Lavin Burboa	M	M55-59								Chile	DNS
633225	DNF	Jose Villacorta	M	M35-39			1:24:45					Philippines	DNF
1022401	DNF	May Angela Pelayo	F	F40-44			1:30:59					Philippines	DNF
1184987	DNF	Elmer Barquilla	M	M50-54			1:27:50					Philippines	DNF
1184915	DNF	Robert Reyteran	M	M35-39			1:19:53					Philippines	DNF
1184988	DNF	Katrina Gayle Arellano	F	F30-34			1:14:51					Philippines	DNF
1110011	DNS	Witold Miaskiewicz	M	M55-59								Poland	DNS
1184989	DNF	Edinburgh Tumuran	M	M50-54			1:39:15					Philippines	DNF
953494	NC	Jonny Nylund	M	M45-49			1:18:39	0:06:32	3:31:07	0:06:48	2:56:31	Finland	NC
1184990	DNF	Elizer Lubas	M	M35-39			1:19:41					Philippines	DNF
677591	DNF	Wildon Chu	M	M35-39			1:12:59	0:09:18	4:13:24	0:06:19		Philippines	DNF
1184991	DNF	Paul Jhon Unde	M	M30-34			1:18:34					Philippines	DNF
1184916	DNS	Kenneth Chua	M	M45-49								Philippines	DNS
1184992	DNF	Abdullah Bajkhaif	M	M25-29			1:50:01					Saudi Arabia	DNF
1184917	DNF	Ralph Ventura	M	M30-34			1:49:18					Philippines	DNF
1184993	DNF	Alexandra Bolzonello	F	F30-34			1:15:11					Australia	DNF
953449	DNF	Lirby Ramilla Repayo	M	M45-49			1:12:34					Philippines	DNF
1017531	DNF	Rodney Carlo Cordova	M	M45-49			1:30:06					Philippines	DNF
1184918	DNF	Patrick Arceo	M	M45-49			1:50:48					Philippines	DNF
1181922	NC	Sean Willy Delloro	M	M30-34			0:55:46	0:08:57	4:06:59	0:06:18	3:12:24	Philippines	NC
213151	DNF	Elvis John Obeso	M	M30-34			1:29:28					Philippines	DNF
953602	DNF	Christopher Dela Cruz	M	M30-34			1:27:24					Philippines	DNF
1184919	DSQ	Stephen Hull	M	M50-54								United Kingdom	DQ
1184994	DNF	Mariano Jesus Cuenco	M	M55-59			1:25:20					Philippines	DNF
1184920	DNF	Ver Angelo Sumabat	M	M45-49			1:22:40					Philippines	DNF
1184995	DNF	Reynald Auxilio Iii	M	M30-34			1:37:35					Philippines	DNF
941630	DNF	Manley Cardinez	M	M45-49			1:14:46					Philippines	DNF
1184996	DNS	Kelvin Tan	M	M40-44								Singapore	DNS
1184921	DNF	Emmanuel Agapito	M	M40-44			1:49:06					Philippines	DNF
1184997	DNF	Joselito Guevarra	M	M50-54			1:18:38	0:41:49				Philippines	DNF
633413	DNF	Will Manalo	M	M40-44			1:33:32					Philippines	DNF
378602	DNS	Raymond Howe	M	M60-64								Singapore	DNS
1184080	DNF	Ankush Gupta	M	M35-39			1:43:01					India	DNF
89803	DNF	Ronald Allan Ginez	M	M55-59			1:52:34					Philippines	DNF
473619	DNS	Matt Guy	M	M30-34								United Kingdom	DNS
1184998	DNF	宗久 蜂谷	M	M55-59			1:25:01					Japan	DNF
899882	NC	Joseph Paulo Sia	M	M40-44			1:13:00	0:09:20	3:07:53	0:06:35	3:25:40	Philippines	NC
1184999	DNF	Chiquito Obeso	M	M55-59			1:33:30					Philippines	DNF
953698	DNF	Annalie Marfil	F	F50-54			1:33:23					Philippines	DNF
941644	DNS	James Leather	M	M55-59								Philippines	DNS
970324	1	Henri Schoeman	M	MPRO	1	4:02:31	0:24:15	0:02:44	2:08:48	0:02:16	1:24:29	South Africa	FIN
966087	2	Sam Osborne	M	MPRO	2	4:06:40	0:25:44	0:02:36	2:10:44	0:02:24	1:25:12	New Zealand	FIN
930232	3	Thomas Bishop	M	MPRO	3	4:11:01	0:25:18	0:03:08	2:10:54	0:02:30	1:29:10	United Kingdom	FIN
941061	4	Caleb Noble	M	MPRO	4	4:13:47	0:25:46	0:02:42	2:15:41	0:02:18	1:27:20	Australia	FIN
990446	5	Calvin Amos	M	MPRO	5	4:15:19	0:29:40	0:02:48	2:14:01	0:02:26	1:26:24	Australia	FIN
1054178	6	Tuan Chun Chang	M	MPRO	6	4:18:42	0:26:23	0:03:07	2:21:35	0:02:02	1:25:35	Taiwan	FIN
941146	7	Nathan Dortmann	M	MPRO	7	4:19:05	0:28:36	0:03:47	2:14:11	0:02:26	1:30:05	Australia	FIN
