ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd59d1a2-670f-4c64-9426-940149d7deb9	1	Joe Gambles	M	MPRO	1	3:42:13	0:23:15	0:01:05	2:03:03	0:00:47	1:14:03	US	
41f77e80-0350-458e-8a81-1d2c920e81ba	2	Tim Don	M	MPRO	2	3:44:05	0:23:13	0:01:06	2:07:13	0:00:44	1:11:49	GB	
154ec504-4bc5-4109-8dae-26031d4e7018	3	Richie Cunningham	M	MPRO	3	3:46:54	0:23:10	0:01:02	2:07:20	0:00:36	1:14:46	US	
e54f02e1-00b8-4be9-9750-5de28d3db74e	4	Callum Millward	M	MPRO	4	3:47:23	0:23:17	0:01:07	2:07:09	0:00:45	1:15:05	AU	
d658dc2f-bc28-4282-8f1f-21e8b047ac52	5	Paul Matthews	M	MPRO	5	3:47:50	0:23:11	0:01:00	2:07:22	0:00:43	1:15:34	US	
d9a71330-e459-4498-b050-0b68d67335c8	6	Benjamin Hoffman	M	MPRO	6	3:47:57	0:24:25	0:01:19	2:06:26	0:00:43	1:15:04	usa	
5b4f513c-2bcf-42f7-8c39-52e20af65d84	7	James Seear	M	MPRO	7	3:51:38	0:23:06	0:01:07	2:07:18	0:00:40	1:19:27		
f66fea10-9985-4456-b338-1c648fc0d038	8	Kevin Collington	M	MPRO	8	3:52:23	0:23:09	0:01:05	2:07:23	0:00:45	1:20:01	usa	
ba938107-ea46-4c45-a8af-a0f83023916b	9	Paul Ambrose	M	MPRO	9	3:55:30	0:24:06	0:01:09	2:06:57	0:00:36	1:22:42	aus	
c8557c3a-baf9-41d4-a001-20e5cfb0b368	10	Steve Mantell	M	M18-24	1	3:58:10	0:25:39	0:01:28	2:07:48	0:01:02	1:22:13	US	
2d7ebde2-ab9d-4761-932b-e1c680b36854	11	Jordan Jones	M	MPRO	10	3:59:09	0:25:26	0:01:20	2:10:27	0:00:49	1:21:07	US	
5925b63c-0d49-4595-a87e-47874596920f	12	Robbie Wade	M	MPRO	11	4:00:03	0:27:10	0:01:11	2:11:31	0:00:56	1:19:15	US	
c52d062b-d68f-4224-9779-1407f1c9c725	13	Yoni Doron-Peters	M	M25-29	1	4:01:23	0:25:35	0:01:25	2:10:10	0:00:56	1:23:17	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	14	Steven Zawaski	M	MPRO	12	4:03:07	0:28:01	0:01:17	2:10:47	0:01:09	1:21:53		
2f9104c5-7bea-46c3-afa0-e989a3700daf	15	Steve Johnson	M	M35-39	1	4:03:08	0:29:30	0:01:42	2:10:35	0:01:02	1:20:19	US	
ef828c38-8ae7-4889-b397-7701a7e45236	16	Davide Giardini	M	MPRO	13	4:05:50	0:23:07	0:01:21	2:07:40	0:00:46	1:32:56	USA	
7f9530a9-05d3-4b30-a9a7-af60eaf4f70d	17	Leon Griffin	M	MPRO	14	4:06:52	0:24:26	0:01:10	2:16:43	0:01:07	1:23:26		
