ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
419238	DNS	Lucas Valencic	M	M45-49								Argentina	DNS
933417	DNF	Aaron Losness	M	M50-54			0:56:29	0:14:37	4:16:38			Colombia	DNF
1188724	DNS	Carina Chao	F	F30-34								Uruguay	DNS
1080427	DNS	Thomas Scheer	M	M50-54								United States	DNS
952041	DNS	Guillermo Casagrande	M	M55-59								Argentina	DNS
1188726	DNF	Ignacio Puig	M	M60-64			0:42:04	0:07:18	3:28:45	0:03:07		Uruguay	DNF
893497	DNS	Frank Silvestrin	M	M40-44								Brazil	DNS
903832	DNF	Ruben Sergio Sansoulet	M	M35-39			0:39:40	0:04:00	3:05:52	0:11:28		Argentina	DNF
993399	DNS	Leonardo Dos Santos Moreira	M	M35-39								Brazil	DNS
948190	DNF	Claudio Uriarte	M	M55-59			0:47:48	0:04:58	3:56:34	0:04:03		Argentina	DNF
951512	DNS	Santiago Rodriguez	M	M40-44								Uruguay	DNS
419618	DSQ	Martin De Vicentis	F	M50-54								Argentina	DQ
951696	DNS	Pablo Bettatis	M	M40-44								Argentina	DNS
951711	DNF	Santiago Perreyra	M	M25-29			0:33:25	0:03:01	2:53:23	0:02:11		Uruguay	DNF
947800	DNS	Juan Manuel Rozin	M	M40-44								Argentina	DNS
1188727	DNS	Hugo Marin Stuard	M	M60-64								Uruguay	DNS
1188728	DNS	Rogério Mattevi	M	M55-59								Brazil	DNS
70434	DNS	Juan Craveri	M	M55-59								Argentina	DNS
235517	DNS	Juan Tellechea	M	M40-44								Uruguay	DNS
235402	DNS	Gerardo Garbarino	M	M55-59								Uruguay	DNS
330108	DNS	Lia Clari	F	F45-49								Paraguay	DNS
1188729	DNS	Carlos Alejandro Bruno	M	M40-44								Spain	DNS
909061	DNS	Samuel Halfon	M	M55-59								Argentina	DNS
669268	DNS	Sebastian Melluso	M	M40-44								Uruguay	DNS
241329	DNS	Andres Saldaña Ibañez	M	M45-49								Chile	DNS
278632	DNS	Eugenio Bonnin	M	M60-64								Argentina	DNS
951632	DNS	Utrera Martin	M	M50-54								Argentina	DNS
1188730	DSQ	Pablo Bello Torres	M	M35-39								Uruguay	DQ
893542	DNS	Rafael Marques Da Silva	M	M40-44								Brazil	DNS
432625	DNS	Alvaro Cabrera	M	M45-49								Uruguay	DNS
948403	DSQ	Mario Ilario	M	M45-49								Argentina	DQ
1188731	DNS	Sebastian Davidsohn	M	M45-49								Spain	DNS
1188732	DNS	Rodrigo Da Silva	M	M40-44								Uruguay	DNS
66250	DNF	Miguel Mecabo	M	M40-44								Brazil	DNF
951930	DNS	Santiago Aldao	M	M35-39								Uruguay	DNS
1188733	DNS	Magdalena Fernández	F	F25-29								Chile	DNS
1132494	DNS	Exequiel Romero	M	M40-44								Argentina	DNS
1188734	DNS	Enrique Campos	M	M40-44								Argentina	DNS
1179638	DNS	Nicolas Solari	M	M30-34								Argentina	DNS
1188735	DNS	Ana Prat	F	F25-29								Uruguay	DNS
1188736	DNS	Santiago Petta	M	M35-39								Uruguay	DNS
1179391	DNS	Frederico Schiliro	M	M45-49								Brazil	DNS
1188737	DNF	Isabel Alvarez	F	F50-54			0:53:15	0:07:41				Uruguay	DNF
1188738	DNS	Rita Silvera	F	F40-44								Uruguay	DNS
428857	DNS	Irmgard Gliewe	F	F75-79								Chile	DNS
894242	DSQ	Alejandro Comellas	M	M45-49								Argentina	DQ
1042523	DNS	Sasha Rojas	F	F35-39								United States	DNS
951804	DNS	Sebastian Hernandez	M	M35-39								Uruguay	DNS
419386	DNF	Aldo Lebed	M	M60-64								Uruguay	DNF
669488	DNS	Ricardo Azcoitia Mendez	M	M35-39								Uruguay	DNS
1188739	DNS	Ramiro Galperin	M	M30-34								Argentina	DNS
1188740	DNS	Paola Deana	F	F50-54								Uruguay	DNS
951904	DNS	Amalia Archondo	F	F45-49								Uruguay	DNS
951656	DNS	Calderon Felipe	M	M50-54								Chile	DNS
950255	DNS	Gustavo Hnatiuk	M	M40-44								Argentina	DNS
1183635	DNS	Mateus Machado	M	M30-34								Brazil	DNS
1176549	DNS	Felipe Magno	M	M35-39								Brazil	DNS
951315	DNF	Marcelo Awada	M	M55-59			0:46:52	0:07:06	3:36:45	0:04:20		Brazil	DNF
1188741	DSQ	Lopez Sebastian	M	M35-39								Argentina	DQ
992534	DNS	Daniel Sisro	M	M55-59								Argentina	DNS
1188742	DSQ	Blanco Sergio	M	M50-54								Argentina	DQ
1188743	DNS	Alejandro Reyser	M	M50-54								Argentina	DNS
1188744	DNS	Edgardo Liberman	M	M45-49								Uruguay	DNS
1188745	DNS	MIGUEL MAYERO	M	M45-49								Uruguay	DNS
951890	DNF	Sebastian Vernik	M	M50-54								Argentina	DNF
948290	DNS	Cecilia Eugenia Vicente	F	F55-59								Argentina	DNS
1188746	DNS	Eliseo Canton	M	M35-39								Uruguay	DNS
951887	DNS	Javier Mirabal	M	M45-49								Uruguay	DNS
955477	DNS	Juan Ignacio Uribe	M	M40-44								Chile	DNS
951573	DNS	Ignacio Baratelli	M	M55-59								Argentina	DNS
432657	DNS	Santiago Sagari	M	M40-44								Uruguay	DNS
954968	DNS	Carlos Miguel Soto	M	M50-54								Argentina	DNS
949620	DNS	Marcelo Hunecke	M	M50-54								Brazil	DNS
892963	DNS	Joan Manzetto	M	M35-39								Argentina	DNS
1115131	DNF	Ignacio Barrios	M	M40-44			0:53:00	0:04:19	2:52:29	0:02:48		Uruguay	DNF
951827	DNS	Sebastian Francolino	M	M45-49								Uruguay	DNS
1188712	DNS	Andrea Pizzini	F	F40-44								Uruguay	DNS
1174629	DNS	Neri Marcelo Molina	M	M25-29								Argentina	DNS
1188713	DNS	Tomas Rocafull	M	M45-49								Argentina	DNS
951604	DNF	Alejandro De Giorgis	M	M45-49			0:37:32	0:03:58	2:44:31	0:03:56		Chile	DNF
147199	DNF	Guillermo Konecny	M	M50-54			0:41:40	0:04:19			1:48:16	Argentina	DNF
911600	DNS	Luis Alva Román	M	M45-49								Peru	DNS
1179576	DNS	Alejandro Louhau	M	M40-44								Argentina	DNS
170564	DNS	Alejandro Opassi	M	M55-59								Argentina	DNS
947974	DNS	Juan Manuel Roselló	M	M40-44								Argentina	DNS
1174671	DNS	Ricardo Samaniego De La Fuente	M	M30-34								Mexico	DNS
908822	DNS	Luis Tapia	M	M40-44								Chile	DNS
952038	DNS	Macarena Valdes	F	F45-49								Chile	DNS
1188714	DNS	Alvaro Nieves	M	M55-59								Uruguay	DNS
911011	DNS	Oscar Badolato	M	M40-44								Argentina	DNS
1188716	DNF	Gabriel Eduardo Dominguez	M	M55-59								Armenia	DNF
872702	DNS	Rosario Faraoni	F	F40-44								Argentina	DNS
1188717	DNS	Hernan Berman	M	M50-54								Argentina	DNS
1188718	DNS	Gustavo Teselman	M	M40-44								Argentina	DNS
240430	DNS	Javier Andres Castro Miranda	M	M40-44								Chile	DNS
1188719	DNS	Chip 3 Test	M	M25-29								United States	DNS
1176519	DNS	Gabriela Melos Vieira	F	F25-29								Brazil	DNS
893881	DNF	Enrique Gobbi	M	M50-54			0:34:08	0:03:28				Argentina	DNF
975245	DNF	Silas Magalhães Cruz	M	M35-39			0:44:25	0:06:43	4:25:15			Brazil	DNF
1188719	DNS	Chip 3 Test	M	M25-29								United States	DNS
951556	DNF	Gadeon Geymonat	M	M40-44			0:38:53	0:04:26	2:46:19	0:01:55		Uruguay	DNF
951683	DNS	Fabian Gonzalez	M	M40-44								Uruguay	DNS
894966	DNS	Flávio Nunes Matias	M	M55-59								Brazil	DNS
951777	DNF	Natan Taubas	M	M50-54			0:42:33	0:04:43	3:09:29	0:04:09		Argentina	DNF
1188719	DNS	Chip 3 Test	M	M25-29								United States	DNS
1188720	DNF	Miguel Pegazzano	M	M70-74								Uruguay	DNF
992369	DNS	Pedro Henrique Benevides	M	M35-39								Brazil	DNS
948176	DNF	Federico Sanguinetti	M	M40-44			0:40:55	0:05:00	3:16:36	0:40:19		Argentina	DNF
951684	DSQ	Gustavo Michelis	M	M50-54								Uruguay	DQ
894741	DNS	Luis Santini	M	M40-44								Uruguay	DNS
278781	DNS	Michel Di Angelo	M	M50-54								Argentina	DNS
924120	DNF	Oscar Berdichevsky	M	M45-49			0:57:40	4:11:04				Chile	DNF
235597	DNS	Lucas Galvan	M	M50-54								Argentina	DNS
924009	DNF	Aida Milinarsky	F	F75-79			0:57:41	0:09:43	4:13:42	0:03:21		Chile	DNF
690051	DNS	Nicolas Rocca	M	M45-49								Argentina	DNS
1188721	DSQ	Rafael Tagle Fernandez	M	M30-34								Chile	DQ
951331	DNF	Fernando Diaz	M	M35-39			0:39:55	0:05:20				Argentina	DNF
992647	DNS	Alexandre Birman	M	M45-49								Brazil	DNS
948077	DNS	Martin Rodriguez	M	M45-49								Argentina	DNS
83773	DNF	Pablo Staffolani	M	M50-54			0:44:56	0:04:57	2:58:08	0:02:53		Argentina	DNF
1188722	DSQ	Nunez Emanuel	M	M40-44								Uruguay	DQ
235427	DNF	Maria Del Pilar Hernandez	F	F45-49			0:35:24	0:04:26	3:16:24	0:01:37		Argentina	DNF
941548	DNS	James Leftwich	M	M45-49								Uruguay	DNS
953871	DNS	Jose Ignacio Castro	M	M40-44								Chile	DNS
949884	DNS	Iair Wolfson	M	M35-39								Uruguay	DNS
333061	DNS	Andres Bahre	M	M35-39								Chile	DNS
432631	DNF	Fabio Luis Iriart Simon	M	M50-54			0:30:01	0:03:06	2:23:28	0:03:43		Argentina	DNF
235405	DNF	Gaston Bonjour	M	M60-64								Uruguay	DNF
147088	DNS	Marcos Cevasco	M	M40-44								Argentina	DNS
1188723	NC	Maria Tornaria	F	F35-39			1:18:45	0:05:47	4:07:39	0:03:18	2:57:17	Uruguay	NC
669249	1	Federico Scarabino	M	MPRO	1	3:58:23	0:24:48	0:02:58	2:09:29	0:01:50	1:19:18	Uruguay	FIN
1174943	2	Emmanuel Iodice	M	M40-44	1	4:04:08	0:28:33	0:02:19	2:12:59	0:01:16	1:19:01	Argentina	FIN
1188554	3	Iuri Vinuto Josino	M	M30-34	1	4:09:51	0:28:57	0:01:55	2:23:26	0:01:04	1:14:29	Brazil	FIN
953859	4	Martin Gallardo	M	M25-29	1	4:10:45	0:30:22	0:03:25	2:18:12	0:01:55	1:16:51	Argentina	FIN
1174627	5	Gustavo Carvalho	M	M40-44	2	4:11:24	0:26:09	0:02:20	2:19:49	0:01:10	1:21:56	Brazil	FIN
1147094	6	Marcos Pierri	M	M35-39	1	4:13:49	0:31:18	0:02:19	2:19:43	0:01:10	1:19:18	Argentina	FIN
881819	7	Guillermo Garcia	M	M35-39	2	4:13:59	0:29:52	0:02:20	2:21:40	0:01:11	1:18:56	Argentina	FIN
87986	8	Rodrigo Bodanese	M	M35-39	3	4:15:10	0:27:57	0:02:27	2:20:13	0:01:22	1:23:11	Brazil	FIN
432630	9	Braulio Sueiro	M	M30-34	2	4:15:17	0:31:32	0:02:39	2:18:14	0:00:41	1:22:11	Uruguay	FIN
169436	10	Marcelo Bodanese	M	M35-39	4	4:15:38	0:27:53	0:02:22	2:20:25	0:01:17	1:23:40	Brazil	FIN
892862	11	Federico Alvarez	M	M35-39	5	4:15:42	0:28:30	0:02:48	2:22:28	0:00:52	1:21:03	Argentina	FIN
892948	12	Diego Gelos	M	M45-49	1	4:16:08	0:30:00	0:02:42	2:17:58	0:00:50	1:24:38	Argentina	FIN
951508	13	Alfonso Constanzo	M	M30-34	3	4:18:15	0:30:10	0:03:29	2:16:01	0:01:29	1:27:07	Argentina	FIN
235161	14	Marcos Geber Andreazza	M	M40-44	3	4:22:44	0:29:24	0:02:45	2:22:17	0:01:45	1:26:33	Brazil	FIN
951516	15	Juan Mendiola	M	M40-44	4	4:23:06	0:32:19	0:02:08	2:19:38	0:01:25	1:27:36	Uruguay	FIN
80047	16	Paulo Farina	M	M30-34	4	4:24:13	0:29:02	0:02:39	2:25:17	0:01:31	1:25:43	Brazil	FIN
953868	17	Gonzalo Delpiano Radovic	M	M30-34	5	4:24:25	0:30:06	0:02:30	2:30:00	0:01:27	1:20:21	Chile	FIN
872840	18	Nicolas Kaliman	M	M35-39	6	4:25:16	0:32:01	0:03:28	2:21:58	0:01:24	1:26:25	Argentina	FIN
235220	19	Diego Baudo	M	M35-39	7	4:25:40	0:30:16	0:02:53	2:24:40	0:01:10	1:26:41	Uruguay	FIN
948314	20	Luisma Kittlein	M	M35-39	8	4:25:41	0:32:28	0:02:59	2:24:49	0:01:16	1:24:09	Argentina	FIN
324656	21	Sebastian Ostertag	M	M35-39	9	4:26:07	0:28:49	0:03:00	2:24:50	0:00:52	1:28:37	Argentina	FIN
1174651	22	Carlos Silva	M	M40-44	5	4:27:02	0:32:03	0:03:11	2:14:40	0:01:28	1:35:41	Uruguay	FIN
956045	23	Lucas Rafael Modelski	M	M30-34	6	4:27:08	0:36:40	0:03:00	2:20:53	0:02:57	1:23:38	Brazil	FIN
956022	24	José Ángel González Concepción	M	M40-44	6	4:27:34	0:31:11	0:02:37	2:27:04	0:01:14	1:25:28	Spain	FIN
1188555	25	Passadore Maximiliano	M	M45-49	2	4:27:50	0:30:55	0:02:32	2:24:12	0:01:01	1:29:10	Uruguay	FIN
1174639	26	Kaique Carneiro Rodrigues	M	M25-29	2	4:29:15	0:28:43	0:02:32	2:25:43	0:01:03	1:31:13	Brazil	FIN
947632	27	Juan José Censi	M	M35-39	10	4:29:26	0:30:45	0:03:09	2:28:49	0:01:37	1:25:06	Argentina	FIN
974692	28	Jorge Ascani	M	M40-44	7	4:29:37	0:32:17	0:02:22	2:22:20	0:01:24	1:31:13	Argentina	FIN
762116	29	Carlos Alberto Cosoli	M	M45-49	3	4:29:39	0:31:09	0:02:25	2:26:28	0:01:32	1:28:05	Argentina	FIN
894071	30	Marcelo Costa Cabral Peña	M	M40-44	8	4:30:40	0:29:20	0:03:48	2:28:33	0:01:42	1:27:18	Brazil	FIN
1179372	31	Otávio Zardo	M	M30-34	7	4:31:51	0:30:06	0:03:11	2:38:10	0:01:37	1:18:47	Brazil	FIN
1074696	32	Eduardo Buscacio	M	M35-39	11	4:31:54	0:33:30	0:03:57	2:27:37	0:01:32	1:25:17	Brazil	FIN
147003	33	Pablo Ruiz Gallo	M	M35-39	12	4:32:07	0:29:43	0:02:38	2:26:01	0:01:10	1:32:35	Argentina	FIN
1188556	34	Angerolo Gabriela	M	M35-39	13	4:32:17	0:27:42	0:02:02	2:27:40	0:01:58	1:32:55	Uruguay	FIN
291261	35	Santiago Maranges	M	M30-34	8	4:32:41	0:31:35	0:02:14	2:30:57	0:01:12	1:26:42	Uruguay	FIN
1174638	36	Leonardo Merce	M	M45-49	4	4:32:43	0:33:38	0:02:43	2:25:23	0:01:22	1:29:36	Argentina	FIN
