ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
520055	DNF	Rakhymzhan Saginayev	M	M30-34	0		1:00:11	0:09:42	4:13:28			Kazakhstan	DNF
520038	DNS	Vagiz Sitdikov	M	M35-39	0							Kazakhstan	DNS
520115	DNF	ÐœÐ°Ð´Ð¸ Ð¡ÑƒÐ»ÐµÐ¹Ð¼ÐµÐ½Ð¾Ð²	M	M25-29	0		0:32:24	0:02:31				Kazakhstan	DNF
520033	DNS	Sergey Sapa	M	M30-34	0							Russian Federation	DNS
520047	DNF	Alibek Tanakulov	M	M35-39	0		0:49:22	0:05:03	2:56:22	0:02:25		Kazakhstan	DNF
315352	DNS	Demeu Seitzhanov	M	M30-34	0							Kazakhstan	DNS
518553	DNS	Denis Turishchev	M	M35-39	0							Russian Federation	DNS
520045	DNF	Birzhan Shadirov	M	M30-34	0		1:15:20	0:07:56				Kazakhstan	DNF
94646	DNS	Luis Urbina	M	M35-39	0							Mexico	DNS
520107	DNS	Gleb Stalnoy	M	M30-34	0							Russian Federation	DNS
520117	DNS	Gabbas Yerzhanov	M	M35-39	0							Kazakhstan	DNS
520095	DNS	Zhanibek Sydykov	M	M30-34	0							Kazakhstan	DNS
520070	DNF	Alexandrov Yevgeniy	M	M35-39	0		1:18:59	0:17:02				Kazakhstan	DNF
520043	DNS	Alexey Tegin	M	M30-34	0							Russian Federation	DNS
354982	DNS	Sergey Yurchenko	M	M35-39	0							Russian Federation	DNS
520113	DNS	Ramil Urazaev	M	M30-34	0							Kazakhstan	DNS
520106	DNS	Nurlan Zhaysanbaev	M	M35-39	0							Kazakhstan	DNS
520084	DNS	Dmitry Zudin	M	M30-34	0							Russian Federation	DNS
520120	DNF	ÐÑÐ°Ð½ Ð‘Ð°Ð·Ð°ÐµÐ²	M	M35-39	0		0:36:19	0:03:29	2:21:50	0:02:44		Kazakhstan	DNF
518747	DNF	Diana Bereda	F	F25-29	0		10:49:53					Russian Federation	DNF
520037	DNS	ÐÐ½Ð´Ñ€ÐµÐ¹ Ð›ÑŽÐ»ÑÐºÐ¸Ð½	M	M30-34	0							Russian Federation	DNS
520053	DNS	Sadvokassova Dinara	F	F25-29	0							Kazakhstan	DNS
520111	DNS	Ð¡ÐµÑ€Ð¸Ðº ÐÑƒÑ€Ñ‚Ð°Ð·Ð¸Ð½	M	M30-34	0							Kazakhstan	DNS
520066	DNS	Alisa Naraulova	F	F25-29	0							Kazakhstan	DNS
520065	DNS	Anna Russkikh	F	F25-29	0							Russian Federation	DNS
520039	DNF	Shynar Zhetenova	F	F25-29	0		0:46:05	1:01:21				Kazakhstan	DNF
123041	DNS	Konstantin Dudnik	M	M50-54	0							Kazakhstan	DNS
275655	DNF	Valerii Fazlutdinov	M	M50-54	0		0:30:43	0:01:49	2:26:43	0:01:50		Russian Federation	DNF
198069	DNF	Oleg Iovenko	M	M50-54	0		0:36:40	0:03:12	2:31:23	0:01:53		Russian Federation	DNF
201656	DNS	Konstantin Sinkov	M	M50-54	0							Russian Federation	DNS
188164	DNS	Serik Yestay	M	M50-54	0							Kazakhstan	DNS
284176	DNF	Craig Jordan	M	M55-59	0		8:42:37	0:25:51				United Kingdom	DNF
520052	DNS	Tatyana Bekker	F	F30-34	0							Kazakhstan	DNS
520040	DNS	Mark Kabdygali	M	M55-59	0							Kazakhstan	DNS
520088	DNS	Ekaterina Gavrilova	F	F30-34	0							Russian Federation	DNS
520094	DNF	Munira Kaudinova	F	F30-34	0		1:03:08	0:04:51	2:19:32	0:05:23		Kazakhstan	DNF
520083	DNS	Ayaulym Mashtiyeva	F	F30-34	0							Kazakhstan	DNS
520121	DNS	Jaxybekov Adilbek	M	M60-64	0							Kazakhstan	DNS
520031	DNF	Erbol Urazalin	M	M60-64	0		1:04:21	0:14:02	4:10:56			Kazakhstan	DNF
520072	DNS	Lizzie Alexander	F	F35-39	0							United Kingdom	DNS
131387	DNS	Katrine Amtkjaer	F	F35-39	0							Denmark	DNS
66439	DNS	Yulia Borisenko	F	F35-39	0							Russian Federation	DNS
68613	DNF	Maija Hovila	F	F35-39	0		0:36:59	0:02:16	2:36:26	0:01:47		United Kingdom	DNF
520102	DNF	Zhanar Idrissova	F	F35-39	0		1:19:23	0:09:15	2:05:14	0:04:37		Kazakhstan	DNF
157628	DNS	Yelena Kun	F	F35-39	0							Kazakhstan	DNS
520082	DNS	Imelda Maguire	F	F35-39	0							United Kingdom	DNS
	DNS	Toni Catherine Munns	F	F35-39	0							United Kingdom	DNS
520085	DNF	Ekaterina Pechenkina	F	F35-39	0		1:04:36	0:17:03	6:44:17			Russian Federation	DNF
257003	DNF	Diana Pushkar	F	F35-39	0		0:42:39	0:05:52	3:15:00	0:04:03		Russian Federation	DNF
520089	DNF	Gulmira Shintayeva	F	F35-39	0		6:09:00					Kazakhstan	DNF
520036	DNS	Alexis Anthony	F	F40-44	0							United States	DNS
202316	DNS	Kieran Ballard	F	F40-44	0							South Africa	DNS
332663	DNS	Charlotte Forster	F	F40-44	0							South Africa	DNS
520062	DNS	Margaret Takeda	F	F55-59	0							Kazakhstan	DNS
520068	DNF	Kassym Abzhanov	M	M40-44	0		0:38:00	0:06:33	2:39:42	0:03:35		Kazakhstan	DNF
520086	DNS	Iskander Akbergenov	M	M40-44	0							Russian Federation	DNS
520118	DNS	Gorbachev Alexey	M	M40-44	0							Kazakhstan	DNS
202313	DNS	Hashem Alharbi	M	M40-44	0							United Arab Emirates	DNS
503253	DNS	Arman Argingazin	M	M40-44	0							Kazakhstan	DNS
520042	DNF	Daniyar Bazarbek	M	M40-44	0		1:13:48	0:08:04				Kazakhstan	DNF
520048	DNF	Sergei Cherepanov	M	M40-44	0		0:40:07	0:07:00	3:05:42	0:03:53		Russian Federation	DNF
315155	DNF	Timur Djangirov	M	M40-44	0		0:53:28	0:09:42	3:04:05	0:05:25		Uzbekistan	DNF
148329	DNS	Salimzhan Dospayev	M	M40-44	0							Kazakhstan	DNS
167343	DNS	Philippe Dutilleul Francoeur	M	M40-44	0							France	DNS
520034	DNS	Aleksandr Fadeev	M	M40-44	0							Russian Federation	DNS
520046	DNF	Talgat Kabylbekov	M	M40-44	0		0:56:12	0:07:23	3:25:25	0:05:24		Kazakhstan	DNF
520116	DNF	Valeriy Kamayev	M	M40-44	0		1:10:05	0:08:35	4:05:57	0:06:50		Kazakhstan	DNF
520069	DNS	Henry Karpin	M	M40-44	0							Russian Federation	DNS
520110	DNS	Yuriy Kim	M	M40-44	0							Kazakhstan	DNS
520105	DNS	Roman Malisov	M	M40-44	0							Russian Federation	DNS
520081	DNS	Nurlan Mazhilov	M	M40-44	0							Kazakhstan	DNS
520032	DNS	Adilgerey Namazbayev	M	M40-44	0							Kazakhstan	DNS
149491	DNS	Joel Preston	M	M40-44	0							Australia	DNS
355486	DNS	Denis Shestakov	M	M40-44	0							Russian Federation	DNS
315217	DNS	Gani Toxanbayev	M	M40-44	0							Kazakhstan	DNS
355003	DNS	Arman Tulegenov	M	M40-44	0							Kazakhstan	DNS
520112	DNF	Umbetov Yerlan	M	M40-44	0		0:39:33	0:05:16				Kazakhstan	DNF
70314	DNS	Ð˜Ð²Ð°Ð½ ÐžÑÑ‚Ð°Ð½Ð¸Ð½	M	M40-44	0							Russian Federation	DNS
142295	1	Peter Wolkowicz	M	M30-34	1	3:58:19	0:27:48	0:01:10	2:08:41	0:01:03	1:19:37	Germany	FIN
517848	2	Viktor Aleshin	M	M30-34	2	4:09:18	0:25:32	0:01:32	2:18:11	0:01:28	1:22:35	Russian Federation	FIN
419641	3	Sergey Khazov	M	M35-39	1	4:10:36	0:26:28	0:01:39	2:17:14	0:01:57	1:23:18	Russian Federation	FIN
201789	4	Andrew Edwards	M	M40-44	1	4:12:37	0:27:16	0:01:17	2:16:45	0:01:23	1:25:56	United Kingdom	FIN
191279	5	Georg Horner	M	M25-29	1	4:13:52	0:28:58	0:01:08	2:18:29	0:01:52	1:23:25	Austria	FIN
354535	6	Sean Andrew thompson	M	M35-39	2	4:16:47	0:30:22	0:01:30	2:16:51	0:01:25	1:26:39	Australia	FIN
181114	7	Dimitrii Liber	M	M35-39	3	4:16:53	0:27:19	0:01:28	2:22:42	0:02:22	1:23:02	Russian Federation	FIN
26958	8	Philip Billikopf	M	M30-34	3	4:20:01	0:31:54	0:02:17	2:16:26	0:02:43	1:26:41	Chile	FIN
304539	9	Viacheslav Sokolov	M	M35-39	4	4:21:17	0:30:40	0:01:28	2:24:01	0:01:39	1:23:29	Russian Federation	FIN
214583	10	Marcelo Troncoso	M	M18-24	1	4:22:32	0:32:36	0:01:15	2:24:19	0:01:37	1:22:45	Chile	FIN
300865	11	Casper Moodie	M	M30-34	4	4:23:08	0:28:18	0:01:27	2:19:10	0:01:42	1:32:31	South Africa	FIN
107823	12	Christian Henn	M	M40-44	2	4:23:54	0:28:53	0:01:14	2:15:45	0:01:30	1:36:32	Germany	FIN
181817	13	Maksym Mazur	M	M40-44	3	4:24:02	0:25:19	0:01:41	2:21:09	0:01:45	1:34:08	Kazakhstan	FIN
40252	14	Enrico SchmÃ¶ller	M	M40-44	4	4:24:04	0:32:18	0:01:54	2:23:45	0:02:11	1:23:56	Germany	FIN
181050	15	Alexandre Vinokurov	M	M45-49	1	4:24:54	0:38:19	0:02:52	2:10:01	0:01:30	1:32:12	Kazakhstan	FIN
68616	16	Evgenii Ivanov	M	M35-39	5	4:25:22	0:29:51	0:01:44	2:22:56	0:01:42	1:29:09	Russian Federation	FIN
519482	17	Stanislav Andreev	M	M35-39	6	4:25:42	0:30:14	0:01:40	2:27:44	0:01:17	1:24:47	Russian Federation	FIN
469031	18	Bartosz Czajkowski	M	M25-29	2	4:26:53	0:33:23	0:02:30	2:23:04	0:01:56	1:26:00	Poland	FIN
338565	19	Iurii Bazilevskii	M	M45-49	2	4:26:59	0:32:02	0:02:00	2:22:16	0:01:20	1:29:21	Russian Federation	FIN
337262	20	Arseniy Eliseev	M	M30-34	5	4:27:34	0:30:12	0:01:39	2:27:21	0:03:49	1:24:33	Russian Federation	FIN
201796	21	Wojciech Odzimek	M	M40-44	5	4:27:36	0:30:22	0:01:31	2:13:08	0:01:48	1:40:47	Poland	FIN
519483	22	Serik Sapiev	M	M35-39	7	4:27:36	0:35:24	0:02:09	2:26:47	0:01:14	1:22:02	Kazakhstan	FIN
197956	23	Konstantin Volkov	M	M45-49	3	4:28:00	0:29:47	0:01:13	2:29:58	0:01:20	1:25:42	Russian Federation	FIN
122765	24	Sergey Kruglov	M	M35-39	8	4:28:08	0:25:52	0:01:34	2:23:08	0:01:48	1:35:46	Russian Federation	FIN
200135	25	Mikhail Kuvshinnikov	M	M35-39	9	4:28:14	0:33:41	0:02:50	2:23:45	0:01:47	1:26:11	Kazakhstan	FIN
519484	26	Kuanysh Aubakirov	M	M25-29	3	4:28:17	0:30:55	0:03:07	2:29:43	0:01:47	1:22:45	Kazakhstan	FIN
123354	27	Deirdre Casey	F	F35-39	1	4:28:22	0:27:14	0:01:02	2:22:28	0:01:22	1:36:16	Ireland	FIN
201801	28	Luca Ronchi	M	M25-29	4	4:30:04	0:30:19	0:01:57	2:18:03	0:01:48	1:37:57	Italy	FIN
198217	29	Aleksandr Pcarev	M	M35-39	10	4:30:31	0:40:01	0:02:12	2:19:39	0:01:59	1:26:40	Russian Federation	FIN
519485	30	Alexander Rat	M	M40-44	6	4:30:54	0:27:46	0:03:16	2:27:26	0:01:49	1:30:37	Germany	FIN
146929	31	Mark Hummel	M	M45-49	4	4:31:15	0:34:21	0:02:38	2:16:53	0:01:32	1:35:51	Germany	FIN
519486	32	Aydar Malikov	M	M25-29	5	4:31:43	0:34:26	0:02:26	2:24:02	0:02:04	1:28:45	Kazakhstan	FIN
354526	33	Ilya Bublik	M	M30-34	6	4:32:09	0:31:18	0:02:43	2:28:55	0:02:20	1:26:53	Russian Federation	FIN
459832	34	Neil Flanagan	M	M45-49	5	4:32:14	0:29:45	0:02:07	2:16:40	0:02:19	1:41:23	United Kingdom	FIN
304567	35	Aidar Gaifutdinov	M	M30-34	7	4:32:40	0:36:35	0:02:14	2:21:42	0:02:09	1:30:00	Russian Federation	FIN
519487	36	Andrey Glushchenko	M	M40-44	7	4:33:09	0:25:16	0:01:34	2:21:08	0:01:47	1:43:24	Kazakhstan	FIN
200104	37	Ivan Bondarev	M	M40-44	8	4:33:44	0:32:37	0:02:01	2:25:15	0:01:12	1:32:39	Russian Federation	FIN
123027	38	Evgeny Bakunov	M	M35-39	11	4:34:17	0:31:21	0:02:39	2:35:14	0:01:44	1:23:19	Russian Federation	FIN
519488	39	Andrey Klinov	M	M40-44	9	4:35:09	0:27:32	0:01:31	2:45:47	0:01:46	1:18:33	Russian Federation	FIN
519489	40	Shokhrukh Yunusov	M	M25-29	6	4:35:17	0:25:04	0:01:50	2:32:52	0:02:26	1:33:05	Uzbekistan	FIN
519490	41	ANATOLII FEDORENKO	M	M25-29	7	4:35:49	0:33:27	0:03:19	2:30:10	0:01:49	1:27:04	Kyrgyzstan	FIN
109486	42	Sergey Golovin	M	M40-44	10	4:35:57	0:30:34	0:02:03	2:25:28	0:02:18	1:35:34	Russian Federation	FIN
61046	43	Alexander Zhukov	M	M40-44	11	4:36:10	0:33:47	0:01:31	2:32:10	0:01:34	1:27:08	Russian Federation	FIN
389715	44	Liubov Polianskaia	F	F25-29	1	4:36:17	0:27:48	0:01:44	2:31:49	0:01:35	1:33:21	Russian Federation	FIN
122757	45	Ivan Taraskin	M	M30-34	8	4:36:26	0:29:55	0:02:51	2:25:42	0:02:07	1:35:51	Russian Federation	FIN
519491	46	Vladimir Bychkov	M	M45-49	6	4:36:46	0:39:31	0:02:51	2:32:10	0:02:25	1:19:49	Russian Federation	FIN
519492	47	Alexey Bukreev	M	M30-34	9	4:37:08	0:34:02	0:01:50	2:26:42	0:01:42	1:32:52	Russian Federation	FIN
419727	48	Nikita Fedotovskikh	M	M18-24	2	4:37:45	0:38:31	0:02:57	2:18:15	0:02:19	1:35:43	Kazakhstan	FIN
201713	49	Igor Zavyalov	M	M55-59	1	4:37:53	0:29:51	0:02:12	2:40:47	0:01:49	1:23:14	Russian Federation	FIN
120363	50	Anton Dolgov	M	M40-44	12	4:38:04	0:35:56	0:02:58	2:27:18	0:03:32	1:28:20	Russian Federation	FIN
519493	51	Konstantin Ovcharuk	M	M40-44	13	4:38:10	0:35:08	0:03:55	2:28:01	0:02:11	1:28:55	Russian Federation	FIN
256523	52	Sergey Yakovlev	M	M40-44	14	4:38:35	0:42:56	0:04:41	2:20:26	0:02:35	1:27:57	Kazakhstan	FIN
519494	53	Yuri Kazakov	M	M40-44	15	4:38:40	0:34:09	0:04:21	2:27:07	0:02:18	1:30:45	Russian Federation	FIN
519495	54	Matthieu Prouillac	M	M35-39	12	4:39:22	0:34:34	0:02:55	2:24:45	0:01:50	1:35:18	France	FIN
519496	55	Dmitriy Litvinov	M	M25-29	8	4:39:44	0:29:13	0:02:02	2:40:43	0:01:45	1:26:01	Russian Federation	FIN
68292	56	Eduard Kubatov	M	M45-49	7	4:39:59	0:31:28	0:02:30	2:28:46	0:02:17	1:34:58	Kyrgyzstan	FIN
354564	57	Murat Aubakirov	M	M30-34	10	4:41:01	0:31:59	0:01:38	2:37:17	0:01:52	1:28:15	Kazakhstan	FIN
122763	59	Oleksandr Bedniuk	M	M40-44	16	4:41:05	0:33:40	0:01:36	2:29:03	0:01:16	1:35:30	Ukraine	FIN
68477	58	Pavel Smachkov	M	M45-49	8	4:41:05	0:28:58	0:01:27	2:30:08	0:01:36	1:38:56	Russian Federation	FIN
248286	60	Ivan Zhislin	M	M40-44	17	4:42:07	0:40:31	0:03:23	2:26:20	0:02:14	1:29:39	Russian Federation	FIN
519497	61	Galymzhan Zhanbirov	M	M35-39	13	4:42:12	0:37:56	0:03:38	2:23:28	0:02:15	1:34:55	Kazakhstan	FIN
462972	62	Aleksandr Adelev	M	M30-34	11	4:42:20	0:32:17	0:02:05	2:29:03	0:01:37	1:37:18	Russian Federation	FIN
519498	63	Ilua Sudakov	M	M30-34	12	4:42:35	0:33:17	0:02:33	2:26:06	0:02:39	1:38:00	Russian Federation	FIN
519499	64	Doniyorkhuja Khamroev	M	M18-24	3	4:42:43	0:26:27	0:01:52	2:37:35	0:01:54	1:34:55	Uzbekistan	FIN
314788	65	Aivaz Omorkanov	M	M18-24	4	4:42:53	0:32:21	0:02:38	2:28:58	0:02:42	1:36:14	Kyrgyzstan	FIN
519500	66	Aleksandr Kurishov	M	M18-24	5	4:43:08	0:24:22	0:01:58	2:38:48	0:01:46	1:36:14	Uzbekistan	FIN
175936	67	Thomas Jacob	M	M30-34	13	4:43:12	0:32:42	0:02:12	2:23:14	0:01:27	1:43:37	Germany	FIN
122956	68	Vitaly Romanosov	M	M45-49	9	4:44:39	0:33:35	0:03:27	2:27:56	0:02:33	1:37:08	Russian Federation	FIN
519501	69	Valery Annikov	M	M35-39	14	4:45:05	0:38:12	0:01:54	2:24:21	0:02:02	1:38:36	Russian Federation	FIN
518832	70	Oleg An	M	M30-34	14	4:45:17	0:34:32	0:02:02	2:28:16	0:01:20	1:39:07	Russian Federation	FIN
392668	71	Murat Kassimov	M	M40-44	18	4:45:20	0:34:45	0:02:00	2:22:17	0:02:03	1:44:15	Kazakhstan	FIN
256589	72	Michal Pajak	M	M35-39	15	4:45:33	0:36:03	0:01:53	2:26:15	0:01:50	1:39:32	Poland	FIN
293115	73	ÐÐ»ÐµÐºÑÐ°Ð½Ð´Ñ€ Ð¡Ð¾ÐºÐ¾Ð»Ð¾Ð²	M	M30-34	15	4:45:41	0:36:42	0:02:04	2:26:38	0:01:41	1:38:36	United Arab Emirates	FIN
94732	74	Daniel Brewster	M	M35-39	16	4:45:58	0:30:16	0:01:59	2:29:20	0:01:30	1:42:53	United Arab Emirates	FIN
256887	75	Alash Mendybayev	M	M25-29	9	4:46:18	0:32:49	0:01:56	2:32:33	0:02:22	1:36:38	Kazakhstan	FIN
178698	76	Ivan Kuraev	M	M30-34	16	4:46:40	0:37:59	0:02:25	2:40:23	0:02:19	1:23:34	Russian Federation	FIN
519502	77	Salavat Valeev	M	M40-44	19	4:46:43	0:37:58	0:01:59	2:33:54	0:01:45	1:31:07	Russian Federation	FIN
200197	78	Alexey Kulyukin	M	M35-39	17	4:46:50	0:36:07	0:02:14	2:30:43	0:02:06	1:35:40	Russian Federation	FIN
519503	79	Konstantin Rogachev	M	M45-49	10	4:47:21	0:27:22	0:02:13	2:37:23	0:02:39	1:37:44	Russian Federation	FIN
261942	80	Matthias Scheffer	M	M50-54	1	4:47:26	0:38:43	0:01:56	2:28:39	0:03:10	1:34:58	Germany	FIN
68620	81	Vladimir Riabushkin	M	M45-49	11	4:47:35	0:36:43	0:02:30	2:21:34	0:02:11	1:44:37	Russian Federation	FIN
519504	82	Nikolai Vedmed	M	M35-39	18	4:47:42	0:30:44	0:02:16	2:44:14	0:02:07	1:28:21	Kyrgyzstan	FIN
304580	83	Bulat Valeev	M	M30-34	17	4:47:43	0:37:58	0:01:47	2:25:04	0:02:15	1:40:39	Russian Federation	FIN
228224	84	Lukasz Remisiewicz	M	M35-39	19	4:47:45	0:34:08	0:01:40	2:36:49	0:01:34	1:33:34	Poland	FIN
256603	85	Maxat Zhakassov	M	M35-39	20	4:48:20	0:38:16	0:01:36	2:29:09	0:01:49	1:37:30	Kazakhstan	FIN
519505	86	Roman Kireyev	M	M30-34	18	4:48:24	0:32:53	0:03:04	2:26:08	0:02:59	1:43:20	Kazakhstan	FIN
138531	87	Robert Matysiak	M	M40-44	20	4:48:25	0:36:32	0:02:30	2:26:07	0:02:04	1:41:12	Poland	FIN
519506	88	Ivan Ozornin	M	M40-44	21	4:48:33	0:36:27	0:02:09	2:34:43	0:01:34	1:33:40	Russian Federation	FIN
201837	89	Izabela Sobanska	F	F18-24	1	4:48:39	0:31:24	0:02:20	2:29:30	0:01:16	1:44:09	Poland	FIN
519507	90	Dmitriy Lobanov	M	M45-49	12	4:48:41	0:37:22	0:02:32	2:32:06	0:01:48	1:34:53	Russian Federation	FIN
519508	91	Dmitriy Tikhanov	M	M35-39	21	4:48:43	0:32:15	0:02:35	2:39:15	0:02:11	1:32:27	Russian Federation	FIN
256547	92	Anton Leonov	M	M35-39	22	4:48:48	0:35:36	0:04:06	2:29:50	0:02:11	1:37:05	Russian Federation	FIN
519509	93	Roman Shabelyanov	M	M25-29	10	4:48:50	0:30:46	0:03:11	2:32:27	0:03:25	1:39:01	Kazakhstan	FIN
459656	94	Greg Ware	M	M35-39	23	4:49:06	0:31:17	0:03:09	2:34:54	0:01:48	1:37:58	United Kingdom	FIN
519510	95	Ð”ÐµÐ½Ð¸Ñ Ð¤Ñ€Ð¾Ð»Ð¾Ð²	M	M40-44	22	4:49:09	0:33:16	0:02:30	2:30:33	0:02:10	1:40:40	Russian Federation	FIN
519511	96	ÐÐ»ÐµÐºÑÐ°Ð½Ð´Ñ€ ÐžÑÐ¸Ð¿ÐµÐ½ÐºÐ¾	M	M30-34	19	4:49:15	0:34:42	0:01:37	2:36:27	0:01:30	1:34:59	Russian Federation	FIN
203197	97	Anton Suravegin	M	M45-49	13	4:49:16	0:33:42	0:02:22	2:35:19	0:01:49	1:36:04	Russian Federation	FIN
519512	98	Alexandr Bolotov	M	M40-44	23	4:49:18	0:35:32	0:02:28	2:34:07	0:02:42	1:34:29	Russian Federation	FIN
314893	99	Nurzhan Nurmaganov	M	M40-44	24	4:49:48	0:35:04	0:03:44	2:28:23	0:02:15	1:40:22	Kazakhstan	FIN
99609	100	Cristobal Lopez	M	M35-39	24	4:49:55	0:31:05	0:03:41	2:28:22	0:01:49	1:44:58	Spain	FIN
519513	101	Arystan Smagulov	M	M35-39	25	4:49:58	0:38:44	0:02:18	2:34:08	0:01:31	1:33:17	Kazakhstan	FIN
