ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
52b13061-48d0-4246-9737-363c3e8f9066	1	Paul Amey	M	MPRO	1	8:25:06	0:54:54	0:02:03	4:29:07	0:02:44	2:56:18	Thailand	
c9a73e68-a8cf-472c-a453-874b84872af5	2	James Cunnama	M	MPRO	2	8:27:35	0:50:17	0:01:54	4:32:55	0:02:04	3:00:25	SOUTH AFRICA	
c0f624b5-ff1e-4f6a-94df-83d0da8f5256	3	Ian Mikelson	M	MPRO	3	8:30:06	0:51:55	0:01:51	4:32:01	0:02:20	3:01:59	US	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	4	Justin Daerr	M	MPRO	4	8:30:35	0:54:35	0:02:00	4:29:30	0:02:26	3:02:04	US	
5e98418f-4090-4b8a-b14d-2c8a942fc39a	5	Swen Sundberg	M	MPRO	5	8:37:30	0:54:12	0:01:55	4:29:56	0:03:05	3:08:22	Germany	
287246e3-8984-4f86-b690-41acb023db10	6	Jan Raphael	M	MPRO	6	8:42:34	0:50:17	0:02:15	4:33:34	0:03:03	3:13:25	DE	
d39319e7-295c-4d53-8b72-34dc0a05288d	7	Balazs Csoke	M	MPRO	7	8:44:01	0:49:21	0:01:59	4:38:54	0:03:02	3:10:45	CHE	
c67c7dbb-aa79-40cb-b262-c3337f34f3df	8	Rachel Joyce	F	FPRO	1	8:49:14	0:54:02	0:02:21	4:42:29	0:02:55	3:07:27	USA	
c51200f4-321c-4e39-993c-addf4c731cca	9	Aj Baucco	M	MPRO	8	8:53:37	0:54:41	0:02:11	4:37:34	0:02:49	3:16:22	US	
6307758e-46a3-40a9-a791-5fc78b91c570	10	James Chesson	M	M30-34	1	8:53:44	1:00:40	0:02:26	4:41:37	0:02:32	3:06:29	US	
c79396e0-89f4-4787-933d-7734a84ad36e	11	Mike Schifferle	M	MPRO	9	8:56:06	1:04:22	0:02:28	4:33:37	0:05:02	3:10:37	CH	
325c7026-62c2-4146-bd2d-4bd1656d1076	12	Clay Emge	M	M25-29	1	8:58:09	1:00:49	0:03:12	4:43:26	0:02:57	3:07:45	US	
ff3ca85c-36ad-4839-9851-0309f1e07846	13	Andrés Felipe Castillo Latorre	M	MPRO	10	9:02:04	0:49:14	0:02:10	4:34:45	0:02:38	3:33:17	CO	
f0aceb2e-38e0-4710-a642-96ffac884501	14	Matt Hanson	M	M25-29	2	9:03:57	1:04:32	0:04:18	4:52:58	0:02:29	2:59:40	US	
48a33a9b-5d1b-4fad-96e9-deffb4e90ba2	15	Dominik Berger	M	MPRO	11	9:07:31	0:50:17	0:01:57	4:34:37	0:03:36	3:37:04	Österreich	
7852e905-d2b7-42bf-b295-a37663e17d35	16	Pedro Gomes	M	MPRO	12	9:08:07	0:53:58	0:01:59	4:30:11	0:02:26	3:39:33	usa	
f9c3fa92-a54e-403b-9718-ffb6a7546fc4	17	Joel Maley	M	M30-34	2	9:09:00	1:08:51	0:04:07	4:48:36	0:02:44	3:04:42	CA	
d6bfc850-895e-40df-8119-55b4199f1a63	18	Daniel Stubleski	M	M35-39	1	9:12:21	1:00:16	0:02:36	4:41:26	0:02:14	3:25:49	US	
459fb962-2730-44d3-92c8-c7b296125254	19	Christian Brader	M	MPRO	13	9:13:21	0:59:02	0:02:11	4:45:20	0:02:45	3:24:03	CH	
52df93da-cec7-4cbb-92c0-665bc564b661	20	Shane Niemeyer	M	M35-39	2	9:14:41	1:01:18	0:02:54	4:44:53	0:03:13	3:22:23	US	
3caccda1-96f3-4bef-b66b-1c1cf4452611	21	Josh Terwoord	M	M30-34	3	9:15:43	1:11:36	0:03:19	4:50:13	0:02:19	3:08:16	US	
e0e8c911-f491-4abc-a025-5a22a6391c3e	22	Andrew Knutsen	M	M30-34	4	9:18:06	1:02:06	0:03:43	4:59:35	0:02:35	3:10:07	USA	
927b6597-197b-4e17-b5af-7c041d93346b	23	Jennie Hansen	F	FPRO	2	9:25:35	1:07:22	0:03:11	5:01:06	0:03:05	3:10:51	US	
d3c05c78-e3be-40a8-a61a-97b505718248	24	Jordan Bryden	M	MPRO	14	9:26:09	0:52:02	0:02:50	4:51:10	0:04:23	3:35:44	CA	
e1888c69-3047-4461-85f4-bc0094552270	25	B.J. Christenson	M	M35-39	3	9:27:51	0:57:45	0:02:28	5:03:10	0:03:44	3:20:44	US	
e9bd56a6-2000-4b95-b974-a39dae547ecf	26	Seth Cooke	M	M30-34	5	9:28:35	1:03:52	0:03:38	4:32:18	0:02:42	3:46:05	US	
555b5a3e-ddd7-416a-934d-d7c23152751f	27	Patrick Schuster	M	MPRO	15	9:32:11	1:11:00	0:02:41	4:39:39	0:03:12	3:35:39		
9ac94b61-3d57-47ab-ae85-a15fba826a11	28	Kimberly Schwabenbauer	F	FPRO	3	9:33:01	1:04:16	0:02:49	5:03:42	0:02:59	3:19:15	US	
a9159748-6fab-4406-ba17-3761bef71627	29	Andrew Hodges	M	MPRO	16	9:33:42	0:51:52	0:02:15	5:06:39	0:03:30	3:29:26	US	
819e064c-d7c3-47a4-a202-5831410af158	30	Bond Almand	M	M40-44	1	9:36:27	1:12:21	0:03:10	4:56:48	0:02:49	3:21:19	US	
65826ae9-c7c6-4923-9782-54af026aafd4	31	Ashley Clifford	F	FPRO	4	9:36:51	0:54:32	0:02:41	5:26:36	0:02:23	3:10:39	US	
133d1bef-9df2-4ef0-9638-1c145d36d0cb	32	Kevin Dessart	M	M45-49	1	9:36:52	0:59:20	0:04:18	4:58:35	0:03:33	3:31:06	US	
a1865e8a-8d49-451d-916b-7c3fd2375258	33	Darren Rentch	M	M40-44	2	9:37:31	1:09:05	0:04:12	4:59:52	0:03:13	3:21:09	US	
b64da23c-3b95-4252-a5bf-552ea7e67580	34	Tripp Hipple	M	M25-29	3	9:40:46	1:00:19	0:03:00	5:06:23	0:04:50	3:26:14	US	
2ec230fc-48eb-44bb-97ee-d1b7074d9880	35	Christine Hammond	F	FPRO	5	9:44:51	0:57:27	0:02:28	5:09:19	0:02:46	3:32:51	US	
1ff6affc-be86-4e46-b814-20e0fbaea641	36	Minsok Pak	M	M40-44	3	9:45:52	1:09:01	0:04:40	4:58:36	0:04:33	3:29:02	KR	
d03924c6-e794-4a03-b8a5-6c8556ea3b2e	37	James Julich	M	M30-34	6	9:46:00	1:00:44	0:04:24	4:58:20	0:04:36	3:37:56	US	
286b0e2c-9ffa-41c4-b994-2b25065fe043	38	Brent Mcburney	M	M30-34	7	9:48:04	1:04:57	0:02:30	4:52:35	0:02:25	3:45:37	US	
55eb3637-e720-4c34-8752-019f612512a0	39	John Morgan	M	M40-44	4	9:48:48	1:08:09	0:03:28	5:04:42	0:02:12	3:30:17	US	
064b4de8-09b4-405a-a2d5-854df3d1761d	40	Todd Teren	M	M25-29	4	9:49:40	0:54:51	0:03:02	5:00:31	0:02:55	3:48:21	US	
4e619fca-e71d-4eb1-9b93-6772ea4176da	41	Albert Boyce	M	M45-49	2	9:49:55	0:54:48	0:03:17	5:02:47	0:03:18	3:45:45	US	
63806d00-5539-4a6c-b2cd-a773ee03df67	42	Luis Vazquez	M	M35-39	4	9:51:22	1:07:46	0:04:01	5:00:27	0:06:12	3:32:56	MX	
67552ea7-8d01-4977-91e2-1a61adf54801	43	Ryan Linden	M	M30-34	8	9:52:33	0:57:40	0:04:02	5:09:19	0:04:46	3:36:46	US	
a5430ab7-9af1-4747-a690-eadbd9fb336e	44	Colin Sully	M	M35-39	5	9:53:03	0:57:35	0:03:24	5:03:27	0:04:08	3:44:29	US	
78d619d0-3fce-4aeb-a293-0812b89a7e23	45	Bryan Journey	M	M25-29	5	9:53:15	1:10:14	0:05:07	4:58:46	0:03:42	3:35:26	US	
62bdf9e4-5804-4126-8d47-e7d75d3de0ca	46	Patrick Dougherty	M	M30-34	9	9:54:39	0:58:42	0:04:07	5:02:05	0:04:20	3:45:25	US	
8a91e417-d14c-42b8-a0b4-e4f871ca91d0	47	Davin Anderson	M	M30-34	10	9:54:44	0:58:31	0:03:44	5:01:13	0:02:45	3:48:31	US	
13824013-944e-44a4-9eec-1d18a97c70d2	48	Mark Ryan	M	M45-49	3	9:55:19	1:02:54	0:03:10	4:57:30	0:02:58	3:48:47	US	
6c0a40b2-b8df-4028-9d3c-12ce57a310d6	49	James Lamastra	M	MPRO	17	9:55:48	0:53:23	0:02:17	4:40:11	0:05:06	4:14:51	US	
417353bf-3073-4c8f-8f71-ef05bf496629	50	Amy Marsh	F	FPRO	6	9:55:49	0:54:06	0:02:18	4:48:56	0:03:24	4:07:05	US	
f2815e0c-7c62-4f3c-889a-a3d55caee7ec	51	Travis Rimel	M	M30-34	11	9:56:30	1:00:18	0:05:29	5:15:15	0:04:35	3:30:53	US	
701079da-0082-4c80-98fe-9a28ed758009	52	Rusty Robertson	M	M50-54	1	9:56:39	0:59:12	0:04:18	5:11:15	0:05:04	3:36:50	US	
81c715cb-6875-4920-bedd-443118d424ab	53	Peter Nielsen	M	M35-39	6	9:58:00	1:20:01	0:03:28			9:58:00	Denmark	
c8a3e5dd-3579-418d-9e8a-da6313a905e6	54	Josh Vaughn	M	M30-34	12	9:59:29	0:58:39	0:03:17	5:02:47	0:03:54	3:50:52	United States	
55423cdb-4b71-4b08-943f-9afc03800512	55	Timothy Kelsall	M	M35-39	7	10:00:01	1:03:11	0:03:28	5:15:15	0:03:00	3:35:07	SGP	
4542029b-b516-420a-8349-6649f54b1606	56	Kay Marschke	M	M45-49	4	10:00:34	0:57:55	0:03:35	5:12:05	0:05:17	3:41:42	US	
3b39035c-ffca-4300-bc4f-aa649d6adef2	57	Albert Kim	M	M35-39	8	10:00:59	1:07:49	0:03:39	4:57:04	0:03:46	3:48:41	USA	
044eaa2f-f28a-44e8-8e73-11e0a1db4d90	58	Kyson Johnson	M	M45-49	5	10:01:06	1:11:51	0:03:38	4:56:36	0:03:11	3:45:50	US	
3c48e2a7-86eb-4592-a34c-941172025c8b	59	Guillermo Montoya	M	M35-39	9	10:01:43	1:02:19	0:03:04	5:11:00	0:04:25	3:40:55	CO	
0166d035-33d0-419c-9c3c-6576bef20e34	60	April Gellatly	F	FPRO	7	10:01:54	0:59:01	0:02:36	5:22:36	0:03:30	3:34:11	US	
66823f5d-ea5c-489b-8b1a-2e4ac425b112	61	Hector Zavala	M	M35-39	10	10:02:04	1:03:03	0:03:13	4:57:06	0:02:22	3:56:20	MX	
bf26358d-7dea-4761-be52-eb2e7b1e738f	62	Derek Delmonico	M	M40-44	5	10:02:24	1:11:54	0:03:02	5:03:10	0:02:37	3:41:41	US	
c1891b84-84a8-4800-b3d9-0a2231dfab72	63	Aaron Gray	M	M25-29	6	10:03:06	0:59:59	0:03:17	5:01:34	0:03:43	3:54:33	US	
9380f0af-b318-4e2d-8f8b-993fb2aa5af3	64	Johan Nyberg	M	M30-34	13	10:03:15	1:04:31	0:04:08	5:08:17	0:04:05	3:42:14		
67c8d0e8-e185-408a-819c-98070a2361e5	65	Sarah Hankla	F	FPRO	8	10:04:41	0:58:08	0:03:09	5:20:58	0:03:35	3:38:51	US	
b7c79d32-ae4f-4a99-a56c-e5fcf1819d02	66	Glenn Mengering	M	M40-44	6	10:05:36	1:02:16	0:03:32	4:57:46	0:03:02	3:59:00	USA	
6e4c3664-68df-4b36-a53f-561f87cf980e	67	Timothy Maxon	M	M25-29	7	10:05:49	1:05:59	0:03:17	5:07:31	0:03:53	3:45:09	US	
7ce45731-a8e6-4cfc-a976-bb231eacdbfb	68	David Millwee	M	M45-49	6	10:06:21	1:12:27	0:04:39	4:55:09	0:03:39	3:50:27	US	
d0730732-22ae-430b-a8d5-7bb86376e517	69	Wil Emery	M	M30-34	14	10:06:43	1:01:44	0:03:31	4:45:24	0:03:26	4:12:38	US	
d5ffc325-e4fb-4487-bad3-372a01eb704c	70	Olesya Prystayko	F	FPRO	9	10:08:49	1:01:26	0:02:29	5:12:14	0:04:24	3:48:16	US	
9e47d010-88af-4d3c-8463-569500349c66	71	Don Packard	M	M45-49	7	10:09:06	1:08:58	0:03:18	5:02:22	0:03:20	3:51:08	US	
efeb6218-e236-4ddc-be2e-425969b21e3f	72	Ovidio Bilbao	M	M35-39	11	10:09:30	1:13:35	0:05:10	5:13:57	0:04:58	3:31:50	US	
60aec55c-6701-439c-96ac-246ce73b5ae5	73	Owen Martin	M	M40-44	7	10:10:53	1:19:19	0:04:37	5:08:42	0:03:53	3:34:22	GBR	
fdd065b2-3c3c-4cb8-8887-9fb5b3957800	74	Peter Stickney	M	M30-34	15	10:11:14	1:04:34	0:03:37	5:04:03	0:03:57	3:55:03	US	
4d48527d-36aa-4d58-b88f-49817b273c76	75	Keith Jamtaas	M	M30-34	16	10:11:39	1:02:43	0:02:48	4:58:42	0:02:52	4:04:34	US	
15726fb7-9922-43b3-b892-9159205ee6d2	76	Jim Hansen	M	M35-39	12	10:12:49	1:03:45	0:03:34	5:04:40	0:02:19	3:58:31	US	
1ab9376b-487a-40ff-b5e1-f3729f36b6e3	77	Emily Kratz	F	F35-39	1	10:18:34	1:10:31	0:03:57	5:24:12	0:03:34	3:36:20	US	
d9a4b8a2-3012-425b-a135-25c110747073	78	William Harllee	M	M35-39	13	10:18:37	1:02:22	0:03:14	4:58:19	0:03:25	4:11:17	US	
f3afdef8-11c8-4c1b-a250-0e65d0455722	79	Aaron Zuzack	M	M30-34	17	10:19:45	1:01:51	0:02:59	4:57:46	0:02:47	4:14:22	US	
609778a5-9bec-4248-abec-aa9f0544acde	80	Blake Hern	M	M30-34	18	10:20:19	1:10:48	0:03:38	5:07:34	0:03:46	3:54:33	US	
c24be222-6b30-4aff-b6bb-83af976b9ad5	81	Jeff Scarella	M	M30-34	19	10:20:41	1:04:15	0:04:08	5:02:14	0:04:53	4:05:11	US	
3e499bf2-318d-4b6b-90fb-0985d512fbd0	82	Michael Minardi	M	M45-49	8	10:20:57	1:25:35	0:04:05	4:58:04	0:05:00	3:48:13	US	
f24e8b33-d440-4a27-b81c-0050b61e005a	83	Troy Clifton	M	M35-39	14	10:21:05	1:02:11	0:03:39	5:20:47	0:04:06	3:50:22	USA	
ad278b44-528a-4b8c-913e-dd415544cc5a	84	Tim Cronk	M	M50-54	2	10:22:09	1:13:53	0:03:07	5:01:51	0:03:17	4:00:01		
0dc0490d-136a-4066-8555-a76871e05c55	85	Vaagn Toukharian	M	M35-39	15	10:22:38	1:15:01	0:03:21	5:12:34	0:03:13	3:48:29	United States	
2f23bed4-ea12-4189-a514-5ccc047187dc	86	John Ferguson	M	M40-44	8	10:22:50	1:04:35	0:04:06	5:06:09	0:03:21	4:04:39	AU	
3b0a6745-1893-4ba9-89f9-480e4dfe92b0	87	Ryan Hughes	M	M25-29	8	10:23:28	1:09:35	0:03:26	4:57:24	0:03:35	4:09:28	US	
22f86e0d-df5a-4651-9827-9cac04d13cb6	88	Matthew Mlachak	M	M25-29	9	10:23:41	1:06:45	0:03:06	5:11:04	0:04:04	3:58:42		
0067ee16-431a-4e02-a14f-3dc47b038f78	89	Frederik Andersen	M	M18-24	1	10:24:30	1:03:56	0:03:28	5:00:57	0:04:15	4:11:54	DK	
af14a0da-32c3-48d7-8dea-62eb2786438b	90	Lotty Harari	F	F40-44	1	10:25:14	1:08:40	0:03:40	5:13:52	0:03:41	3:55:21	USA	
76703b0e-99f4-4bb8-aae6-42c2e4623149	91	Jennifer Lentzke	F	FPRO	10	10:27:58	1:15:31	0:04:26	5:22:46	0:04:33	3:40:42	US	
6a670860-7721-4003-815f-896fe19c4d2c	92	Paul Shearon	M	M35-39	16	10:28:29	1:05:48	0:02:53	5:04:16	0:04:05	4:11:27	United States	
ab78c5f9-5fcd-42b9-9901-da712934d448	93	Jason Burrows	M	M25-29	10	10:28:42	1:01:51	0:03:44	5:23:20	0:03:08	3:56:39	United States	
939247fa-4518-4b4b-9336-d1ff0b45e40e	94	Adam Brennen	M	M30-34	20	10:29:33	1:17:49	0:05:07	5:10:58	0:04:41	3:50:58	US	
3fdfe7cb-4464-43b5-a0a8-5c62cc919a86	95	Gonzalo Dulanto	M	M40-44	9	10:29:45	1:03:59	0:04:32	5:15:02	0:04:17	4:01:55	CL	
624720b6-11aa-4458-a338-b0b8bd6ecd53	96	Olivier Dano	M	M35-39	17	10:30:03	0:59:55	0:03:44	5:13:37	0:04:41	4:08:06	FR	
6d117fe1-871c-4c64-9937-4edc8f0d2a49	97	Fredrik Astrom	M	M45-49	9	10:30:55	1:05:08	0:03:06	5:14:24	0:03:37	4:04:40	SWEDEN	
08786977-ab45-ed11-bba1-000d3a314d17	98	Arnaud Chevallier	M	M35-39	18	10:30:57	1:22:30	0:04:38	5:12:59	0:03:54	3:46:56	CH	
ddab72ee-568f-45f6-8fa0-87b5b7bf2e4a	99	Matt Wilbanks	M	M30-34	21	10:31:12	1:06:27	0:02:52	5:02:17	0:02:40	4:16:56	US	
d698416a-9bfc-41ae-ae08-3f57d3ac0e14	100	Andrew Kronschnabel	M	M35-39	19	10:32:42	1:07:18	0:03:16	5:03:30	0:03:12	4:15:26	US	
2328a3b9-aaa2-43b7-afdb-3f0cb43bb42d	101	Damijan Kromar	M	M40-44	10	10:33:47	1:05:20	0:04:06	5:02:02	0:03:04	4:19:15	SI	
6a3d04ef-34a5-4eac-92a3-bbced0413615	102	Erin Humsi	F	F25-29	1	10:34:27	1:03:49	0:03:22	5:24:57	0:04:24	3:57:55	US	
c1830fd1-d459-47b9-9726-cad851ecdc3c	103	Grant Curry	M	M30-34	22	10:35:02	1:13:54	0:06:35	4:59:17	0:05:19	4:09:57	US	
f65da13e-4d8a-4d45-b757-01aeb3d07c99	104	Wes Hargrove	M	M30-34	23	10:35:35	1:19:56	0:06:11	5:25:35	0:05:08	3:38:45	US	
d9a3ccb2-db1f-43ca-ac28-9ed7f44a984e	105	Benjamin Semeyn	M	M30-34	24	10:36:08	1:13:01	0:03:12	4:52:02	0:02:34	4:25:19	USA	
